Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8200414180755615,0.1860327254382355,0.13547144920221926,-0.8205578100082686,0.002745211598925771,-0.005982969061065307,0.029580330282234737
0.8224389553070068,0.20751875665679043,0.13896261827331108,-0.7885737337344098,0.005634228330511496,-0.0044640837451628175,0.030625284498690154
0.8252301216125488,0.2591019471398669,0.007122423092685182,-0.7569716863561661,-0.002617868312449807,-0.007641607947290109,0.028344791495753204
0.8274755477905273,0.18077365094510517,0.08007831135460464,-0.7117793050831652,-0.003057681272149824,-0.0006049376067557427,0.02754939361055932
0.8310036659240723,0.612600628421147,-0.7465503339454687,3.135330792940614,0.06321904727703033,0.14350021095843388,-0.10860277216211303
0.834855318069458,1.6695334145217442,-2.5854628630068537,8.386942224115833,0.19636146137021657,0.38722309995202797,-0.33761199933881153
0.8402924537658691,8.739896191716596,-0.3317079107067169,4.0979284203122415,0.15387698862150526,0.8792749727824015,-0.6249383430033475
0.8440661430358887,7.121620699476207,0.11803578503617251,0.9136458176224365,0.22823276140383048,0.8198800213954007,-0.3247519327175859
0.8476886749267578,5.648909462841887,1.0822300718648976,-2.2062676431659867,0.15647869499020223,0.6801565706440191,-0.2633307258649155
0.851520299911499,5.446235367639785,-0.9028041353313049,-0.09750655015291743,0.26478176542637816,0.6016866497596702,-0.2995087729052297
0.8547422885894775,7.97625433062923,-3.0207436629096858,1.6450711936888738,0.3592271534420095,0.7315984276726704,-0.3318611687506836
0.8576920032501221,8.971536603958674,-4.60917034262061,2.3551816104427585,0.5322778273126013,0.8064086846146508,-0.38691457487630976
0.860621452331543,8.614725521770968,-3.3988678108232384,1.298558499391628,0.4651443821883324,0.7767990224136776,-0.3377444312417194
0.863760232925415,7.894626945382605,-2.904713893613378,1.4096414017433674,0.45728361598076495,0.7489281581144482,-0.30546425542224775
0.8687388896942139,7.433305113677164,-2.2574261998171368,1.0164399025579396,0.4160235148044213,0.7414443528372857,-0.28746977840363486
0.873699426651001,6.69081927817133,-2.7106502560817303,0.6050710842064513,0.39377530845721703,0.6598889094169704,-0.2596082322222391
0.877094030380249,6.098372383675249,-4.7935870885749825,1.2571709047548034,0.5025308867274498,0.593235960210735,-0.1818285381054638
0.8807260990142822,5.80399757043706,-4.97277135018287,1.6380790370551455,0.5425415653019948,0.565771379237692,-0.0928537156720417
0.8845338821411133,2.6157193146424365,-4.9392846631632805,1.329184008001007,0.5767966412981762,0.2958043041150612,-0.08603145875885702
0.8870794773101807,1.6217182897070908,-5.96584728314045,1.4641834071359794,0.6177788601320562,0.24183653611018058,-0.05333003035412966
0.8898661136627197,1.246119198672373,-5.6397470042687345,1.4203715654398985,0.6369874165509237,0.18495055133799204,-0.030825561248599198
0.892744779586792,0.024981231247082514,-6.270982409319234,1.4954813948400143,0.6623569692231626,0.05891706367543122,0.035420898652485405
0.895639181137085,0.024981231247082514,-6.270982409319234,1.4954813948400143,0.6623569692231626,0.05891706367543122,0.035420898652485405
0.8995046615600586,-1.0515772946259467,-7.035373370325792,1.333855863512913,0.7081519325617146,-0.034797282798168724,0.08882009859154556
0.9056251049041748,-1.838920321953888,-6.700354203217714,1.3073259558895585,0.6808365179768607,-0.12053145907572616,0.10537071537747215
0.9089229106903076,-2.121204635077173,-5.657673016658083,0.3758836535305319,0.578898385363722,-0.1312755808795625,0.07695640834173297
0.9124188423156738,-2.1388159494101453,-5.376709402310572,-0.1625877115558495,0.5293967845804772,-0.14459805897812683,0.060923243359429044
0.9163691997528076,-1.9895597645294973,-4.154367330738109,-1.4766483141014326,0.3980001725842537,-0.10259742934396125,0.024848348634783544
0.9196469783782959,-1.5879048987912587,-3.4854130122766653,-1.1749657477170545,0.35926087063373735,-0.0526046955450217,0.025963307826302018
0.9223794937133789,-0.3705383648904774,-4.447481496525679,-1.1072796857976468,0.3865407024924639,-0.006127318681147534,0.012693231509185561
0.9257910251617432,-0.431605313808464,-4.673876822592488,-1.4532234514573827,0.39339250805197307,-0.01154630167406754,0.0017240579157109873
0.9288818836212158,-0.7959353211571797,-4.521204429090606,-1.4044668415585344,0.36579230878822844,-0.016501112516330955,0.030462918813856363
0.9340901374816895,-0.8537081741092001,-2.912864839667635,-2.0847100932505604,0.27393269432382267,-0.017964395756679935,-0.008011478414247639
0.9384870529174805,0.08534447408513801,-3.1468063724004978,-1.014955536510359,0.3255422802597499,-0.02141875717901493,-0.0025089989714706523
0.9410998821258545,0.14380727688404166,-3.4756502706325865,-1.0543904630908623,0.32881437160711924,0.001388176616801462,0.0038263266650884267
0.9444286823272705,0.16449052521309698,-2.9648285318267398,-0.7770031153140696,0.3246601917902737,0.009167434171379607,0.0058961479143050805
0.9476923942565918,0.37344257597501845,-2.307924730053257,-0.830545910580878,0.2949155018101383,0.014705494987585888,0.00031952090488996526
0.9512968063354492,0.9688735625631733,-2.320156414823193,-0.5259082688613944,0.28755422031081057,0.03362725248462453,-0.0035468450615759803
