Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0917606353759766,0.10848597439713967,0.010214479461590154,-0.8364740450298286,0.003087526516274537,0.0017145186570580295,0.012146546821400834
1.0957942008972168,0.12947976708369907,0.02872619251322872,-0.9503462544661999,0.004166845577104785,0.0015176201179434561,0.011279441459762474
1.0991075038909912,-0.16511384045437616,0.8606282318645556,-0.3693200580940113,-0.07380017746639596,-0.02505276503162035,-0.03040191089048535
1.1031920909881592,-0.28765831681198706,1.7989820010796305,-0.43374137415575464,-0.12440999890876692,-0.021862348089876797,-0.009562458519770896
1.107428789138794,-0.11209373807056047,1.1855762183619323,-0.35149288474919566,-0.10269690132966222,-0.017744115190676195,0.0065759509324254135
1.1114099025726318,-0.11209373807056047,1.1855762183619323,-0.35149288474919566,-0.10269690132966222,-0.017744115190676195,0.0065759509324254135
1.1163785457611084,0.09754681584704389,0.8930724364933481,-0.35414320871308513,-0.07356907282850839,0.005573183435045008,-0.002201685981848233
1.1247673034667969,-0.1464779089974238,0.835588078814114,-0.08515527655892718,-0.05968793289731901,-0.009001037151991576,0.00011284044398839586
1.1289043426513672,-0.28768882386258754,1.5876197023455045,0.04033456224354492,-0.12140987197949205,-0.009979509792676693,-0.011157789150150345
1.1333889961242676,0.2750603315653551,1.7411081587149138,0.2294325662285654,-0.14060659809169024,0.03188987916497629,-0.006489099867424977
1.137397289276123,0.3055831561389771,1.9016346695149728,0.2688729214287851,-0.1445153262994171,0.029715895930388956,-0.008420561865178623
1.1447458267211914,0.0692988547053465,1.685150590135727,0.48047410237812754,-0.14778276260746823,0.02099763029013054,-0.0018262944993039237
1.151787281036377,0.5875839026092136,1.883603562980738,1.0469143130950302,-0.17732556521112897,0.05838373030102473,-0.00517770873659322
1.1556646823883057,0.58261563802068,1.9974568397123205,1.4878752941935083,-0.19402324124732986,0.0647452868231257,-0.002812893826719752
1.1601669788360596,0.5437360455817856,2.1588565375805473,1.6513666327524288,-0.2185758843351941,0.06325789402476521,0.00176944503263499
