Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2902662754058838,1.4900564196231714,-3.3852329503566265,-0.45623028465150167,0.3133088275501358,0.039886037687068665,0.03661931706509085
1.292189121246338,1.150986691877593,-2.9075664581002103,-0.48349537425313344,0.30512920260610005,0.04525663003555349,0.020892731284884298
1.2943341732025146,1.9664216631617746,-2.8329535065755644,-0.4615118214029227,0.29227275442768336,0.0939318440914177,0.01476018611961867
1.2973103523254395,2.1038397439191616,-3.651468348077038,0.16291779404678355,0.32716604341354394,0.10729791397902957,0.022328824466989555
1.3008604049682617,2.1038397439191616,-3.651468348077038,0.16291779404678355,0.32716604341354394,0.10729791397902957,0.022328824466989555
1.3046531677246094,2.476744188455285,-3.2883026055009084,-0.6623507856036136,0.3051404730259002,0.09165014908667116,0.02797429962663764
1.308704137802124,1.5389441139648787,-3.6028919374151678,-0.351800525775063,0.31977480599760644,0.060489429711353765,0.026539250022045723
1.3137893676757812,0.9485094918920397,-1.9779009296021726,-1.5377404906360723,0.22913091287047238,0.09942048090525679,0.03639663218996136
1.3166520595550537,1.7998678561820802,-3.0324483257144825,-0.6620635702878683,0.2735249328223018,0.12366623345975937,0.03622052651614081
1.3196337223052979,0.8661784672162418,-2.8366611438392857,-1.0884669372252802,0.2759870975207578,0.0952054613955228,0.04344212284425093
1.3227970600128174,0.30473266414246036,-2.19617683994957,-1.3988411313811162,0.2649028874992102,0.07508872191435842,0.015809798733518544
1.3253800868988037,0.15750312061565563,-2.3377582369204166,-0.9126889638221037,0.2752235903177167,0.03653336332976008,0.018912657695428374
1.3275573253631592,0.8249704757730525,-2.9109504455130577,-0.3659958292119579,0.29677433193949443,0.035137875392266926,0.023351003490136336
1.3310132026672363,0.8801943137580657,-2.422386551656324,-0.729760138130592,0.2903036113399322,0.03441678640812117,0.01201462323009092
1.3344895839691162,0.32813696876100856,-2.1451063999584328,-0.908120872752484,0.2771899100145306,0.011617543685007774,0.008069205494135916
1.338836431503296,0.7260386512090121,-1.9745544838549163,-1.3569112421858371,0.27079637571256904,0.034396938197675586,0.016983393020546442
