Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.5047800540924072,-0.9044331754532365,-2.751628895991792,-0.8607176202928017,0.3174637387024053,-0.17262838487212162,0.058061129175876545
1.5073273181915283,-1.4031404631667657,-3.4134831519505138,-0.6690680675350739,0.32978622729751256,-0.1909833334728604,0.07025094411059717
1.5101368427276611,-1.1639546021703804,-3.3705299777266804,-0.521980939278049,0.3268407225352443,-0.1456305537871298,0.0478566011168779
1.5137670040130615,-0.6692469122666781,-2.7399170161848847,-0.6473433549401983,0.3001940293894568,-0.11793512580164797,0.04333840715633833
1.5172326564788818,0.08333105375783989,-2.9028641593999964,0.08112556166305432,0.30580184291740553,-0.10637912023108387,0.05467910089774584
1.5216901302337646,0.2955985037164553,-2.6947573304351726,-0.3555194740372708,0.3084753795545103,-0.08994246100755006,0.04624872532016283
1.5262627601623535,-0.4298130320841137,-2.947055397151235,-0.4204811715862963,0.31287613595407887,-0.06903007568140593,0.0413649242944432
1.5284154415130615,0.013090120655118997,-3.0985160493748394,-0.30128962375714563,0.3127366027214825,-0.07005177769700957,0.025044024352174142
1.5307378768920898,0.12555769267762457,-3.144942773745692,0.1489880024448312,0.3000603152201491,-0.0848377597034195,0.04229325996852731
1.5342345237731934,-0.5073094826983606,-2.5143764278195846,0.31581335171699493,0.2985928589665464,-0.09634071613328103,0.04063504970228846
1.5376074314117432,-0.6867243895586324,-2.4242132871865123,0.00796600252939203,0.2882415155110984,-0.09507296101760276,0.03841470531364617
1.5405778884887695,-1.03988606061957,-2.264887227490698,-0.5018557796757894,0.2858375786936429,-0.1267580197420478,0.04180548772112459
1.5433118343353271,-0.8282226898294247,-2.535651124372605,0.08650405379313819,0.30765229308051595,-0.12566335665288636,0.03620101055387352
1.5470561981201172,-0.9857978152559336,-3.1859589517017506,0.21158353213266928,0.3168605267187996,-0.09866628652993206,0.048023427446300546
1.5505356788635254,-0.15413235291242278,-3.3798389704578273,-0.24721557148465725,0.30715886055975894,-0.07483777211852463,0.03700872841960545
1.5532701015472412,0.0636750036756164,-3.1437343215357303,-0.014412390989366641,0.2997109778357527,-0.07587317621800405,0.043109630168853115
1.556361198425293,-0.3457857742238114,-2.490656182001531,0.1440885495430565,0.2935017456858803,-0.08424883193131255,0.04559640874366482
1.561535358428955,-0.31281081781219683,-2.9673918745207026,-0.13519836743717267,0.30004565764020685,-0.07664083410350736,0.034714947754071065
1.5642147064208984,0.17320411076378828,-3.847565254042795,-0.04227131889687563,0.3359220780830611,-0.04625165819578754,0.027764304532279835
1.567852258682251,0.548645730819788,-4.001005586940587,-0.32741782212414955,0.3480099857075587,-0.04199002519794551,0.04063994889040308
1.5713412761688232,0.6160808730945773,-3.9554141781951255,-0.06406298757952297,0.3334543637515241,-0.03534508637202001,0.037927015686866614
1.5744647979736328,0.6236796799038747,-3.2520146670792354,-0.1917417108052177,0.3133934808805595,-0.03944441819699474,0.027585520487769917
1.5781159400939941,0.41754089887529633,-3.090492352157966,-0.3119985918349777,0.29264469161586243,-0.04219734716319026,0.0310476675021922
1.5822033882141113,0.3236767975631421,-3.1899912576130425,0.13151792359438594,0.31720076848584244,-0.028430567952688945,0.026722256664202096
1.5861527919769287,0.4804717199617419,-3.0466796141261794,-0.051400187569415404,0.29894667712874234,-0.014290434682825141,0.053745819419171045
1.593090295791626,0.6131032345515987,-3.0955343466108642,0.06194956747209476,0.3127887295309856,-0.008378506204183012,0.035006284372407645
1.5964853763580322,0.5156253049673036,-2.362280236559024,-0.2712713958687857,0.2881144888462478,-0.009182602366220406,0.02500054934522866
1.6014282703399658,0.5425589666807547,-2.115623209759288,-0.3963804234037692,0.28541240914377886,0.0009454488442011272,0.021853323033000915
1.6063690185546875,0.6700350211016042,-2.691635356906003,-0.05141607058982423,0.29800225266941927,0.001635574275458497,0.023250036210631195
