Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.4306466579437256,-5.8674478908316114,-1.5718135543478944,-1.506613369584123,0.13222615259985737,-0.6204044893258985,0.32096563858539573
1.435206413269043,-5.040332450748224,-2.7256312806020313,-2.5156685031140222,0.1778881469258334,-0.5440050508765194,0.23794234535066766
1.4384329319000244,-4.117444767453325,-3.4508736974409735,-2.8358716770053958,0.19699486213126272,-0.4683133665805802,0.18244903520615322
1.4413518905639648,-3.6063117767370976,-3.699005850490999,-2.9067727094929583,0.20704380959097468,-0.4258149392981436,0.15184955426991173
1.4473888874053955,-3.0980589047223823,-3.835528030340134,-3.2353290180004164,0.21550264514805562,-0.3618574055419751,0.1414531906709366
1.4507708549499512,-2.25998588557436,-4.343383519180411,-2.8789165687036915,0.2826851428488812,-0.3441650985727503,0.20153486516672509
1.459787368774414,-2.142136002477647,-4.998628268360383,-2.4499199336911732,0.3460320937533372,-0.3758918786854082,0.2407477338871242
1.4679698944091797,-2.2138550586778267,-5.200758431822616,-1.7752644248269926,0.42481876611140834,-0.4178099254339522,0.32950049352462124
1.4729814529418945,-2.2580799406574803,-4.627601942211506,-1.4051450271443382,0.46167866924362955,-0.37951885638503635,0.27784135966184276
1.4775605201721191,-1.9136267290675915,-3.94195047065677,-0.6917943193468287,0.4555045376528876,-0.35784586213726277,0.18769821484107124
1.481332778930664,-2.4128759794420986,-2.496919461197301,-1.0676865139825573,0.3126840715365338,-0.33982254333221273,0.17253542176044948
1.486276388168335,-3.396238699840855,-1.0850956657442525,-1.3909279429999661,0.22204101688554073,-0.402101415298995,0.1687049632617963
1.493748426437378,-3.9219364575021847,-2.0113482992217104,-0.5516148026601435,0.2824644411838444,-0.43294483407678397,0.1168505773939972
1.497483253479004,-2.7792861924921377,-2.572095101294174,-0.4075385566484784,0.29143007411585553,-0.32353558235253765,0.0928172455043401
1.5033612251281738,-1.264712068155166,-1.9452803428739527,-0.4117616855585044,0.2654227022579163,-0.28346880645763994,0.09966068488213338
1.5070817470550537,-3.455115218705899,0.1788487846074039,-1.3633429243364383,0.17399801485286226,-0.43958034048106737,0.12512409146027068
1.5112264156341553,-3.7039602916646803,-1.6101264059170934,-0.37629572428464664,0.23860765417186594,-0.5268319955722875,0.11408166134788694
1.5153298377990723,-3.840200690014536,-2.3259527906764186,-0.6556911131077815,0.2586373511934382,-0.516386884038779,0.1149978481676138
1.5227446556091309,-0.010656534935484685,-3.400514943930034,-0.4297172575191565,0.2998766400587993,-0.17638719497637667,0.09546554126149977
1.5266242027282715,0.20885358299266754,-2.2375278819459163,-1.014776184438455,0.2759477913266173,-0.1379284106880218,0.07191561594131937
1.5296685695648193,-0.2717718097364863,-3.4983681116871184,-0.5974350362551799,0.2912258770084346,-0.174578166809545,0.07600097326496785
1.5331676006317139,-0.4110441667480423,-3.9357640246219114,-0.5801462138414072,0.3177220421668143,-0.16184721821700626,0.060088016534610315
1.5365777015686035,-0.5662689041714085,-4.679062453841595,0.02573158816104487,0.3481552234168933,-0.19768466796309073,0.0720016201399555
1.539562702178955,-0.6216317676799173,-4.509327701238084,0.10667990676654421,0.35369689406682325,-0.21266250348233595,0.09739523191145541
1.5437695980072021,-0.540754293696247,-3.762275979565203,-0.1601442762064741,0.34849656764297254,-0.21024395896530734,0.08639454333624573
1.5477781295776367,-1.2784718289694676,-3.194781674399941,-0.5466613875368187,0.32231463704763774,-0.21617653106314227,0.07855870693390848
1.552009105682373,-1.1019254506422183,-2.899911202441491,-0.502866077524835,0.29447799986941975,-0.20706924194911638,0.07596506009570156
1.5590267181396484,-0.5249794372088897,-3.06559878639046,0.08721333190992472,0.30902569630356724,-0.15448590611646507,0.08255133947196838
1.5634608268737793,-0.3836848965587843,-3.3124656406041613,0.1667391127109765,0.3066286279957713,-0.15239118328403678,0.05633386214848279
1.5674617290496826,-1.1039152672879389,-2.317599041229562,-0.36902438649947616,0.29566443957020155,-0.1747728537510037,0.06057081587097558
1.5712885856628418,-0.9210269976345484,-2.3522637482181916,-0.14236757040998038,0.29559633864326496,-0.17604745310799613,0.0649834088057139
1.5754098892211914,0.17116529161628358,-3.1354166880056358,-0.14261846861482716,0.3126207097666861,-0.12974691333626934,0.061251331456213136
1.5797977447509766,-0.3036738475169355,-2.4350929506668573,-0.13969149983705256,0.29111115162226786,-0.0966448845876984,0.04569612360592838
1.5868315696716309,-0.266246820286931,-2.78647333891879,-0.06362615667663302,0.29636093549997966,-0.11894132865917423,0.07189844669113679
1.5911362171173096,0.2299498120302748,-2.9999354473333057,-0.12193986239962976,0.3173590348844235,-0.12744078997986846,0.0679185273632284
1.5941076278686523,-0.1869803009855533,-3.3238731941033897,0.10399821649391264,0.31584343522583047,-0.10778676853134236,0.06971647429790725
1.597604513168335,0.5075634083855174,-3.8533027571880143,-0.49424733050893477,0.3445751954180659,-0.06008369500003478,0.05957584970855359
1.6013596057891846,1.0824745984502435,-3.8959673339283194,-0.19581620632034702,0.3396293264378033,-0.03549147710073512,0.05730631885946235
1.6049139499664307,1.2892905151531582,-2.139596244456485,-0.032238376312595726,0.27472883306070844,0.004056208524414545,0.07585588562142484
1.6089081764221191,1.3672298666834153,-3.39778799983179,-0.2694198713740662,0.2857037336137884,-0.004025002100572769,0.05928890975080832
1.6127469539642334,1.3727177484097461,-3.2672108155876005,-0.5410190279851483,0.3082556870924178,0.01339462892524754,0.04094516412064022
1.6180062294006348,0.7782127662907429,-3.508375953371411,0.314121493267975,0.32526115938460387,-0.003961280018101886,0.051803228015165514
1.6222937107086182,0.8877501843068052,-2.728673611269363,-0.23574447706952886,0.3004073996517881,-0.002134784005533956,0.04588012301616745
1.6263298988342285,1.0294415708057243,-2.389771493346398,-0.31899830436246907,0.27462931963817083,0.008871572230527851,0.054154840449824944
1.6293492317199707,1.247731241543029,-2.6741574624190703,0.1247234404297799,0.2994879087843193,0.01815400327082726,0.050835169722365944
1.6327638626098633,0.9473303950389884,-2.3138963171438167,0.099405132877988,0.2756782407865382,0.011125802755493405,0.05111716518791505
