Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2593297958374023,-2.974728174784328,-3.543463896058968,-1.3124884727662214,0.48195316499661883,-0.349901907698204,0.10096490237828318
1.263636827468872,-1.6838730183195953,-3.6874626530240464,-0.9975176916466403,0.43482936509016684,-0.2531403972118078,0.07619509232090818
1.2681434154510498,-2.0232264487579776,-3.4510131124587073,-0.5106313205822063,0.42262913964603926,-0.33756575035257264,0.09457404815175677
1.271838665008545,-2.9292717220489504,-3.0393459923408415,-0.8777511081085393,0.3820283576390613,-0.38828281363484296,0.09933441563452072
1.2770636081695557,-4.598738570732801,-3.077447171762747,-0.7090163225904584,0.4215323783586044,-0.5533995606602287,0.08235472476829322
1.2815651893615723,-4.085196290337841,-3.780379198856983,-0.8056928948495377,0.42076337648345286,-0.4717310161960656,0.0946349040840068
1.2849128246307373,-0.12096672219484361,-2.9048540856528184,0.007331120095649485,0.3536895992504479,-0.20322966046921992,0.0739206681745849
1.2880499362945557,-0.2636573665502735,-2.750960837657293,-0.23046841286798206,0.3514550346183561,-0.17204503586714512,0.05225494723282473
1.2913014888763428,-0.6492109985753554,-2.7161345201352622,-0.7764478595601207,0.33147090736097135,-0.18252100367242274,0.05652386576515561
1.2956223487854004,-0.253712282027826,-3.3149656945276655,-0.620632306908749,0.358645343299554,-0.13983804755425602,0.05457115991731876
1.2993216514587402,0.23303748232734622,-3.5142546197023363,-0.46875104113074706,0.35855262490752604,-0.13428078795069265,0.04400530714915485
1.3022749423980713,0.26317014815073875,-3.608934647191114,-0.2584093180703905,0.3459115471891745,-0.13126920935763292,0.05573977456834777
1.305649995803833,0.5502309802216254,-3.373558938671704,-0.1266877227649566,0.356804305379199,-0.1040044436112974,0.05264229806771712
1.3106837272644043,0.5670491050622701,-2.3409210529776696,-0.4248067781898712,0.3141758712149054,-0.09521920942011383,0.06373627857878025
1.3149900436401367,0.6167334949884139,-2.7759349544664147,-0.3332123480728652,0.33481649116238044,-0.06337213609438846,0.05373825268846137
1.3194880485534668,0.8775840292350983,-3.0819386057648837,0.20957188266990714,0.323856585963293,-0.05365934526410893,0.05690531234503996
1.3227159976959229,0.7639102837511129,-2.598083117685194,-0.12600173577741297,0.3134756306852327,-0.03858752462216719,0.04694449558731063
1.3258745670318604,0.6663839268352111,-1.8363630609189543,-0.7304901392006237,0.2789840301691058,-0.02767342843775661,0.05093529858605918
1.330202341079712,0.8212029400935806,-2.3355673283494784,-0.5177630293621609,0.3044465526155538,-0.01518102916679432,0.03493929543483024
1.3335485458374023,0.8254381418387093,-2.4036247007699587,-0.568650822222504,0.298122847793014,-0.008950003460767922,0.0450847592169051
1.3367881774902344,0.7621217258886522,-2.930939516823102,-0.34344867096665527,0.31754133485289365,-0.00454368595605259,0.040795461914411774
