Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1946218013763428,0.24599697890793662,0.14783295076902744,-0.4145943771233763,0.00931940383685665,-0.010510362866513552,0.030812630207904694
1.2000162601470947,0.23220445101016376,0.13521910812483115,-0.4194807890537804,0.008706204398844012,-0.011237006160056025,0.03267430415027342
1.2045865058898926,0.18729163208126803,0.07288940519469725,-0.3825573834110653,0.0083549367373476,-0.014570041364147319,0.0334143067997241
1.208233118057251,-0.2718748899875912,-0.008207871213839445,-0.04857419632031416,0.03343504292122737,-0.06721494682864185,0.08517659023945158
1.2125732898712158,-0.5000192106970079,-0.16730989084378597,0.30258500568305685,0.048056014373344225,-0.08430828416520394,0.09857635959432803
1.2163472175598145,-0.9009201197074932,-0.43583260911225685,0.6819753635672566,0.09758240188847583,-0.13180568728172076,0.15639803424404294
1.2210028171539307,-1.1344302113188014,-0.8308993613297402,0.8671845922691881,0.133875468350803,-0.18014404493614486,0.21853188918311497
1.2252280712127686,-2.0977179479669683,-1.586929986665619,0.6993658956097559,0.2394188617859736,-0.2747365386924159,0.27166128915553633
1.2291066646575928,-2.5860710296246934,-1.989544978589355,0.666135188288157,0.26896697972281614,-0.3059053679604857,0.2938028040808953
1.2346370220184326,-3.6830161148643272,-2.2290737143273875,0.5348984126185796,0.2976061274649318,-0.39803205834609995,0.27520262876808554
1.2385482788085938,-2.9069163732505445,-3.0631633132689204,0.886528818902948,0.35048213110293125,-0.33909212312546533,0.2071303583361544
1.2425925731658936,-1.6339826950271532,-3.8892509848652743,0.7807684778984914,0.39878690411849316,-0.20398317301961266,0.1288931934121596
1.2471702098846436,-0.8232987828588497,-3.8776685726228406,0.1766382901510159,0.4101206230499993,-0.11671991030677012,0.03135194973212437
1.2504019737243652,-0.4224124078752115,-3.86148529276074,-0.5628733068207223,0.41328392801465363,-0.035813547751881974,-0.055044693542802246
1.2539877891540527,0.2610208520461905,-4.686365360592167,-1.0438462610006651,0.46127436095602115,0.024477121885435632,-0.13501982723908995
1.259066104888916,0.6366632938914889,-5.172166953673306,-0.9221294856718373,0.48641652703450655,0.05304312868928751,-0.15057804104966166
1.2639989852905273,3.1221614010001066,-6.203204865509472,-0.7996031248314441,0.564972385094544,0.2571689154668561,-0.20863187167853142
1.2680461406707764,3.6117862714008213,-6.5162707107706375,-1.3135181006400471,0.5836810999467219,0.2892923178970501,-0.225711155239309
1.2713396549224854,3.6893465017961224,-6.714044136255607,-1.8994001248121377,0.606502055403146,0.30665960236968864,-0.24133187724406596
1.2745769023895264,3.8029896910440164,-7.0039158900228955,-2.1901795144103104,0.6169647615585258,0.3036120911666645,-0.23584637653431634
1.2796416282653809,4.2579067483185415,-7.902730681233255,-2.3457658090103872,0.7045648017460613,0.3263211590210931,-0.21470158282085544
1.2830140590667725,3.9309405455243165,-8.238061302355906,-2.4997150749804304,0.7346541084541497,0.2835548480679242,-0.17126301510023234
1.2863037586212158,3.448040730337012,-8.103246585044985,-2.76349923353156,0.7309297040488738,0.26096146224267014,-0.16459699453252846
1.2911872863769531,2.5185921419391235,-7.736585387043415,-3.21992750813179,0.718098012317911,0.19400424794569485,-0.15775824347273096
1.2964327335357666,1.4627767904359859,-7.05806258866191,-3.143735274104147,0.6690943276853563,0.12692280595259384,-0.1295941398215018
1.3001463413238525,1.169329809898368,-7.186551373059306,-2.7739837990705736,0.6794475823129394,0.11065087381933923,-0.10470610033669825
1.3036420345306396,-0.1523104303717998,-6.895292505496995,-2.9364303366778097,0.6884899601360976,0.0708529884549434,-0.13768940997074114
1.307936668395996,-0.47124570354739953,-6.76295541752738,-2.9917893093094254,0.6957319930899111,0.03198579910094504,-0.22192116317010827
1.312650203704834,-1.0648658616720263,-6.491602483269135,-3.1982357006508435,0.6705438881140353,-0.06862689334554936,-0.1561002599287012
1.3160789012908936,-1.2209401929495776,-6.613588928510094,-2.764373060009041,0.6789456845535862,-0.09969871479649174,-0.13110949523271637
1.3192946910858154,-1.6488071425990287,-6.648314989484665,-2.6413773909202267,0.6959948537368514,-0.12869781400962424,-0.08127574418984039
1.3247032165527344,-2.828362980856139,-6.65493606377132,-2.7201032030821257,0.6862775599390971,-0.24667346504304266,-0.02835218981059072
1.3291504383087158,-4.999790327380144,-6.550553212365406,-2.608037738149501,0.6644396606852248,-0.5078338651840669,0.036882468733703586
1.3329291343688965,-4.39931344115011,-5.594885083011578,-2.1698726784155085,0.5541328198425515,-0.43405745390586126,0.0702378417540082
1.3365294933319092,-1.898374033661546,-4.3844320246341315,-0.8322031847329937,0.47422820857645986,-0.37171157967835156,0.06805809147113046
1.3401942253112793,-3.440426456903995,-3.2572639317472727,-1.871480425971995,0.3982141821910623,-0.3874845553253916,0.06318821078134697
1.3448314666748047,-4.049932226414096,-2.672573564556064,-2.059260786301317,0.3718883068218218,-0.4031101075007525,0.04370118598333022
1.348249912261963,-2.97939616539893,-3.8804896715453534,-0.4415818588150411,0.41215497796620876,-0.45100956167653944,0.04348073643930786
1.351675033569336,-3.3558873535164873,-3.523990740766468,-0.6682799867326032,0.3856537743302787,-0.32452295290157784,0.043979574112215675
1.3555853366851807,-2.1657843543725877,-2.4925035538814586,-1.1420272645737664,0.34460582794716244,-0.23651233656110643,0.011272077323049294
1.3607101440429688,-0.7715495332636807,-1.8120112647997466,-0.20965098460471351,0.30096486602970485,-0.17007661023169343,0.020132790111606978
1.3695759773254395,-1.127100100266758,-1.543489586405376,-0.40533173199257183,0.2928530163022679,-0.14363553361913411,0.02243597721273731
1.3741095066070557,-0.9714593160894214,-1.8929510193510901,-0.39683340222151636,0.30328789569504266,-0.11220697666468873,0.04006369439544231
1.3797621726989746,-0.32923654985282735,-2.3998137521229967,0.09014297126849735,0.3175270519508646,-0.12204839332375389,0.01905832651984589
1.3832027912139893,0.3648356450875202,-1.7893702773823448,0.001673878160450254,0.2900971799803077,-0.07188315649687373,0.01662780908658381
1.3872783184051514,1.1327748994934936,-1.969723276168196,-0.2569257313594749,0.27680253426029033,-0.003788614549453777,0.013809110283240375
1.3919589519500732,1.266242240791503,-3.198032576933644,0.036522877108466335,0.31669055829034354,0.01225354743019371,0.025038409775352294
