Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.00307035446167,0.17889941445813412,0.06090193986318046,-0.20527494238105495,0.007762715350976727,-0.00961178712176053,0.02807080438733691
1.0089023113250732,-0.03361291796689549,0.15897819800522411,-0.21292600812477228,0.008967465388300129,-0.0048929937545150355,0.02709505855951548
1.0191831588745117,-0.033448909228292155,0.08037233613368686,-0.22627235645319171,0.006300018770067051,-0.028257570527561147,0.048218007424986296
1.0248003005981445,-0.21672200263233207,0.1789923498439271,-0.1286163310563976,0.0065153507718619975,-0.039661520229174484,0.058148052876635006
1.0285491943359375,-0.9066104725947772,0.23629316303350323,0.39607874082883276,0.015015292203879725,-0.1260563282387844,0.13069588944041902
1.033168077468872,-1.1907241543218405,0.23399058035153608,0.517093047214985,0.01989257158604167,-0.1473647316040638,0.15780155593719522
1.041283369064331,-2.0908504935159584,-0.014889964279855228,0.9983350026063134,0.06507897192120263,-0.21774638551703165,0.20220668154573432
1.054344654083252,-2.7647801068575726,-0.5065419445199554,0.8032528580024303,0.13668107461470347,-0.26415214650557967,0.2220896203488
1.0657470226287842,-3.7449191823975574,-0.6717343642930159,0.6668770845765688,0.1671592328307565,-0.3757218369211023,0.3007220903173935
1.078218936920166,-3.805313966301889,-1.9866169658019583,0.7060390723565926,0.22490705547560136,-0.4119890480881852,0.2771220091883775
1.0878310203552246,-1.6895759632308636,-3.151377117087728,0.3950503339183776,0.3155152841589185,-0.2049606879419381,0.1855567954027647
1.1075561046600342,-0.03467113280612277,-3.43964995310459,0.32454514886152397,0.31143564994443473,-0.09597486744251016,0.11741449089644222
1.1253983974456787,1.2754487255244757,-3.6806118940696564,-0.26949545031705324,0.31616879130515363,0.0012630663400410302,0.07806786969316548
1.1392457485198975,1.3687218944706945,-2.937645863852893,-0.7496005106876943,0.2591851671291374,0.0029049467207092824,0.07198136245285727
1.1483359336853027,0.01900236935409544,-2.7574072282088706,-0.15307266591383661,0.2767798568633395,-0.04878471221560681,0.053885210433936244
1.1538360118865967,-0.02879899762197674,-2.6364800889872457,-0.31439131932083,0.2756531057778625,-0.043255497332531125,0.0437261430801143
1.1577434539794922,0.07973329497775494,-3.001092652704535,-0.21013470560183597,0.2907046119732948,-0.03887522310092907,0.04680703244608582
1.165271520614624,-2.1389625214291312,-2.6289331140425665,-0.5489506475102904,0.29511217106926513,-0.223210990894047,0.06635868838683001
1.1736481189727783,-3.9820930587779646,-4.090144989876596,-0.387504011320452,0.37461605094242917,-0.49038996462167467,0.11477901122043951
1.1775872707366943,-3.581933742550637,-3.335758575179983,-1.4195870214975297,0.3601947212274702,-0.3719110984708214,0.04257082804063558
1.1812865734100342,-2.128183425475229,-4.032402006384425,-0.022694052364701123,0.3480863662002054,-0.2766468052521387,0.08460041215004477
1.1847033500671387,-0.22526908265002138,-3.6559234231068647,0.23076918754273362,0.3412570716263513,-0.20370905931552197,0.057771783644126995
1.1887660026550293,-2.0495658374227252,-2.8274631389939433,-0.9483866178279231,0.30782958803980864,-0.19641297873067232,0.04667604788475569
1.1925055980682373,-2.0495658374227252,-2.8274631389939433,-0.9483866178279231,0.30782958803980864,-0.19641297873067232,0.04667604788475569
1.1980535984039307,-2.3955188676710497,-4.186112378086577,-0.4505262652108837,0.35202968216170627,-0.2731361113331695,0.053451537385864105
1.2064292430877686,-2.8780883164720827,-3.7209424042935364,-0.6976373662282889,0.37380050061475384,-0.3348103294553653,0.08059073121931734
1.2102737426757812,-1.9025605697235737,-3.3100011987704328,-0.3251303244200802,0.3464671817957163,-0.28757532501408545,0.08701924768189459
1.2139701843261719,-0.9862965755945265,-4.073527294226643,0.3435087028359407,0.36021696239206913,-0.23038604970013013,0.06022339355575152
1.2169876098632812,-0.8451227353149671,-3.3054908284277698,-0.29520564916181136,0.3412258715798564,-0.17322337575794064,0.04631359757136833
1.2201077938079834,-0.5678348887493261,-3.0876086876745656,-0.5139302265430603,0.33214756073742036,-0.1600393221066419,0.0528420813592754
1.2239656448364258,-0.4823053238521853,-2.7768134239338917,-0.3228824228709376,0.3034628794948448,-0.15225129558030015,0.056700602235535656
1.226550579071045,-0.40661635837632004,-2.6966812831364653,-0.1605415169937926,0.30531059308624114,-0.14541921679476294,0.043502539100813635
1.2324657440185547,-0.1752712394917365,-3.072570649743933,0.04830784829457957,0.31688574064228897,-0.15041747038849226,0.05347935139417482
1.246267557144165,-2.2739395683260653,-3.0293356065914607,0.3335768839114465,0.33539353019949036,-0.29182418260521764,0.07017538469166293
1.2562193870544434,-1.464873712007958,-2.8682202620115236,1.1151269695273998,0.3356606603862424,-0.2902185483179115,0.06917444072211207
1.2710926532745361,-1.8625662071378097,-3.568101707708096,-0.2218062816845235,0.3356967622465523,-0.2550480593826686,0.05691067433717834
1.277662992477417,-1.9487787359153428,-3.647279896514034,0.05454242934792508,0.35682419099101514,-0.2976417164218892,0.06747470741122855
1.280513048171997,-1.9487787359153428,-3.647279896514034,0.05454242934792508,0.35682419099101514,-0.2976417164218892,0.06747470741122855
1.2833757400512695,-1.8869790158855624,-3.343845067324491,0.13086345123532883,0.33812151497529064,-0.2759474901681405,0.06291710652890112
1.2868623733520508,-1.5965808260518997,-3.370516447207029,0.38991859043507154,0.3365997753463493,-0.26042466182310614,0.06588632012590645
1.2912273406982422,-1.1033491916723026,-3.0736199140722267,-0.1430922663629814,0.3274560185404112,-0.23779455390594362,0.04998582957454465
1.2973368167877197,-0.4572561805353782,-3.2221267890662353,-0.2225981950478223,0.32168046144503604,-0.14796550896083444,0.04820299599345479
1.300642728805542,-0.3368504537878724,-3.1354514684584345,-0.43298125977809043,0.3199156712666613,-0.10632255799413724,0.04904053256810672
1.303710699081421,-0.30435984827535656,-3.014683370794897,-0.558759645911035,0.3333626286022032,-0.10556790375428929,0.02869188341179612
1.3063957691192627,-0.316202187247113,-3.525386649701252,-0.2004100414730492,0.33241518955999516,-0.06820106437170559,0.025224189219725406
1.3085298538208008,-0.316202187247113,-3.525386649701252,-0.2004100414730492,0.33241518955999516,-0.06820106437170559,0.025224189219725406
1.3106677532196045,0.169245289803466,-1.2885846884383618,-1.3438081766202252,0.21519932485310295,-0.03273497414419699,-0.028747952878053783
1.3128950595855713,0.3743760024885845,-1.8646414001082725,0.10746562833418688,0.25967860245661945,-0.028942319034377814,0.061111386636447815
1.3156037330627441,0.5076221030759487,-2.480591022840592,0.10879593368620244,0.30575187425632794,-0.02812124479944446,0.02255587360846162
1.3185622692108154,0.9659547978927758,-2.4976490019179773,-0.765366038727261,0.28452993357027795,-0.018943408085477405,0.03423701009073064
1.3232638835906982,0.5719292937180661,-3.015526096316817,0.42522213847365176,0.298970206473149,-0.01698044385880703,0.03177140139989554
1.3280835151672363,0.7860417654173406,-3.065715653485932,-0.007177680608383898,0.29489201366184903,-0.0023899552292586737,0.04427426041511191
1.3311431407928467,1.1620445158971613,-2.84622865720931,-0.38349776505693484,0.2945371046510857,0.006555702909784952,0.031512077583995005
1.3344807624816895,1.3793037941211213,-3.33836555730967,-0.23622197025468436,0.3202397268690317,0.03376265299290328,0.02969447733259059
1.3389503955841064,1.7325111363617594,-2.8733825422466497,-0.35234630933303995,0.29310793997607665,0.037867765316746765,0.025843382286627237
1.341606855392456,1.3826754121259617,-3.1508503711616624,-0.06799679967219585,0.3013683990638477,0.0355933017134749,0.039591994906069454
1.3441593647003174,1.4047051728745616,-3.1246489389963257,-0.15426106933818104,0.3076779503492235,0.04543861742776524,0.03082321377908035
