Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.1634669303894043,-0.11727923965926651,0.19859413659601632,-0.36462091530636126,0.031719888587567004,-0.013157759825142454,0.022177788571478334
0.16492366790771484,-0.15261303345057292,0.28476365658143976,-0.3303152004164102,0.03414870198267501,-0.012410232420586113,0.023563156271844292
0.16709494590759277,-0.18060153281072233,0.3380315695916833,-0.16554269103522304,0.03599400789989098,-0.010652474563371022,0.023641025077215726
0.17005038261413574,-0.13136643300264408,0.31241319198572626,-0.3874624444263905,0.03606357684181317,-0.014850832148331567,0.022208173085932113
0.1724529266357422,-0.11733431112449857,0.2859764954380016,-0.3392703337775657,0.032763424069522866,-0.014341570372867572,0.02358729421611834
0.17495346069335938,-0.14267781598707546,0.30816914292783465,-0.40385902466872775,0.03135005128670518,-0.012570067918346202,0.024248443618893074
0.17708873748779297,-0.19329265108058358,0.32636629757370617,-0.33324845124952934,0.033396931985169576,-0.01359760156348596,0.023951942034237526
0.17881345748901367,-0.2380401329253271,0.3633361090911324,-0.40870201070065293,0.0326282094090368,-0.013465734599932163,0.024405517359415606
0.18065118789672852,-0.14442726923379245,0.23582994923901335,-0.45555151250431447,0.028642984278919974,-0.015720033122186932,0.024830591165386925
0.18247270584106445,-0.07142658064315124,0.2699537840582752,-0.3710476337304042,0.03245870341248176,-0.014453610675774012,0.02351014375372317
0.18447470664978027,-0.0502422504613395,0.30943678988687545,-0.412985339440306,0.03271006163650426,-0.015493903484104652,0.02460588199789656
0.1865077018737793,-0.05458668834955695,0.25744222276510503,-0.38212025855665716,0.031544536024452834,-0.015004718877386072,0.024561045504148307
0.18929362297058105,-0.1251010845888323,0.16130636100726647,-0.4215602891230532,0.0277353985954757,-0.013262490885577852,0.024664548850154705
0.19219589233398438,-0.1500118048112056,0.330071857021382,-0.3365957868189969,0.032747647144212855,-0.014825950188535456,0.02480811158617169
0.19455885887145996,-0.23949445895200805,0.25737751082134763,-0.49806706685765134,0.03262718593235975,-0.013452794285487749,0.02440721995194382
0.19679784774780273,-0.15955946536335175,0.30071450836179825,-0.5101828343117747,0.03287447534804623,-0.013903142766154737,0.02288647526388703
0.19874024391174316,-0.1275798572215151,0.3616244675081468,-0.43603483916235053,0.034856365643366596,-0.01432463945637896,0.02507152373240565
0.20075082778930664,-0.1753943061117593,0.3058872431395815,-0.24889562215632444,0.03254781572102094,-0.011035298828964103,0.02353678991313876
0.20292234420776367,-0.11427989602571195,0.240260582257191,-0.27903009556103764,0.031082657175934603,-0.010814228233006814,0.02219056442448085
0.20515847206115723,-0.04686418962906544,0.2698162908794562,-0.43432006318470295,0.03093583524007991,-0.014143218392591396,0.024257130981023785
0.20757675170898438,-0.08983882424332698,0.2886685914880294,-0.29482148436981837,0.03430689513641241,-0.01251111596219763,0.022992797391971843
0.20999526977539062,-0.08335226778336825,0.342483811011684,-0.46836773570078893,0.03250977229914204,-0.014040054422770855,0.024992326424410787
0.2133491039276123,-0.20824754341629698,0.22018081289108338,-0.4324958339110023,0.030272098122382678,-0.012362204622998129,0.023718192965070994
0.2165052890777588,-0.15405278379917625,0.35587656820091074,-0.34756783860212265,0.037252042977557645,-0.014840046624303167,0.02606204635257669
0.21920990943908691,-0.11397017048025138,0.2877317553892136,-0.494203520177847,0.03493994205347463,-0.01422124205458124,0.023765317362958803
0.22200441360473633,-0.19640372075728446,0.370910157074409,-0.3812696004716468,0.03679291188252905,-0.01250015876569087,0.02376699829691786
0.22520756721496582,-0.07614671227098306,0.2994321167965807,-0.3886924621211591,0.031147110699360513,-0.01316898706539466,0.023738223101210206
0.2269737720489502,-0.08684030206398019,0.2675187659233361,-0.4895793676001611,0.028389395640672,-0.013883432068837246,0.02336731636275937
0.22870659828186035,-0.13005946691468123,0.31046210657028445,-0.37984733599578363,0.03071855826635339,-0.01428937888114266,0.023910712186032843
0.23044610023498535,-0.06307433115423278,0.3289504911458978,-0.47206583749301967,0.02968621203543597,-0.017388374188770043,0.0243456811374338
0.23223161697387695,-0.16235900365267586,0.2900468821616383,-0.45208761209462756,0.03174604552016225,-0.012569623870598642,0.023857472982323137
0.23459744453430176,-0.15668259903453602,0.3859904051928372,-0.5969106020164936,0.03499826920642764,-0.013514073691130802,0.02453019703737615
0.2369709014892578,-0.16864754283104944,0.2735238924407496,-0.5260550464560307,0.034354298890896584,-0.01309507358272347,0.024659793734565522
0.23953032493591309,-0.05474129931717468,0.25148405808982743,-0.6074965641135001,0.03250480007421315,-0.013260185264545973,0.024959710394207458
0.2419741153717041,-0.17202993121715418,0.3351144134493219,-0.6116822861757416,0.034393606662890354,-0.010315976256082075,0.024097066179339908
0.24414730072021484,-0.1495572876106444,0.28858812495620584,-0.5741543206631319,0.034605760547595225,-0.01193974574053587,0.02495609780512787
0.2459571361541748,-0.03215406478045654,0.3160442752618168,-0.4934690359485643,0.0347002708033612,-0.014971743113646805,0.023269143201850223
0.24770712852478027,-0.12793001866036874,0.23940968563657,-0.5225002157111297,0.03390686371542492,-0.009737151777641284,0.02345526708735023
0.25002527236938477,-0.05618139546338494,0.2627245551196377,-0.45069422667855225,0.03453975393509802,-0.013568232035383035,0.024329209313915086
0.2521064281463623,-0.03152666142626194,0.19543857657084557,-0.4894333172672492,0.030993532278472652,-0.016660945047824838,0.024306244363591755
0.2539365291595459,-0.12138731924426614,0.30978993257566106,-0.6117982169833212,0.03601552719974915,-0.013097824138565573,0.024500640932393077
0.25605082511901855,-0.10482836117907082,0.2646217371414039,-0.6821277954956471,0.034761296473759695,-0.013782143813269311,0.02526167688744044
0.2587249279022217,-0.12444488512654223,0.3997917480070076,-0.38145960703371246,0.03847810249874278,-0.014822674330653351,0.024715838338765186
0.26103830337524414,-0.140462957831456,0.3257901070421967,-0.5604106507115275,0.03494509462044956,-0.013366374863803559,0.02429905529157503
0.26366162300109863,-0.2109548941399283,0.3768429755786648,-0.45575605340339587,0.03367252572613155,-0.013318523102186333,0.025624118737203314
0.2660238742828369,-0.08905088229554556,0.3939251746966406,-0.336626448366745,0.03178682175729014,-0.015523833933021503,0.023157746975314017
0.26817798614501953,-0.17863048476173576,0.3482458293950878,-0.5364001528836018,0.033039738715887244,-0.011695986323376106,0.024496478811528763
0.2704122066497803,-0.17436804450711513,0.2716383778479212,-0.5550390193076903,0.027180795552174758,-0.013850663694236261,0.024470633749462713
0.2723884582519531,-0.12077189241468227,0.3038802288831858,-0.4356443964936115,0.030847251843181114,-0.013191530163223575,0.024711301733598194
0.27407145500183105,-0.15228664957437688,0.3717131821082944,-0.5425460994170523,0.03551867105601765,-0.015284443938485682,0.024705740231271624
0.2757844924926758,-0.08508952887573769,0.30079997340211734,-0.4131827282536053,0.03467006277784358,-0.015588001446957288,0.02513140921381308
0.277815580368042,-0.12335979149370764,0.32899308883065714,-0.4598012593585722,0.03520484039002931,-0.015282088218765534,0.023463600277010953
0.28005313873291016,-0.1382677227426269,0.2815293496232752,-0.4142271209506971,0.035714147624952335,-0.014859109556052831,0.024403356745562307
0.2826828956604004,-0.17254223645285768,0.2740903149433895,-0.46144324205975656,0.034336851670243376,-0.01158358588758209,0.025560122471511217
0.28470921516418457,-0.13599733242384798,0.31165000720022656,-0.363320416756223,0.034803681788581176,-0.014390402044387438,0.025223424025361336
0.28693675994873047,-0.06594933125547435,0.31778056945407396,-0.42682136569279006,0.035673033422088954,-0.013169862941504958,0.024182780464568426
0.28937625885009766,-0.16313283039598747,0.32362587059253467,-0.40376978001348807,0.028761956276366882,-0.011650567004981762,0.024958496466443266
0.2916252613067627,-0.11602132442549942,0.3109036023504429,-0.5028778181784103,0.030535316777466404,-0.013607737713266373,0.023443470259836407
0.2935936450958252,-0.12447197073783271,0.28981975156721684,-0.6062738139475996,0.028718013172962936,-0.013750960845950738,0.025144032454881136
0.29525256156921387,-0.08753475300752743,0.22671715600264075,-0.46815565646426366,0.029902490627314055,-0.015816597828949515,0.024869042312024987
0.2968137264251709,-0.14215073558854857,0.2907371378669499,-0.4134166071513799,0.03125217124954896,-0.01545642785799001,0.022829441269497895
0.2984797954559326,-0.19798187357011782,0.3195688539679546,-0.45551321898126584,0.0315618653402181,-0.013658913381395745,0.023529390072471915
0.3008608818054199,-0.1258027466492745,0.31948669038439953,-0.4239050631975701,0.03184780360012497,-0.014743220114228111,0.024224573526193557
0.30420541763305664,-0.1449657052835633,0.29738757872648763,-0.507414016523654,0.03287500233628893,-0.014965792484846797,0.023747669485096545
0.30661892890930176,-0.024843563375381683,0.2504694354426837,-0.6241633861676649,0.032878763592828486,-0.015652005651424775,0.02402457650117641
0.30885910987854004,-0.14697612230501775,0.26794075270675854,-0.7055254381775735,0.033284267211885744,-0.014224508532526613,0.023181298856559462
0.3118705749511719,-0.09149300213451128,0.2182810176477723,-0.39934706673806875,0.03479007953813907,-0.016073113078720436,0.02444425082828717
0.3138082027435303,-0.18563997047868883,0.33680410116465465,-0.5912616874025286,0.03443096235230566,-0.012542203022522467,0.024606870489786326
0.3154158592224121,-0.053124121143050235,0.3676835054383415,-0.4257617134694344,0.035408277168694505,-0.012679181502663402,0.023325226695198986
0.3170356750488281,-0.11948718799050277,0.38771775925864216,-0.42054761538439334,0.035281630685119865,-0.01393308452393943,0.024554045066410637
0.3190312385559082,-0.15217892541160313,0.3626372053244129,-0.4467740869959968,0.03492597388238118,-0.012842141014796356,0.024381249797636586
0.3215341567993164,-0.08539176191178832,0.3563537510741899,-0.32461067415881834,0.03287245620619668,-0.014122361046491665,0.022459075998186584
0.32440710067749023,-0.07945333058839107,0.2826282988662643,-0.43529659113645636,0.031917561891997515,-0.012533675405603212,0.024177806017315246
0.32720232009887695,-0.19674217282473894,0.319866275533668,-0.5167096257210386,0.030993497589682742,-0.012726562116868208,0.022964780903921785
0.3298988342285156,-0.17123746102106466,0.3372327547746804,-0.4830813370032727,0.03140680182740211,-0.01193447875941234,0.023912858042125555
0.33251166343688965,-0.17424201339769252,0.29830588935797303,-0.3105382037425089,0.03144567416742564,-0.012543902008701348,0.023338174144371157
0.33515477180480957,-0.2035637207373679,0.31197129162707926,-0.4839595100514705,0.031910617976694755,-0.014176899215992333,0.023884321813084593
0.3375711441040039,-0.19846438139812736,0.36043506440565465,-0.4880944294065603,0.03564170223037644,-0.012112004300952947,0.022360144381983006
0.3393533229827881,-0.26706641363742967,0.36383580326833526,-0.48941729469644835,0.03811266185730022,-0.012233534201078835,0.02323149663400831
0.34078383445739746,-0.20462434418692962,0.3266942604838424,-0.4581489412545889,0.0355040678403058,-0.01038463178502231,0.0234006274937467
0.34247779846191406,-0.13261582612275707,0.24915904200773448,-0.5855411669411593,0.03134750309224727,-0.01342166281084765,0.023219479548111804
0.3445713520050049,-0.12848905589645157,0.28164689852214403,-0.47702080442016825,0.03241991259266848,-0.010156955006425016,0.02436067893934975
0.3465390205383301,-0.10252049427256804,0.26474050951218475,-0.5998609631437358,0.031015615401373594,-0.011400310349399125,0.024516057015789277
0.3492860794067383,-0.15702942685018711,0.24763447558692409,-0.503721438775941,0.031213431698874913,-0.008589448910085304,0.025567411815686954
0.3517293930053711,-0.09715421965086918,0.276262919556789,-0.6982713452656917,0.03468371898502671,-0.01226113820799963,0.025352699851525093
0.3540973663330078,-0.15309797358538335,0.2877813666651715,-0.581074658226544,0.03448597337978848,-0.011469485427751688,0.023032222181613837
0.3571169376373291,-0.1420772984722923,0.2609483340472314,-0.5518167670024889,0.03588977971357917,-0.016019687804557963,0.023392720937966214
0.35932111740112305,-0.2085314778108182,0.24665368069914526,-0.3821708603663468,0.03386348893150759,-0.01235768854399562,0.024493102707331935
0.36124420166015625,-0.18042810611727014,0.29582337917096346,-0.6480090195712945,0.03388760781009085,-0.01339980809491187,0.02558241163051036
0.3630805015563965,-0.20592061176872706,0.19996059752443934,-0.4828726401999753,0.029556923994146993,-0.01227806371403436,0.023240887700920317
0.36484503746032715,-0.14264116796089443,0.26795132588580917,-0.4953357174671092,0.03067187972516871,-0.014921226781396396,0.02417911542845451
0.36665940284729004,-0.12428353095571684,0.38613187822131456,-0.6507378075715353,0.032631844387104106,-0.013805333817808275,0.024528733007416394
0.36885786056518555,-0.23912904899134627,0.32200787287121113,-0.45449493389587037,0.02828932569819652,-0.013802470186044104,0.0238241870816154
0.3711724281311035,-0.11857345968046773,0.39552555175440335,-0.5638547689129513,0.0330820486666667,-0.012859134416469718,0.02289344497894614
0.37399721145629883,-0.15130257726744267,0.3716439598599017,-0.6013988092277213,0.032779535660964323,-0.014104506012925696,0.025226425339761438
0.37679100036621094,-0.12999916798844446,0.4201916738675847,-0.3943092788333133,0.0354157078645933,-0.013463283177351994,0.023473719689508718
0.37923336029052734,-0.19615884488193308,0.2668808336680933,-0.40453488963168227,0.032409932506413545,-0.012243906505664202,0.023802603294398886
0.3815467357635498,-0.07021358910093753,0.28510303858961633,-0.4641911176518986,0.0337794812197771,-0.01410480815723492,0.023532032728164978
0.38361430168151855,-0.08866363537089476,0.27653868012457583,-0.47957975075968834,0.03179750831921252,-0.014845571377727552,0.022531125351867836
0.38546252250671387,-0.09672197980782757,0.3215721990431141,-0.36114410609098424,0.03458989625087276,-0.013814180448692086,0.023825707180431997
0.38807225227355957,-0.2015565688942402,0.382737510680446,-0.2598839373049833,0.035448659745261235,-0.010006249541892637,0.02481816831374782
0.390458345413208,-0.14453706640679914,0.32439812061183915,-0.49456173202721165,0.03113735404971848,-0.012183642728502099,0.022611511438046947
0.39336061477661133,-0.09715557251293233,0.3409595944222053,-0.39788608566034483,0.03550563585599403,-0.01209212271760359,0.024231932659894467
0.3963468074798584,-0.16212953699108823,0.3752837364388134,-0.27700196287428075,0.03523540280186094,-0.01158560423267988,0.023805813726476797
0.398714542388916,-0.13051100624733813,0.29029852607092,-0.37455697688870215,0.03547559496127079,-0.012583922103225694,0.025950875900982905
0.4016993045806885,-0.10874143347246408,0.2506401476881893,-0.32474868992767236,0.03337249833202567,-0.014189956684426516,0.02350159469732804
0.4042549133300781,-0.23848873360411588,0.4107509623211867,-0.4422333328619124,0.03538740302758826,-0.008103113881650156,0.024034015155531847
0.40616416931152344,-0.20619244298137862,0.34431667264066024,-0.4626324428479774,0.034036526656451474,-0.011299025257743425,0.02404965930940691
0.40779900550842285,-0.06870521575940716,0.32027598512556726,-0.4440901845379702,0.03414907295650867,-0.013162576044084821,0.023491876359335986
0.40944981575012207,-0.22574728182434609,0.3585273500047383,-0.5544225473796742,0.03523783202994773,-0.01091210648645116,0.023746942305169848
0.4114818572998047,-0.0751212937978821,0.3464609804202714,-0.5111693617424159,0.03401330689938121,-0.014147436181636077,0.023115182064176187
0.41318321228027344,-0.21962324205436554,0.24712784385756786,-0.5862569670796671,0.03004120182341595,-0.009734127566083684,0.024513843983629068
0.4149508476257324,-0.21962324205436554,0.24712784385756786,-0.5862569670796671,0.03004120182341595,-0.009734127566083684,0.024513843983629068
0.41748738288879395,-0.12909546497508695,0.34546727160806323,-0.5454738925096394,0.03315830710916513,-0.0148621653436699,0.02441876777681762
0.42026257514953613,-0.2528825995015922,0.3015662794454951,-0.5672152384875132,0.031986415190631286,-0.015205853807170242,0.023320876573080903
0.4232490062713623,-0.1691774830496604,0.29888109116311024,-0.3626110825188349,0.031090195442608982,-0.0158466861444921,0.02384947351148159
0.4261305332183838,-0.16953758289634813,0.35488721236631804,-0.4314799501073502,0.030940594957131085,-0.014212294450912818,0.024124578249543456
0.428192138671875,-0.21660739250688643,0.2940414903609147,-0.4870397649464805,0.031551047100500614,-0.011736438084613634,0.022544883252373974
0.4300408363342285,-0.18819106922219392,0.4444790951815151,-0.30265235239103433,0.035437582768291676,-0.011422284539192765,0.023710503629165457
0.4318430423736572,-0.12441342871224709,0.3522728469705977,-0.40458036950782367,0.03309940475982044,-0.009970248250636703,0.024890656309004368
0.43422484397888184,-0.11751533492645702,0.3245807586363281,-0.31835301243715,0.03249871923728783,-0.011929780196911708,0.024736600763874968
0.4364180564880371,-0.08560229126507685,0.27952151791555657,-0.44727200354084723,0.03150639664741795,-0.01161359037532442,0.024239591451097085
0.4389071464538574,-0.20688142225278083,0.3626586697092957,-0.404177178364644,0.032696051430799386,-0.012361832500701617,0.022366956673802122
0.44137144088745117,-0.10549936421532974,0.3112507929287549,-0.3821240909158855,0.03405270162928159,-0.01359723609405582,0.022815012452180285
0.4440765380859375,-0.14950073329248187,0.2676310695930155,-0.38653644665362125,0.03436618722429314,-0.013766894805751217,0.023001421795379923
0.4459810256958008,-0.08231722329690372,0.3445768806814348,-0.49042234116694333,0.0368733539082976,-0.012601679024223994,0.02356237401065707
0.44803333282470703,-0.11491303233217277,0.16403669033812757,-0.48717010246153436,0.029840141616704043,-0.015437442532850518,0.024002363183865706
0.44957613945007324,-0.03840372614330398,0.2555682676881739,-0.4594475402197169,0.03346676404701265,-0.01628828228864471,0.023348980031483915
0.45122218132019043,-0.0755190244282541,0.28004605184291087,-0.48402572072664346,0.031212012280064542,-0.014816244746197173,0.023621755273508186
0.4529600143432617,-0.2088411215133037,0.2500914101803017,-0.40626347295694587,0.03021824462607292,-0.012461260634403138,0.023539968382334322
0.4553685188293457,-0.17767171238463078,0.32516012741776923,-0.4259402504085207,0.03371361541405567,-0.013055522148838193,0.0231988148878258
0.45734238624572754,-0.14993271602893593,0.3538025126183016,-0.45624427434266107,0.03390636542326386,-0.01477197919910203,0.024642962308106905
0.45927882194519043,-0.1372040184363732,0.35446799078707125,-0.5328575793610856,0.03256290784371948,-0.013978470532070002,0.023679509911607877
0.461669921875,-0.22357764925703488,0.264157144055817,-0.5360243321922368,0.03313673672924904,-0.011940076914786185,0.02350300830521336
0.4641845226287842,-0.20972158950843564,0.288149225405366,-0.6887503772136686,0.03127062973469091,-0.01252189297861117,0.024470770818618218
0.4671196937561035,-0.08454940983054926,0.34641066205926124,-0.527961033179563,0.03387063340096855,-0.01138503823516242,0.024790869794084232
0.47008323669433594,-0.1378434518087625,0.3244547186432546,-0.42257209426285525,0.03174569698423428,-0.01201236841711637,0.021811420710965597
0.47267866134643555,-0.15122464833578084,0.3529262369657593,-0.4736289688476973,0.034020887221665394,-0.012089616281586455,0.02303225510786274
0.4747581481933594,-0.16950194394544385,0.3494233516688557,-0.5600723474014483,0.032345762639995626,-0.0129749745184383,0.02264894014101837
0.4765329360961914,-0.09431296242473135,0.3523770867213721,-0.4759549455731584,0.03328952619705296,-0.014150514430719989,0.022658905940529876
0.4782531261444092,-0.22964988696606506,0.2862363909055487,-0.5796162790241908,0.03222566723250292,-0.014185332440803743,0.02228994523461095
0.47995710372924805,-0.22540923898703155,0.22982519706000384,-0.3803904749706668,0.032792718458547476,-0.012745486616852873,0.02215147865496351
0.4821662902832031,-0.16674990494210062,0.21705810820681237,-0.376015862683094,0.031814912605328205,-0.013746186919239504,0.023391233019219804
0.4851202964782715,-0.13618186261044485,0.26944114779015194,-0.5073723282835759,0.03554331335826544,-0.014602744825661311,0.022899412117452257
0.48895788192749023,-0.11548411968930367,0.28849967342197735,-0.42561734724264677,0.03504350689654806,-0.011769764324696085,0.024658267648226734
0.4929347038269043,-0.13433861055103546,0.3208019138135826,-0.5920354652178157,0.028284982105988295,-0.014277106684483364,0.023646853132107074
0.4956967830657959,-0.0971783865322992,0.3514026577632999,-0.38774740903656624,0.030991620834507023,-0.011194932764972016,0.024067145190677413
0.4976487159729004,-0.26502335722208903,0.37009565661054694,-0.6501028740212066,0.03169242290835366,-0.014475972139708127,0.022710004259791083
0.49994921684265137,-0.13972887147672186,0.27723128535502906,-0.5317956875761021,0.03129684197286157,-0.011385186221063937,0.023160213233798292
