Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.06551527976989746,-0.20281193464763583,0.3011114292165008,-0.6890136578954815,0.02777416528997011,-0.008430538385060572,0.02536074785886603
0.06820964813232422,-0.11453116192424545,0.28404364909445357,-0.644974605523447,0.027824051774292487,-0.009343008222220955,0.02340515190793592
0.07134151458740234,-0.19191103742825555,0.2751743307813291,-0.38892395278272934,0.025100993788758918,-0.00737250926888719,0.024414629315250406
0.07390260696411133,-0.2739513283922894,0.3289912155064447,-0.3833251255692025,0.02824863243341405,-0.009253704448005315,0.024100761514784977
0.07606959342956543,-0.24283472181987642,0.3665695244400579,-0.4540852029804291,0.028266020318106044,-0.0092656936493941,0.02393166177578431
0.0788576602935791,-0.35907890019337174,0.3237483274263048,-0.5284991985761225,0.026989398808636888,-0.00736669091448546,0.0242188829298665
0.08166742324829102,-0.17903928470515462,0.3059822042705648,-0.6651896608006947,0.030103684378457552,-0.008084262182590805,0.022845908714083613
0.08457779884338379,-0.13646200702783698,0.3402457230396346,-0.3000327115877515,0.029871075882458513,-0.010192019813316138,0.022985958375606158
0.0872640609741211,-0.22886888000494807,0.24014385009189912,-0.5398724595082786,0.029057411682620063,-0.0064153238063166355,0.023263942679166177
0.09053373336791992,-0.19050436777997792,0.33965822180117655,-0.5152681345647826,0.03038215995362254,-0.007313030617091048,0.026224833452926272
0.09347867965698242,-0.23254691105382197,0.37066939290198403,-0.6605287166740172,0.031000649016231188,-0.007952839616674827,0.023576450769449833
0.09539008140563965,-0.25325072985563196,0.2389184236374837,-0.6482401782428393,0.02709911213557077,-0.00821441287074023,0.022660720902560813
0.0970761775970459,-0.2828498372068129,0.30969025942161144,-0.5838706382823856,0.030271771216557844,-0.006306402950455805,0.023634195579385522
0.0986478328704834,-0.1788425525917492,0.26509644625022205,-0.45412528008654873,0.028167466206701575,-0.009915058729535197,0.024663180529379658
0.1016988754272461,-0.14016625125415733,0.2259867253457751,-0.4877254628489212,0.02890306843105605,-0.0100948407649986,0.024062314195848977
0.10491442680358887,-0.27505314068690273,0.34377091315763747,-0.47974211700434377,0.03142712060390164,-0.00857882511616797,0.024042555621535813
0.10759997367858887,-0.2252297161716364,0.3009536524923493,-0.5545116206256901,0.02694709473160689,-0.008735855952336946,0.023839389502993
0.11011385917663574,-0.21014307449008363,0.2557325879454364,-0.4981723026288343,0.02426766770074141,-0.009730369536017313,0.02337199591954753
0.11231684684753418,-0.2161326594008618,0.3061927334429572,-0.6377214262365802,0.029476459706639296,-0.009258435218041282,0.025193565291589875
0.11477255821228027,-0.17836973751121393,0.26954655957601226,-0.48900883129050765,0.026213966126766568,-0.011739228536016777,0.024476317038090223
0.11729121208190918,-0.28365571394225486,0.2723915183061222,-0.4444146915675035,0.026264133848987337,-0.008332804335659505,0.024168010684920346
0.11957335472106934,-0.14975137982029985,0.272777863453367,-0.5988904447130994,0.02730364481554714,-0.011660495761617167,0.02402206655794939
0.12213015556335449,-0.23123040068790526,0.3294262809464836,-0.5147209552965938,0.02782697553472423,-0.00808563459223983,0.02648933372409392
0.12530279159545898,-0.22447720376268962,0.25621260509100796,-0.6397312082051908,0.028268930868005422,-0.006252179822577988,0.02430417178790078
0.12761950492858887,-0.1980965435016244,0.32122214037453223,-0.6396616939448724,0.02992828968736684,-0.0051045334037888,0.023705546305974656
0.12990093231201172,-0.16036821598673134,0.2627829104928575,-0.446664755413859,0.028471563639761846,-0.005981028301455511,0.025111050297191954
0.13198637962341309,-0.2740641103588637,0.22994438576076656,-0.42933322051173034,0.028696243971032216,-0.010048013494656501,0.024722230817190095
0.1350088119506836,-0.2615689202176481,0.3770825356554374,-0.5095248148010539,0.03171530734018297,-0.00724964672256634,0.024442784325596316
0.13771390914916992,-0.175183992761539,0.32549463867388967,-0.5086195807688607,0.029494105277255774,-0.009581719468541238,0.02379268683373939
0.14049601554870605,-0.20502085058360264,0.4257526600080795,-0.5899481501286119,0.031710238704480184,-0.011318645251401402,0.024920938777783775
0.1428823471069336,-0.18563147815526101,0.25686630783357023,-0.7276819443920735,0.027690084962194113,-0.008581385321462891,0.02373201243943028
0.14555644989013672,-0.14931216873483386,0.31714356295035273,-0.48950877792231534,0.027452184080932134,-0.011772642679074631,0.023202464163181894
0.1482701301574707,-0.2790297500684367,0.3368803853083794,-0.6647604994632119,0.025580001800899088,-0.00791493185356196,0.024280368198091005
0.15123558044433594,-0.11313152948079404,0.4264032927204311,-0.6694910900182025,0.029889658525969705,-0.009502417117351858,0.021829146878524892
0.15333342552185059,-0.19147471551734166,0.36156185166385185,-0.5968589085061367,0.02641415376729229,-0.011152513327248603,0.022462340072127454
0.1552729606628418,-0.1911597445567074,0.27879547776168123,-0.5197783972901896,0.02837442489674935,-0.008855203080373578,0.024091365555921437
0.15755176544189453,-0.33084543683796364,0.2797006334724853,-0.6584377526587661,0.02707930029116589,-0.00570513519497126,0.025955234395835334
0.15969133377075195,-0.19681743476775912,0.23499190665654635,-0.6094827146695598,0.02757300334430153,-0.008163779472980496,0.024470368932032832
0.16262555122375488,-0.16007220374914663,0.27650692384578157,-0.485607887525464,0.027852077364846947,-0.007828613724871007,0.0241116431580276
0.16566157341003418,-0.24458502184667036,0.25263265115173306,-0.6382471298279109,0.028169542415751193,-0.00603898088156562,0.024714462691477403
0.16913771629333496,-0.20746550071307238,0.3140990261791269,-0.5371542298685775,0.029675706277328965,-0.008854966510490933,0.0244339833252649
0.17239975929260254,-0.06940844068786019,0.23443347016375615,-0.6106307007031829,0.02595699420129759,-0.010561501977099506,0.02578850452734816
0.174515962600708,-0.24909004788012779,0.23570084904567742,-0.6932333082878983,0.02740561966825161,-0.008274405330046112,0.023702587993278682
0.17651796340942383,-0.12446854299203718,0.3121582386033343,-0.7591840021364135,0.028648382419645638,-0.009295996797364616,0.022828182666659643
0.17896151542663574,-0.3264068007744732,0.3024264570639105,-0.6629403448400603,0.028105376368631065,-0.0089518780556703,0.024099846399742643
0.18174529075622559,-0.24237271171632666,0.3076069719494276,-0.6797407024751183,0.02934977478777901,-0.009927499696208224,0.023601382136636328
0.1844639778137207,-0.21449496863812315,0.23014989468877356,-0.7122669792938939,0.026784577752383566,-0.007909474875012586,0.021752608580537073
0.18747973442077637,-0.1382460626858874,0.30721038891146624,-0.5927170829891568,0.027231225244185343,-0.009411182330912952,0.023699762501189083
0.19005441665649414,-0.26778825200668216,0.295073987970321,-0.6041819423278934,0.03094282646443502,-0.0076665150576302535,0.024497516676968686
0.19225502014160156,-0.16717644158418327,0.3598474518711006,-0.6371728495676373,0.028092889295928423,-0.012967387366834074,0.024267403699279252
0.19409942626953125,-0.08999218473846109,0.32620462287917784,-0.6690494304592853,0.02885041039423024,-0.009736679217311382,0.024758040735690042
0.19590091705322266,-0.13645161924646138,0.29587592235661464,-0.6203296082049333,0.02796665127109848,-0.009103929715790264,0.023735021515007913
0.19768238067626953,-0.13119058831955702,0.3245990192531777,-0.6911154490452699,0.028667038743347015,-0.009918024927337413,0.02294284096131667
0.19985032081604004,-0.13123909218886276,0.40251294428764883,-0.6778394769909468,0.02964622460987535,-0.010044240897904939,0.023666353407802012
0.2029716968536377,-0.1373700210656855,0.25424249987547076,-0.5969107950608366,0.026717805215264796,-0.011920116201002945,0.0255440748654538
0.20602846145629883,-0.19833656643908115,0.2524188872773292,-0.5279641265355952,0.026049496386550748,-0.005389967102365766,0.026013523181917228
0.20856165885925293,-0.24030055725286303,0.3102332386938753,-0.5574492820350769,0.02780883997927477,-0.003510832130097997,0.024659270469837964
0.21082496643066406,-0.19220059656671806,0.3334500758735781,-0.595716489112571,0.030314162559658048,-0.010308892624654238,0.023304671643386163
0.21305561065673828,-0.2674365569798891,0.27559549506859127,-0.5797769173523148,0.02809165614366656,-0.009328849749835607,0.023232458221571745
0.2152245044708252,-0.13864986122810277,0.2916086598328834,-0.48924029005677183,0.027372952963154798,-0.010725580341712566,0.024792592812349367
0.2174978256225586,-0.2552641556381273,0.30736637201902695,-0.570969783604732,0.027801559063521997,-0.00790445727749942,0.02224287752260974
0.21983098983764648,-0.14484908657935472,0.21281930786656209,-0.48195392736405157,0.02460099380151282,-0.011821565121910085,0.023899333778937267
0.22316551208496094,-0.2689013910565294,0.2686964470881229,-0.5653859145636677,0.0278804850499762,-0.006537089725108607,0.023874830877282222
0.22611117362976074,-0.08979903134365327,0.28504326948850955,-0.46819829654608586,0.02479557955315105,-0.011315326018429512,0.023661578913803143
0.22923874855041504,-0.13552085097997607,0.26051612271892055,-0.6566043572400306,0.027006469736663215,-0.008171961508633044,0.023577364401463612
0.2321608066558838,-0.24544072414456994,0.2503189963962579,-0.4750088394411553,0.02679837851567885,-0.007864509235290654,0.02364188482386423
0.23538637161254883,-0.1431998274337746,0.31143327321877456,-0.5940060894325282,0.028171310437380276,-0.01185932324908015,0.023131037579008487
0.23768830299377441,-0.14439804894682312,0.1963788409487836,-0.6259129305957347,0.02727218080011968,-0.010813784191590308,0.023747887523811045
0.2396533489227295,-0.17070449658644243,0.2372246925971894,-0.5434995573132114,0.02664244854630066,-0.007329255908064047,0.023110975067219302
0.24184012413024902,-0.23664824218240346,0.2629898814112389,-0.6323296386264021,0.030972292545012027,-0.008013993740247744,0.02500353805634771
0.2447056770324707,-0.22567782788111734,0.3551132849625722,-0.5207619737291045,0.030211625576590684,-0.0050481869119604695,0.024449928036150394
0.24803733825683594,-0.1680010417852234,0.21115674117146463,-0.4729088814927516,0.024914783626763564,-0.00906859460742707,0.02446776895760356
0.2506988048553467,-0.10252798343219514,0.27067051566747735,-0.7482443423596367,0.026543496406975984,-0.012954615816357432,0.024309626107868236
0.2539489269256592,-0.18920930245631487,0.34113890900226995,-0.6770409376662179,0.02713723728405866,-0.013550523812350595,0.023071699810060547
0.257610559463501,-0.16322672555977213,0.2799198389703029,-0.6081673983074298,0.0260744927972655,-0.010554078935926919,0.02289060974161074
0.26065659523010254,-0.20467610668915687,0.37015855742017756,-0.6620872995896803,0.02852321803557127,-0.009193859936589333,0.02289087599612039
0.2631070613861084,-0.21021777295745503,0.3330475473242936,-0.7887608357278596,0.025204204513433255,-0.009715138414492553,0.024148541888824
0.2653191089630127,-0.19581121619962577,0.33160803750762974,-0.6515601363776296,0.027061176599391883,-0.008719775428362699,0.023151102769667226
0.2680399417877197,-0.25381621303537083,0.26802413063231095,-0.5161751735408951,0.024399912937263124,-0.007025623341066714,0.022792005837816563
0.27112817764282227,-0.23302931655172482,0.36627340975602035,-0.6495274045446554,0.027113620233674255,-0.008105296838596997,0.024070568033549226
0.27378201484680176,-0.1399372376063952,0.2560845865438688,-0.6243387420465141,0.027526150973497712,-0.0111167357758856,0.02381033800606472
0.27658843994140625,-0.18697948211476434,0.18936030658070813,-0.4155829064529334,0.02703423503108791,-0.009743818041016697,0.02315740969357449
0.2797837257385254,-0.055285980215264624,0.26398293015878793,-0.5924107238630824,0.028963644940951116,-0.006671462550056734,0.023423058110722036
0.28195619583129883,-0.20240329692009046,0.2714021410206548,-0.5959816362262278,0.029698360601267293,-0.005282840605515175,0.023572080653101696
0.28443360328674316,-0.19654933326696689,0.22252011253333687,-0.7084376553513616,0.02715713338996194,-0.007392607004674827,0.02234938639187832
0.28705787658691406,-0.15059896378096527,0.23337619499027948,-0.5507536875101959,0.02560542046746848,-0.010464161875160995,0.022891535349323134
0.2891979217529297,-0.20656682955307143,0.30393120022660025,-0.5829407441000285,0.029129431320579102,-0.007598462316746942,0.023596448648950625
0.29109811782836914,-0.21410835644177656,0.34661350286979503,-0.7092851004457436,0.02880818488687588,-0.008353460974617774,0.023340979146984797
0.2930111885070801,-0.2456345877680162,0.25453670589256355,-0.5219840278942236,0.025643662070390386,-0.006943210853968124,0.025169591846580654
0.2949647903442383,-0.1842304630149216,0.261693104420027,-0.5391084220347839,0.025071025206793784,-0.010292053043281468,0.0253902695635213
0.29683780670166016,-0.2618314906666395,0.3376502492550931,-0.6046484462973252,0.028961195071889843,-0.006227791069025849,0.024874459890376874
0.2987043857574463,-0.27555879454843263,0.3645679908610794,-0.4924189962526155,0.029253954893124393,-0.006770399693328354,0.024594257633758495
0.3012993335723877,-0.1791766215979317,0.29662802158267554,-0.5382873041053005,0.026010807619947666,-0.007737606446384445,0.024097331139978473
0.304607629776001,-0.16901473252702212,0.33382009107040206,-0.5140547368386069,0.026635937579394933,-0.007791381385605475,0.025347866934650645
0.3071465492248535,-0.2921326196671069,0.30810677965057565,-0.5616395613783515,0.028328918932234166,-0.007278580772239456,0.02593103235046897
0.30974745750427246,-0.18502718280120617,0.19139297285684428,-0.4493129247484093,0.02510043588474321,-0.010192368651031755,0.023401240808520705
0.31213974952697754,-0.1984354739558704,0.19481602206047877,-0.5000910373068191,0.02433555969744352,-0.007910686442527941,0.023686173981559373
0.31444430351257324,-0.16273821554393358,0.3291816414719635,-0.5175297242870276,0.03148619884083645,-0.009976967896527762,0.02286754384292617
0.31649184226989746,-0.24089004218385285,0.28179939074680105,-0.660381422943152,0.03224912828514432,-0.006157037576908057,0.024986383303057837
0.31904077529907227,-0.2115651744189921,0.20432039598023102,-0.5508729155073278,0.025838961056661884,-0.008261717067244984,0.02326664382026017
0.32212090492248535,-0.2656761570437731,0.2926450874242246,-0.5407579142045917,0.028955909554373545,-0.006355682448718219,0.02362103708947239
0.32550954818725586,-0.20193875740477768,0.2666125972210144,-0.6776934197568838,0.025168079392547782,-0.008729360157276185,0.025445002994393316
0.32866764068603516,-0.20644903054398483,0.2866023168061762,-0.6387498529316166,0.026356059189261778,-0.012549360643646396,0.02562494474468274
0.331451416015625,-0.2682793155628348,0.23798156474947313,-0.5354543613882541,0.026668426471676464,-0.009284464883902253,0.02399028759291482
0.3346254825592041,-0.200390604097162,0.23999874640512953,-0.7328335719505308,0.028561298937082476,-0.00951265124463539,0.024225554252271454
0.3381187915802002,-0.23544568458408663,0.2768076164523804,-0.7189101660219491,0.029793017198196117,-0.009408057645120989,0.02356429753624437
0.3410670757293701,-0.15709440919581408,0.35360338447104844,-0.47536271951759856,0.029529646682921233,-0.010604779250352539,0.025169453212372902
0.344221830368042,-0.14825511799761937,0.3688005500102936,-0.6159488453137019,0.02692544110601841,-0.010569114685963131,0.024083370125234822
0.3473644256591797,-0.24780080258746467,0.3593151434855367,-0.48020793294588743,0.028662659158515586,-0.007697256810510767,0.02421661863126519
0.3504984378814697,-0.22664834160976122,0.27518088476642133,-0.6440873672160775,0.028781894635250084,-0.008902733103237056,0.024224460439825853
0.35314297676086426,-0.197041536696174,0.26829938189071006,-0.6765215774024491,0.02823107240231843,-0.011166079796876352,0.023297071662640594
0.356339693069458,-0.10757501467624603,0.33367936005946325,-0.6417166732465531,0.028984784882688092,-0.010555102053605065,0.024806001483847845
0.35904645919799805,-0.11646818924661931,0.2592223605864947,-0.7409976187632263,0.02661654955778627,-0.010518232454527134,0.023456101772794724
0.36110472679138184,-0.05771962158692508,0.2929709043109323,-0.7044336584153392,0.02527280703363159,-0.012111350510455171,0.025660465152142552
0.3631017208099365,-0.23887002072469485,0.3415710466430283,-0.6951728068434699,0.026048185853245927,-0.008748594496040735,0.023967528873543448
0.3659219741821289,-0.2499990152402285,0.3733462645383,-0.5809548372434898,0.027248612677376167,-0.005988995905616366,0.022809752395934142
0.36881279945373535,-0.18400540933034254,0.2551846869712617,-0.6392639417031354,0.025947786892613383,-0.007912711794008504,0.023987756083830705
0.37194228172302246,-0.20625919926610115,0.28895328771241846,-0.4532667505962383,0.02691051179927228,-0.010131084392708368,0.024667025543175795
0.3751814365386963,-0.15958539169180821,0.2951864393369181,-0.630231442676703,0.027904042921289254,-0.00981596399709057,0.023605031934008938
0.3782973289489746,-0.17468718520167492,0.20695131712506762,-0.7381318335503376,0.027740185569348312,-0.0086478659501367,0.024928982150810318
0.3806631565093994,-0.15345818629636648,0.2868968470747487,-0.7772596746905994,0.030170712500984187,-0.008487222560017837,0.024870825734798045
0.38286924362182617,-0.1142376334661124,0.3174172752403983,-0.591572513105737,0.02966136993576714,-0.011110656019974558,0.023223425417160805
0.38524484634399414,-0.1460333594497613,0.3480861463029358,-0.7076447080941266,0.030976607193582674,-0.007234400514615888,0.02326487889729697
0.3884239196777344,-0.16924887642878814,0.2813487343804758,-0.595291048952138,0.02885147251926677,-0.009178294495826734,0.024217513848834974
0.39140963554382324,-0.10520904635426429,0.22016044407642513,-0.5439661074175093,0.0254006932859199,-0.008372295612287028,0.02367116304477517
0.3940093517303467,-0.23622943600925614,0.29567346266002464,-0.520241597343264,0.02909305580375549,-0.009534153173147285,0.023208553230214788
0.39621758460998535,-0.15451580451457647,0.2846897073263201,-0.5532111041027947,0.025385364662898365,-0.011835311920548304,0.025251877883216707
0.3989260196685791,-0.21437764818014762,0.39783008896965555,-0.7146215490018217,0.02951550214214539,-0.00958376546751848,0.022787984420596655
0.4018998146057129,-0.23390760359672147,0.29898174096195507,-0.6844200354444551,0.025718898328751075,-0.007653345305743075,0.024104080381064805
0.4048769474029541,-0.11532921451194099,0.29166813695938193,-0.5160668352618952,0.026586549750221282,-0.011699142456766072,0.023527895427393954
0.4075779914855957,-0.2808574572422541,0.3228757838636869,-0.5592023927611431,0.027888336681807777,-0.007530337952116623,0.023595156361655985
0.4100651741027832,-0.16229562901259803,0.31908055177353456,-0.5355551755395256,0.027707352320044405,-0.008264582257188995,0.024529126149093822
0.41290736198425293,-0.19791097319190248,0.22180800721927835,-0.5536157214424866,0.026427360014644075,-0.007125034824166781,0.024665044526864733
0.41491079330444336,-0.19060747155992647,0.2970967716303879,-0.6177399134604529,0.027254129559891253,-0.01015720450789612,0.024153903151405094
0.4176785945892334,-0.11033833415701014,0.28855689000129,-0.47742494239103106,0.028320911166216784,-0.007720139532743115,0.02460899818093189
0.4206233024597168,-0.2334735222644065,0.2560255334991428,-0.4002524069291185,0.025039103400389895,-0.006301049003847403,0.025126704226103257
0.42346811294555664,-0.11280583345765535,0.29074564485835463,-0.5792914687963199,0.026592613908485722,-0.01002081800120937,0.024350196421698007
0.42650866508483887,-0.2551368721838603,0.3347245414217035,-0.5994128566441377,0.027951518909813053,-0.007910117198667506,0.023994315451190438
0.42949700355529785,-0.06811300923484159,0.23589254910324453,-0.3597883473318616,0.02673338737291381,-0.01031045701313305,0.02406702276566631
0.4330739974975586,-0.10999191354697774,0.2155611197155165,-0.5575841918639965,0.02635857660737597,-0.011160656489406152,0.024341443341566345
0.4360952377319336,-0.1641037142721702,0.28774779445816806,-0.5706726883080768,0.029511411869409705,-0.008466590105417627,0.0244928176765701
0.43865323066711426,-0.20252472329210622,0.3383206736953778,-0.6302093499018673,0.029545055416876208,-0.007673130456661983,0.023968297984970466
0.44075655937194824,-0.18652204946688755,0.3263448317083449,-0.577967304495412,0.028731704475309733,-0.008420804020975697,0.022475622271517014
0.44272875785827637,-0.1876811847297799,0.358893163739118,-0.5792841989604763,0.027561909763536348,-0.007664831793128553,0.02338848787648866
0.44550347328186035,-0.1878355266962549,0.308232242692004,-0.5854085902453665,0.02524001572898686,-0.0074509375058582974,0.02256502858392017
0.4480443000793457,-0.17831999692384445,0.3704426447172917,-0.6973082681480962,0.026503182606367588,-0.01065159367902482,0.024928958529796777
0.45049500465393066,-0.08507273736021542,0.3916364064240377,-0.6316414453650808,0.028294209491781516,-0.008592928603299941,0.02601698465031291
0.4530057907104492,-0.28783511240799814,0.2937008049894505,-0.5777129313604985,0.029032321119651153,-0.009335169441884516,0.025134700893900713
0.45561981201171875,-0.12062122972949975,0.24262584661727984,-0.5795479080164974,0.02601388736045518,-0.010112088781998176,0.02296915147639991
0.45794105529785156,-0.2705310476220071,0.33502129707527595,-0.5172501309886796,0.031203968036163827,-0.008376584262083224,0.024556432595021098
0.4600808620452881,-0.1020598346374274,0.2667787251026114,-0.5508467689779891,0.028995160123862603,-0.00846681041551425,0.02403499984062147
0.46207737922668457,-0.1501760123561131,0.3288339701839359,-0.6823154860024478,0.028290319596746296,-0.009815048716774341,0.02299443423985212
0.4647860527038574,-0.18594733253746856,0.33132387050343726,-0.509164879532532,0.02980150000712967,-0.004599759598074066,0.024255234435597642
0.4676859378814697,-0.13482904026885023,0.242723734668168,-0.6031154548200688,0.026010818579415517,-0.009251521895743714,0.024077673237229626
0.4704470634460449,-0.20489831781259327,0.2421860357576633,-0.641781439926915,0.02645214484106862,-0.008876100984147,0.023563582848897726
0.4726722240447998,-0.14479185863324978,0.2341922941706098,-0.5668405147905603,0.02607497046347372,-0.009045464801759811,0.02337373410460971
0.47480297088623047,-0.10464771381821793,0.23352167018062517,-0.6623410249717264,0.02451999941091438,-0.011389264689369783,0.023543564174679954
0.4777257442474365,-0.23897075682280006,0.271566877225016,-0.4792043608324403,0.02566804455031334,-0.011037453361436305,0.02255078544866286
0.4804675579071045,-0.19898690152988746,0.26976588632316034,-0.6181148639606794,0.025953356301881125,-0.007705894860762895,0.023936299911794346
0.48326730728149414,-0.16496127485479745,0.3119115261803527,-0.6498155539688657,0.028723770951663848,-0.009173202503632634,0.024936562449628413
0.48598527908325195,-0.1349136024512153,0.27961214297318004,-0.41252277077978533,0.02595746813271344,-0.009132547700599018,0.024871216141909028
0.4888134002685547,-0.16494419964205542,0.3076131936479314,-0.5459800617399563,0.027278820783267783,-0.010335970493289477,0.024714561445883212
0.4914424419403076,-0.24915137545717303,0.18376002833710628,-0.5477866754343488,0.025760974154606146,-0.0096792563970022,0.025641883015236143
0.4932889938354492,-0.12135353889245289,0.20226814314870012,-0.6134412270772464,0.026118412974057557,-0.00994431613981192,0.023470426941920933
0.49509334564208984,-0.18785803091526604,0.26534935012346456,-0.5542333453122583,0.028197035948185137,-0.011007796454219333,0.025398493547986067
0.4966416358947754,-0.19781208506087164,0.27446462321951176,-0.583554574014513,0.028637275009274377,-0.012280641487541995,0.02319090001136157
0.4983813762664795,-0.08854026275332623,0.30030995188443255,-0.46347912459043805,0.028448603461724068,-0.010306670174794945,0.02446492605856987
0.5010602474212646,-0.21502312021535694,0.25985607716718545,-0.5510653985663367,0.02526235088804618,-0.008369567318704045,0.025268786428249767
0.5044348239898682,-0.21519795024975424,0.32139624962159247,-0.3755243833972955,0.026108268123552346,-0.009342455832480494,0.023771452756820428
0.5068061351776123,-0.18150519118113964,0.2755165951386029,-0.5584694428152144,0.02426257686067751,-0.0070511209531673716,0.024054239693266578
0.5091080665588379,-0.18225500285820315,0.29550912999948753,-0.49761537245589377,0.024898239891065498,-0.00877397388863726,0.023948410568863873
0.5115640163421631,-0.10823166030714193,0.2650768667715847,-0.5130074500745208,0.026814304595052907,-0.010419687287494536,0.0239131181127617
0.513507604598999,-0.11709694700890506,0.23503211656606193,-0.457111315480845,0.026541719594459605,-0.010805282950134689,0.025211654612003146
0.5155429840087891,-0.10901826292100568,0.25459853494787943,-0.5910761217211957,0.027828662522315546,-0.013725284894558938,0.02540972788884366
0.5179867744445801,-0.29397663062402857,0.3046583831420015,-0.6155279783537044,0.028742496068673053,-0.010114928823747595,0.02397054893852026
0.5207867622375488,-0.10374539825380699,0.2350270905471972,-0.6409218836418058,0.028764705783921443,-0.016254465725893577,0.023522743160023597
0.5234098434448242,-0.15077373537190825,0.26804106553810325,-0.38268339263568696,0.027368430077454077,-0.007315106986277736,0.025459256427164744
0.5256824493408203,-0.15753267233319684,0.23302138827973962,-0.5932776308946361,0.025449435999650882,-0.004837129601025516,0.02364920468285871
0.5284073352813721,-0.21203133659069429,0.3202093576839376,-0.4258447696570762,0.026820336094665154,-0.007251797058512184,0.024766427784782722
0.5302321910858154,-0.12093276451593958,0.18471372038087175,-0.5190360795408396,0.023776222922136832,-0.008938738446104835,0.024344611003124867
0.5327715873718262,-0.1888092656478253,0.33481699651217794,-0.5428615165465221,0.02764430787889066,-0.008769964447219447,0.02317256575653131
0.5354819297790527,-0.1670796497503374,0.29896230252219025,-0.6238785295163588,0.02659963125444842,-0.010317230605159463,0.024433494176330187
0.5384306907653809,-0.2134421060055133,0.2849514934723345,-0.6415627970171778,0.03152453687471683,-0.009801143292498593,0.024886730354544036
0.5412683486938477,-0.1938632636595668,0.2533036278267267,-0.7312202722153991,0.028950223175097385,-0.00997529734215838,0.022687985440176875
0.5441381931304932,-0.18347797624485254,0.3268869245427388,-0.5949790616589026,0.027969584913155945,-0.008763283014294727,0.024370990765626235
0.5467970371246338,-0.2586151626468658,0.3754772836741012,-0.6402573361086112,0.027698195078521483,-0.009149227380647326,0.02307423138938542
0.5489997863769531,-0.24568462537392025,0.34852613041514835,-0.7382498945283202,0.027802108909175123,-0.009324710897180214,0.02292606472954055
0.5510585308074951,-0.28198113784638057,0.3439499983728847,-0.6828212008825612,0.026183173858614964,-0.007245270996196007,0.023292528353162482
0.5533416271209717,-0.11488326344006965,0.3763689887160379,-0.6373449937908726,0.02919871558276389,-0.011398229683291124,0.024427848563577447
