Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0014700889587402344,-0.19647135687834458,-0.1541670228787933,0.3409262932026009,-0.001943760165390996,0.00738039710092494,0.001988482891043835
0.005430459976196289,-0.15259532040256701,-0.1047836539841622,0.37333939753507794,0.0002730321476328004,0.0066591111038988866,0.002593230299534899
0.007260560989379883,-0.16590626640908698,-0.1528774571772526,0.341444131558574,-0.000801588650713281,0.007953756266213323,0.0018668060015116488
0.009022235870361328,-0.23750521059563862,-0.19741908927930746,0.420609626753454,-0.003300855064968468,0.007955665412873333,0.0010449818966683977
0.01076960563659668,-0.15428643688314184,-0.10503034630334801,0.3451881481237655,-0.0017803935731157705,0.005947228460755438,0.002052697863982087
0.012920379638671875,-0.18380326488746637,-0.23086036851910996,0.5082719983887343,-0.0038165421527625587,0.005879965177395054,0.001206869804763112
0.015107154846191406,-0.23670939815052877,-0.20521241985345628,0.3678961464747507,-0.004782972948783382,0.004828969354179192,0.0006577702822485313
0.017388105392456055,-0.18479656173213732,-0.1560019793394023,0.37113200602131,-0.004543594726305224,0.005034917027292505,0.0027839158457930724
0.01958489418029785,-0.23403744780647054,-0.12883289165331388,0.36247930814129187,0.00013487312432275314,0.007893555530216137,0.0026108037391184913
0.021653413772583008,-0.25983667444217634,-0.09003417557887157,0.26011529819464985,0.0014957979512595907,0.009750210098637977,0.0023169261694490854
0.024131298065185547,-0.15590353145400826,-0.19046576950502286,0.3389288165090341,-0.0021481646860316284,0.005988118048749378,0.002883443673935941
0.027150630950927734,-0.23491436842913702,-0.1854024433700266,0.2976449786223768,-0.0012683969992166011,0.009039003748719217,0.0005632882932393214
0.03006768226623535,-0.0982683848236642,-0.227604268385667,0.4388958897685103,-0.004409285719895687,0.003435912345247833,0.0022323013674856633
0.033078670501708984,-0.14468830941502164,-0.14282606395490666,0.3606610806653772,-0.00058428498933088,0.008191517051507329,0.002044446691401613
0.03599047660827637,-0.22640659755267326,-0.175998659084314,0.3559274553399388,-0.0036021665649342846,0.006580805724049437,0.0023227337200576017
0.03856968879699707,-0.26354742440967743,-0.20385967080053807,0.397747184428373,-0.0037293503924960554,0.007913925450962766,0.0013711800212904254
