Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.06558728218078613,-0.16855757512481467,-0.1282872652955528,0.26207259282435935,-0.0035021481838718423,6.750954597483337e-06,0.013088394382912302
0.06800484657287598,-0.12150227726518421,-0.15471435652215237,0.141723150811204,-0.0030942984783854854,0.00026004363589137314,0.013326214770835999
0.07055211067199707,-0.07437798700412583,-0.059239002563794295,0.14329851818830985,-0.001863276104353045,-0.0021002604693881105,0.013701725744815802
0.07281970977783203,-0.1099659372474814,-0.16634248143936492,0.11157528996855254,-0.0026172685686419173,-0.002592249917397947,0.01378939395202779
0.07544732093811035,-0.06832053687289516,-0.08898306643898657,0.2598215552690039,-0.001340361219432988,-0.0016169185734013058,0.012826673003713799
0.07887768745422363,-0.10644559896480603,-0.14754699300779886,0.14063240174110692,-0.0020372917682497365,-0.00013888086364911931,0.01278011494317907
0.08204531669616699,-0.17810662330417865,-0.1609949319584965,0.23091168337163787,-0.0020044677699331236,-0.0009392363694129087,0.014404277262165588
0.08427739143371582,0.021787419531061628,-0.1595759086585885,0.21180850799220605,-0.0035565709754769087,-0.0010658176514415476,0.014649504324390881
0.08715200424194336,-0.10435636325042316,-0.1451550009996403,0.23836784909719316,-0.0027808397653092372,-0.0002464461071156124,0.014651221693559867
0.08997392654418945,-0.17931687219903064,-0.08471414224909235,0.28982175445483366,-0.00015396143855833915,-0.0005562679583075818,0.01443183423936471
0.09191346168518066,-0.25341044914613164,-0.10553374636334542,0.2833084012451709,0.0008561123919994561,0.0065407523454736795,0.014011061112697088
0.0938570499420166,-0.25341044914613164,-0.10553374636334542,0.2833084012451709,0.0008561123919994561,0.0065407523454736795,0.014011061112697088
0.09577155113220215,-0.17852938445926603,-0.07457273450462584,0.18260574959222894,-0.00020440196131987776,0.002021183839727162,0.014191518636832408
0.09751605987548828,-0.13902517226945338,-0.1787363043724389,0.3524715320969443,-0.0020752502079756634,-0.0007843848921775401,0.013967146006171518
0.09939241409301758,-0.16742715484136347,-0.22462773643889913,0.2158430885622909,-0.0040219567770839425,0.00038341226893514463,0.013884912365631422
0.10155034065246582,-0.1953257396455568,-0.09183193213799803,0.11156248165788372,0.0008887970140301076,0.0011534203497392398,0.012881110054918384
0.10431456565856934,-0.21342401124326335,-0.1217325364434014,0.2261645525330131,-0.001352007115168914,0.00042316761652708666,0.012166017219386283
0.10686683654785156,-0.1493827487332438,-0.1486672593466204,0.19987270481211536,-0.0027919967552301143,-0.0009230735157912213,0.01372401141776455
0.10907459259033203,-0.19017099922008035,-0.10937989829472099,0.16518543941508695,-0.0012041968487898026,0.0012397970833529443,0.014333266315878649
0.11135673522949219,-0.052504937009649005,-0.061014167251315185,0.19783965297638756,-0.001057312345043358,-0.0024286570760637853,0.014413446920760197
0.1133875846862793,-0.09451560271455159,-0.09217946970110982,0.11445763784510861,-0.001505312982030272,-0.0007840997187002346,0.013753927991844621
0.11530113220214844,-0.18047169818680864,-0.08322699269164602,0.1334322356934213,-0.0015812666922916897,0.0012481270215629458,0.013038957430152697
0.11708736419677734,-0.19399014799060194,-0.10006618544910315,0.1541043520547221,-0.0007506418218311537,0.00022448598247435184,0.013985535631220413
0.11905789375305176,0.007988602131028706,-0.04125839226684213,-0.01984332041817017,0.0003801609953196796,-0.0023282877632454495,0.014231361762639895
0.12176799774169922,-0.17669196130083503,-0.051798821894300046,0.3307472493250553,-0.00036814277523739133,0.0025990165289835184,0.013130858002499331
0.12504220008850098,-0.18164557500717585,-0.1511633024701542,0.15185175626681222,-0.00019105522143541978,-0.0004968421854480024,0.014184850795994424
0.12754464149475098,-0.18661821636334627,-0.10575546479976876,0.2994300254491054,-0.003436198343492621,0.0017113082908564742,0.015892642568820867
0.12985968589782715,-0.23919662760467286,-0.10351629335107579,0.31234607802322406,-0.002175530774377265,0.0017666891636236304,0.014993246917077646
0.132401704788208,-0.20530636118497367,-0.09211810859453876,0.30587700939986306,-0.002977960643029527,-2.4417217776703456e-05,0.011117681198231918
0.13515543937683105,-0.07398486571508468,-0.12476687760172386,0.2712753203038742,-0.0015318505205172937,-0.0033512661480395965,0.014654264169109369
0.13777756690979004,-0.1382604785913071,-0.05442734944428901,0.5004594269955112,0.0010326740605891027,0.00033002472424308905,0.014590388192765761
0.14098072052001953,-0.12371882769722539,-0.0959997665100279,0.3978361616384074,-0.0010483963109276825,0.0007698663563563118,0.014354848803331944
0.14413094520568848,-0.04694804129745818,-0.2667888602681446,0.29625698141002027,-0.0044410815387232495,0.000849856291798773,0.014592581952772334
0.14725708961486816,-0.08207214857179417,-0.13179427474126382,0.22853760089964809,-0.002044188158489378,0.000894866654026728,0.015842354101603187
0.1499340534210205,-0.09839288563251056,-0.09347743865667198,0.22590874991669363,0.00018715068290675553,-0.0009547869209178359,0.014037411954099892
0.15227746963500977,-0.09823627195994533,-0.055985487974314796,0.3849671700707049,0.0018553019868628967,0.0008742752856935321,0.012959562814319562
0.15509557723999023,-0.2052654525273923,-0.1017195338315541,0.4143355598682449,0.0005967252139044239,0.0020838694387909345,0.015216661092210478
0.1575477123260498,-0.28511587462873295,-0.10628934528389791,0.39396376593153587,-0.0014080248330924975,0.0016030380746605505,0.014801664480279909
0.1595761775970459,-0.20572083379256437,-0.09073501205817004,0.28785527362413943,-0.0014389928042404208,-0.001231717326283176,0.01518611507199895
0.1618645191192627,-0.14947787782520155,-0.1467719536477735,0.3326633502655055,-0.0035927193013706735,0.0012226571585497404,0.015748393147854225
0.16411757469177246,-0.197445696859851,-0.018818551292950347,0.33324614359912574,0.0012458531963289669,0.0006346676714783124,0.014303937605200793
0.16693687438964844,-0.09442422348983348,-0.17088969719640984,0.3355129699623584,-0.004163555681658601,-0.0010332118803542305,0.014675916740720775
0.1697535514831543,-0.14515743260884192,-0.06530896444473917,0.2618177483674845,-0.0015971943470436335,0.0002154608481256615,0.014476392322961204
0.172593355178833,-0.11525330573660753,-0.13254748270108868,0.2991675629678362,-2.9764190577704058e-05,0.00014278045575309792,0.014272442906841437
0.1747150421142578,-0.2161130453619589,-0.0844466418201277,0.3820510152966178,-0.001619183233791782,0.0005391498469803939,0.014141949341891478
0.1764538288116455,-0.18170276593738197,-0.17196039699480703,0.30565342698337217,-0.0033527756184961706,-0.0017313839951581629,0.014923228430524387
0.17863821983337402,-0.14170113315523072,-0.1037837908021634,0.2379475173752587,-0.001220048744209001,0.00043720392310076656,0.012278985927308132
0.18080615997314453,-0.20624677060656657,-0.14913640570586223,0.2601460268262184,-0.0046411503395100695,0.0010237486377165286,0.014115062637972072
0.18354105949401855,-0.18657223641789789,-0.16749548807276138,0.35163771866824084,-0.004480248224259243,-0.001330129495436351,0.013217905140328634
0.18609881401062012,-0.234065411247389,-0.1274107818404354,0.3488594726150818,-0.003155514408702654,0.002006671223332931,0.012892438817334536
0.18940949440002441,-0.1396397042277954,-0.15012924956640805,0.35429735971203874,-0.003234214819817057,0.00029438137319742156,0.01589635306445157
0.19258952140808105,-0.13350707708964474,-0.16364284902954662,0.34215074258717454,0.0006522900868404184,0.002561402836389055,0.013690667671424421
0.19480657577514648,-0.05370106229593428,-0.14538004630640342,0.3444358317040763,0.0008595311993422942,0.00028376124395409607,0.013807549552900795
0.19660186767578125,-0.06089987415086183,-0.15302783992486538,0.33504957204960334,-0.0014881981845887814,0.0009288897457091043,0.013253555087264116
0.1986536979675293,-0.04751045046593013,-0.0935565904825121,0.350102341383394,-0.0011754577607525662,0.00326165789022245,0.013374569227638581
0.2014768123626709,-0.12912110464590643,-0.1270143402214429,0.3964649194530327,-0.00039222457632336755,-0.0008510628975432191,0.014557553594908243
0.20390915870666504,-0.10317679146348605,-0.055811654800473925,0.3190953552843349,-0.000885922255664414,0.0030973960961236044,0.013282570764582668
0.20644068717956543,-0.09526913617406578,-0.07365523077038447,0.3968947437488623,0.0008016640211114239,-0.0011155734510296528,0.013988250847540469
0.2088489532470703,-0.1554694405657103,-0.0682711231181142,0.3135818074596995,0.0002228415513752511,0.001873723061793721,0.012735762918007865
0.2113962173461914,-0.11422630371358328,-0.07188094798190656,0.4655602071987044,0.00021752418808274228,-0.00033121826482481864,0.014742369663306346
0.21344876289367676,-0.027880220189496874,-0.07851298374532156,0.25992964251513545,0.000897087104994922,0.0001457649391815516,0.014109359473983
0.21529436111450195,-0.02837056442379788,-0.042429246397237136,0.31378673830526566,-0.0007534639987627945,-0.002151562318550782,0.01413645608441399
0.21711111068725586,-0.10917880632946544,-0.057155952615714184,0.29813203546127454,-0.00135863137509179,0.0020416144537802926,0.013667769405542271
0.21963191032409668,-0.2921821457924448,-0.10094477286109088,0.5122723556068536,-0.001982362145447052,0.005771215047242255,0.01267094576747503
0.2233262062072754,-0.19265811868081106,-0.08363753235119195,0.3551170377345823,-0.0012457042345761498,-0.00013485576892099255,0.013812836976207894
0.22660064697265625,-0.19568163654229725,-0.20414973858843943,0.33757981615178917,-0.0038471949245685202,-6.919084825971096e-05,0.015769021106990588
0.2294001579284668,-0.1820462576666345,-0.18522452452520177,0.30451491517414464,-0.000631861278624476,0.001118572180577617,0.01423987831900395
0.23194241523742676,-0.17220053320813258,-0.175669895968877,0.328829444448118,-0.003499830033452999,0.00027562980024851014,0.013886085683646191
0.2344529628753662,-0.19200772014736303,-0.1039671761552104,0.39996092420857865,0.00023334560135435545,0.0017158276301508322,0.012729200679323385
0.23726344108581543,-0.20791848182654163,-0.1701941603384576,0.40670687501686825,-0.005113215950958648,0.0020579354161876532,0.013200695624227779
0.2395796775817871,-0.20791848182654163,-0.1701941603384576,0.40670687501686825,-0.005113215950958648,0.0020579354161876532,0.013200695624227779
0.24178385734558105,-0.18436212148632078,-0.13464563333223906,0.38647969764293844,-0.0017456200041223147,0.001673663977922314,0.012940454481007042
0.2444005012512207,-0.1331775519603937,-0.13651757228745426,0.33447443439614544,-0.004469978560996175,0.00046663914546339613,0.014176887820931098
0.24751925468444824,-0.11940013415913169,-0.10801169897032799,0.2622176004335847,-0.0002909123784759506,-0.00011636572841651396,0.01486994429344157
0.25030970573425293,-0.08018968086529564,-0.23059824255905956,0.4374807752735051,-0.0026699857653961767,0.002416947828849482,0.013940095670230652
0.2527804374694824,-0.1666498365767915,-0.2055890115645233,0.2561926206969583,-0.003014618594326832,0.0032896423715482737,0.013164989916198574
0.25511884689331055,-0.23063206311478243,-0.19670731967544158,0.3290422885350631,-0.0034128790228498108,0.0006126117434904479,0.014420357954344543
0.25786304473876953,-0.24965686059545972,-0.14409717542717532,0.2869029990077878,-0.003413502123403684,0.001647675334928005,0.01280527433468208
0.2595489025115967,-0.16183666346008946,-0.11614696961320087,0.29596093380591326,-0.002657270016108935,0.0019929387910007897,0.015447392077157647
0.26117682456970215,-0.22473021984058844,-0.14788920096057534,0.4024626408207824,-0.0015354680520604477,0.002490895028433769,0.014322480864962673
0.26323556900024414,-0.16599967958648434,-0.07070235486153824,0.23287827961603447,-0.000547371647446725,0.00039710750763777714,0.01272521795528214
0.2656383514404297,-0.11343525548533219,-0.03151259276002344,0.22953855365794454,-0.0009052546710528371,0.0033400352961404037,0.013794093508516604
0.26817798614501953,-0.24131515524763564,-0.08372346698553373,0.3942982533718991,-0.0006604158078851717,0.002427506587590343,0.014300154430216287
0.2709236145019531,-0.024948135060501433,-0.09458498693180842,0.36762507044859893,-0.0006069764856962961,-0.0017220847149248594,0.014855703652225194
0.27307724952697754,-0.17188863741192364,-0.12078049926853221,0.41393480259447835,-0.0025784745849030113,0.004608127908881024,0.014589289259424088
0.2749619483947754,-0.18952316239876935,-0.0851493290923353,0.4067567881729827,-0.001732679236538076,0.00019597262680229408,0.01451738209343691
0.2769956588745117,-0.13176884646677595,-0.1910657112643825,0.3347109919248053,-0.005313616427769117,-0.0009331877355704911,0.015680381063368037
0.27884840965270996,-0.2166453600776851,-0.1632697646721758,0.5152965203282421,-0.004314363466062452,0.0024729678909419578,0.014517968816018195
0.2804684638977051,-0.19683998933414865,-0.1676330320167537,0.659014964399536,-0.003739982826463934,-0.001352265353482763,0.0127069839426968
0.28270745277404785,-0.1747668147349332,-0.07820016339412025,0.4110556265990466,-0.0006591044350705579,0.001530974546446899,0.014798307460677684
0.28511595726013184,-0.1987283307432138,-0.13900016695324885,0.4008103620518713,-0.0018882049888940295,0.0025225703843886936,0.013951296859731368
0.2882983684539795,-0.16964575888663866,-0.10043035951047574,0.4185516105160756,-0.0017264827196326084,0.004294258587369693,0.013823155335674136
0.2916989326477051,-0.087950308187765,-0.05451603308308067,0.32314364436795545,0.0031446780178432934,0.0019180779676146809,0.013365401284718172
0.2938668727874756,-0.23610730747271538,-0.11823861996461657,0.33348315459575023,-0.0020239813637297236,0.002631641965235176,0.014560204461531997
0.2958028316497803,-0.09976845640503627,-0.1708369423824544,0.47041500246975665,-0.0008142377852012311,0.0011970667028063488,0.012892899220582782
0.29747891426086426,-0.10196082803993234,-0.07315795268882563,0.542633521700119,-0.0013651387075727067,0.001486200862828563,0.014125190393015616
0.2991204261779785,-0.10644550197840331,-0.12844621760295097,0.5533434110159399,-0.0014825759863794647,-0.00018932251564814876,0.013641724034462848
0.30078887939453125,-0.15863636175383394,-0.14363922488763758,0.42241360429002456,-0.0031184275006732646,0.0035540861464192306,0.012711883299962052
0.30283403396606445,-0.14479845518385975,-0.09898422360443057,0.3875892468006622,-0.0003307262150988874,0.0013986862055307622,0.013914218565233205
0.3051750659942627,-0.1721859657712478,-0.013935866185091739,0.34887973051216165,0.0008478584531804736,0.0006994042124216018,0.012361432939711396
0.3073694705963135,-0.21097060090339756,-0.174769496390441,0.34990208367711084,-0.004709738850482089,-0.0007152616370430997,0.01251155626937626
0.30994510650634766,-0.18573778821681589,-0.09930000829277782,0.2900831428078519,-0.002860442038563117,0.0028016699652813806,0.01318132487068179
0.3128185272216797,-0.12468833632209443,-0.1002495423141542,0.3111461008768237,-0.00036050369163415,4.700819072549212e-06,0.01404599861007097
0.3151204586029053,-0.20283887582065546,-0.011899992748521382,0.4057399943640028,-0.00018571405171064013,0.0034525905148208693,0.014193699577822369
0.31729888916015625,-0.04200059272455931,-0.008474556306524023,0.39216722598851245,0.0006605036440354146,-0.0020404357707805385,0.015146254873405044
0.3195664882659912,-0.08601927348696171,-0.11065272495272528,0.3554285742771137,-0.002709895380973215,-0.00030102745969101414,0.014601140223151525
0.32243871688842773,-0.16676870344591513,-0.07358297935405908,0.26124441794486436,-0.0016847459965956251,0.0029354744043089817,0.014556977032050578
0.325329065322876,-0.15875482335397534,-0.15639723817255397,0.4223413207952119,-0.002377901564214021,0.0012032674351595352,0.01302601571696805
0.32747983932495117,-0.1685980078929276,-0.036542612889378906,0.42356769507820113,0.0005316592282468787,0.0019086395797302223,0.014354696882838651
0.3292555809020996,-0.13550192309463782,-0.18104230101092264,0.4376223913047385,-0.0033378707758444657,0.004546651108915442,0.014473590764799584
0.3308882713317871,-0.012416886644975561,-0.10457683172712418,0.3473568735901954,-0.00020787177318803496,0.0006216564332590033,0.014132971204247263
0.33248162269592285,-0.12824238632682658,-0.072802884379394,0.3999539572746523,0.0019748134898718325,0.003406406240465416,0.013134667271226929
0.3339674472808838,-0.18029371606026962,-0.11471093911212568,0.37833427371854245,-0.0003889797955605218,-2.6946353202605966e-05,0.013599282351650008
0.3364064693450928,-0.16849404167230134,-0.1566796553783635,0.41913494968920745,-0.0028804463704638593,0.0014769840540947632,0.01513257600324757
0.3388235569000244,-0.16508316082044888,-0.15235615766868454,0.4792219334812902,-0.002311181656887428,0.0008698242624240217,0.014950108414868104
0.3406331539154053,-0.09447711281590296,-0.1999131855267872,0.5050464331310279,-0.005114499609301934,-0.0009352181785502456,0.013894714043282198
0.342806339263916,-0.16715447908647862,-0.11132599281750005,0.3593945871098294,-0.0012833675054348898,-0.0003847363013027476,0.013769977380302665
0.3452029228210449,-0.12247559127837243,-0.1214210226856309,0.3274890736516386,-0.002191861987542839,-0.001609288715072153,0.013494478014170209
0.34702134132385254,-0.11870176135602548,-0.14088842553626613,0.36184095379459374,-0.004045883868237954,-0.00027483897763856506,0.015461762745804915
0.34888243675231934,-0.11689755389752286,-0.1188929555389465,0.38625818002983364,-0.001468297086667959,0.0003661816006986923,0.013128673351030448
0.35074710845947266,-0.10951101627684073,-0.12910173395917993,0.23997780798636417,-0.0025015780395775643,0.0004072025995325648,0.014300684609185639
0.3531808853149414,-0.1233655537142997,-0.12601408249680007,0.20549339137270115,-0.0009560146345802822,0.0029134645860107193,0.012803993779190162
0.35660862922668457,-0.23117678761275925,-0.10926641761958489,0.3772752111454675,-0.002167709850233614,0.004257949534953768,0.013931132039345954
0.3596363067626953,-0.006427337367290231,-0.14953742275969778,0.20680533888950411,-0.0032980425928162914,-0.00211731913037642,0.015847917015737473
0.36210012435913086,-0.10616361927034046,-0.14557590972514595,0.24668180950514396,-0.0017821980404400571,-0.0009072384519841587,0.013785072117181378
0.36417269706726074,-0.10894886181977578,-0.11420871915036557,0.22256021228738299,-0.002188285883322261,-0.00029062191734018517,0.01577680644307879
0.36594295501708984,-0.1515988276197364,-0.19027069615503583,0.3233889759798855,-0.004412853967904748,0.002640289965331437,0.013852879515243822
0.3679006099700928,-0.10073353850547465,-0.05560310928284022,0.2718290504044089,-0.002180232732050149,-0.00011894910737843788,0.014567205705209918
0.3701601028442383,-0.13982811494773012,-0.12516571203832427,0.12638299112856177,-0.0019359256361394218,0.0009468990049646409,0.01411331255505133
0.37262964248657227,-0.13988616821281094,-0.12630052147175527,0.24895623407265954,-0.0028403809345368654,0.001080595825854627,0.013652232014993486
0.37470579147338867,-0.13988616821281094,-0.12630052147175527,0.24895623407265954,-0.0028403809345368654,0.001080595825854627,0.013652232014993486
0.3768301010131836,-0.1736381691162049,-0.1599959491797165,0.23053142380723057,-0.0039771762123647055,-0.0011830265251919587,0.013611816979428605
0.379086971282959,-0.17098437664975752,-0.05696799171486697,0.3488171578520051,-0.0009907370959180675,-0.0014587517759899133,0.01378868355166913
0.3810555934906006,-0.16282170558015172,-0.13659776970108506,0.3426138502045472,-0.0018932549705498727,0.001369198850032072,0.013488346024889113
0.38298797607421875,-0.14953019829256262,-0.06276840887756138,0.3275935778782009,-0.0008001130423030359,0.0009074860090955992,0.014990738691863174
0.3857443332672119,-0.168484138899281,-0.11227776837237621,0.2302434270889633,-0.0008661421795789785,0.0039625487448931435,0.013339096071230926
0.38930606842041016,-0.01710101899356324,-0.11971317039316366,0.2898919172521444,-0.0031543192244765693,0.002620396098074426,0.017149146095938102
0.39249253273010254,-0.10210736796023737,-0.07021788014842482,0.3002253968473894,-0.0007141592461219477,0.0014135571541235691,0.013071874224788636
0.3953733444213867,-0.07521414018986679,-0.24253497142598043,0.231319940586096,-0.006031834456357348,-0.0006830072275718115,0.013797182678810624
0.3982834815979004,-0.1743651470628632,-0.11220688526480234,0.19251037399254606,-5.023078774768659e-05,0.00436207441601744,0.013156704422802774
0.4016432762145996,-0.10258721579498478,-0.16911924462042005,0.33670448173322287,-0.0042763506603007454,-0.0006709465487198651,0.012871453577875005
0.4047060012817383,-0.11925882364408691,-0.08967855585091844,0.21889304454112554,-0.0020159333965291057,0.00014865573593239242,0.014330215765177476
0.4077327251434326,-0.140560105911636,-0.14978617922246326,0.23868040543927427,-0.0002253947616349082,-0.0007000584589644237,0.013923226915380156
0.4107818603515625,-0.1887742770534363,-0.17166755077375306,0.19843662106650378,-0.0032637267921303277,9.259057422658125e-05,0.013541050298446036
0.4138302803039551,-0.1887742770534363,-0.17166755077375306,0.19843662106650378,-0.0032637267921303277,9.259057422658125e-05,0.013541050298446036
0.4167330265045166,-0.10197492455084252,-0.08254170914284306,0.2311346374952816,-0.004212943951946595,-0.0013949465030027091,0.012570245429692185
0.4195280075073242,-0.22392375860009572,-0.0373817275322601,0.10743200090457966,-0.00027438651942062993,-0.00034319042654787964,0.013241224503319382
0.4226827621459961,-0.22392375860009572,-0.0373817275322601,0.10743200090457966,-0.00027438651942062993,-0.00034319042654787964,0.013241224503319382
0.42587971687316895,-0.22392375860009572,-0.0373817275322601,0.10743200090457966,-0.00027438651942062993,-0.00034319042654787964,0.013241224503319382
0.42862534523010254,-0.22392375860009572,-0.0373817275322601,0.10743200090457966,-0.00027438651942062993,-0.00034319042654787964,0.013241224503319382
0.43142199516296387,-0.22392375860009572,-0.0373817275322601,0.10743200090457966,-0.00027438651942062993,-0.00034319042654787964,0.013241224503319382
0.43474507331848145,-0.17464979549676407,-0.0579944271267651,0.16804836386909977,0.0006330215425218706,0.0042963844360771174,0.013210033317341106
0.43772029876708984,-0.1345003171087438,-0.13538150134435328,0.18398708874084146,-0.002844521490429906,0.000355202869837987,0.012833081672309092
0.44038891792297363,-0.16185888588685962,-0.13045982885934038,0.25498073635791557,-0.005191918915044721,0.00036125476482534464,0.012992505690715053
0.4433286190032959,-0.10387239137989734,-0.09478504699515793,0.2874215290346135,-0.004138351231641903,-0.0009432415557422032,0.013648517801737514
0.4462862014770508,-0.27418371660325985,-0.14377711725275516,0.2322442070000838,-0.005143335857781756,-0.0016176628611563985,0.014340980411242762
0.4491581916809082,-0.20896842092058734,-0.2375613173570288,0.2994739956201068,-0.0053790516148663455,0.0002185129936446012,0.014000548701722165
0.4519660472869873,-0.17425109390180743,0.004299584530492867,0.12560739483844993,0.0013737763408514505,0.0008783976793656665,0.012966852350089608
0.4549591541290283,-0.17425109390180743,0.004299584530492867,0.12560739483844993,0.0013737763408514505,0.0008783976793656665,0.012966852350089608
0.4577906131744385,-0.25009219432818186,-0.055582252113135014,0.13110396847082054,-0.0009520835272192022,0.0015677360380865315,0.014388895993904291
0.4607853889465332,-0.18041871590616368,-0.220873931017513,0.25605392333110033,-0.004227893477510236,-0.00041324861598906505,0.013668424585515954
0.4634115695953369,-0.21284164184903093,-0.1694527704127733,0.12937282183545548,-0.0016710558201123934,0.004151994912233252,0.012855475091591038
0.46647191047668457,-0.15485221664611545,-0.2009338334042942,0.23890070065591168,-0.002493889669179289,0.0013317603909988604,0.012607947027164978
0.46933913230895996,-0.1749066767087063,-0.17686731665707195,0.22571203849719,-0.003697709009694734,-0.0008202552469963355,0.011431907916661424
0.47209858894348145,-0.19123432662144,-0.15349555594046654,0.21706661256854154,-0.0037825161950758544,0.0008829397347502061,0.015154707360140173
0.4750828742980957,-0.18483782459834774,-0.09435993663687198,0.26793346590148326,-0.00048018447839981004,0.0015171597231280433,0.014582939689212752
0.47887396812438965,-0.10262164814293281,-0.11481735508637665,0.14050967066387557,-0.004622158386556439,-0.00251563873448631,0.014412452479829889
0.4822707176208496,-0.16724075348880896,-0.14684647264714104,0.1502235003643148,-0.0018946908781504199,-7.624318363041397e-05,0.01317456689062031
0.4856250286102295,-0.16724075348880896,-0.14684647264714104,0.1502235003643148,-0.0018946908781504199,-7.624318363041397e-05,0.01317456689062031
0.48903489112854004,-0.16724075348880896,-0.14684647264714104,0.1502235003643148,-0.0018946908781504199,-7.624318363041397e-05,0.01317456689062031
0.4921538829803467,-0.16724075348880896,-0.14684647264714104,0.1502235003643148,-0.0018946908781504199,-7.624318363041397e-05,0.01317456689062031
0.4950861930847168,-0.06660254784364639,-0.03652626396416994,0.16551872515554467,5.620976601510702e-05,0.0029453227390234997,0.014793376151596998
0.49828577041625977,-0.07651585838493409,-0.13889824837111858,0.10635243958529743,-0.003201312542790044,0.002272971930722141,0.01370328704381548
0.5013790130615234,-0.14897168329872412,-0.13650745685475665,0.10933472447979745,-0.0050750485385404,0.003486304703554104,0.013856039506244627
0.5043745040893555,-0.08887582131066263,-0.005703747669310047,0.13669064659574742,0.0007327683424099857,0.00016176762608558024,0.013331041346856061
0.5070502758026123,-0.14588999002119307,-0.07760997508152559,-0.028539405886594503,-0.0026073621408292348,-0.0019248089444471577,0.012429008217577444
0.5103909969329834,-0.09986650589037634,0.00769872543170351,0.25336375482815127,0.002043292076016509,0.00037301224746278186,0.01456191263361936
0.516960859298706,-0.2675097093946901,-0.16245743292875583,0.2606294730238395,-0.00235392748273327,0.0007677769950735552,0.013139844695668382
0.5205602645874023,-0.20256607079968889,-0.07174231657329767,0.17691920214171603,0.001518738107038176,0.0027764940597924444,0.01355182829994486
0.5242037773132324,-0.1253401162246551,-0.09835371277145374,0.18556765302975853,-0.0021779533478195018,0.0015916259490180405,0.015134622094521358
0.5272150039672852,-0.15439196062144708,-0.16335242704320602,0.2317245344126388,-0.0022819580936861966,0.0007216461836096182,0.013029432043890433
0.5306477546691895,-0.020180525791335807,-0.20076674685603632,0.21449372301801775,-0.0015128207976300384,6.044133948154319e-05,0.014309999945320822
