Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.0612795352935791,-0.18734391556759047,-0.261520029001968,0.2256887683828735,-0.006299007113760361,0.012202659521871502,0.0006773146475604629
0.06404829025268555,-0.15526198433836533,-0.15741390899410668,0.1099697760290719,-0.000405059874218237,0.014293287461716755,-0.0015394461394400768
0.06709146499633789,-0.13419015931281397,-0.29140041975906067,0.393872429152326,-0.011130931404562672,0.00818118346595436,0.0002633474937033342
0.07061243057250977,-0.20157002409188704,-0.3845882462311324,0.31655161871109677,-0.01136939212881816,0.006635184849319529,-0.0011135099251324669
0.07459115982055664,-0.13127506795993865,-0.3523570022128518,0.4290530242126848,-0.012472040728454765,0.008660488806999243,-0.0005234641103500101
0.07759237289428711,-0.11946213062013121,-0.39744133937077564,0.2540519687153099,-0.014125070972202784,0.0026948289703824357,-0.0018951652637034648
0.0799870491027832,-0.21674147839844848,-0.2669763033269525,0.17811152407580827,-0.01196207235916091,0.00681878006331392,0.0011180006017714895
0.08199644088745117,-0.10671690434276891,-0.29612136947988793,0.12625722637217746,-0.011043363333923641,0.0037089609492396798,-0.0003403158196634399
0.08456897735595703,-0.13716963039761731,-0.3561947915932535,0.3397798450430957,-0.012925975687592794,0.003289192056879657,0.000380557150693264
0.0878000259399414,-0.07283718132229372,-0.3960898046037595,0.37798728291753914,-0.01650098971486568,0.005218511097829835,0.0003785440561965385
0.0906975269317627,-0.23083792632263903,-0.2803450283730486,0.20934070767250731,-0.008892479244470343,0.010835617994667455,-0.0008161469844931833
0.0932624340057373,-0.10099382311178134,-0.3710466007229662,0.41031500581556635,-0.013009912805049602,0.004303698386949894,0.000715269531168884
0.09621167182922363,-0.10099382311178134,-0.3710466007229662,0.41031500581556635,-0.013009912805049602,0.004303698386949894,0.000715269531168884
0.10010051727294922,-0.07004189437874642,-0.4342299333463925,0.2895642612728734,-0.013735227504438622,0.003319814795733796,-0.0005907553593467621
0.10317754745483398,-0.1694805336332087,-0.3560326286138836,0.3671428546511264,-0.010062428723011158,0.008406598414995105,0.00032487156323070276
0.10569882392883301,-0.1707774641625518,-0.3725312638280019,0.3820378445640672,-0.01321909114035874,0.006807601699621356,-0.000805929260700747
0.10978937149047852,-0.08598089141917098,-0.3643244943065547,0.16989977180683213,-0.011861685644895871,0.005729306798237618,-0.0008227898725958747
0.1130216121673584,-0.13953627441793345,-0.3030390901052442,0.23821752780951322,-0.007056880758290418,0.0097992912645667,-0.0006759083750667712
0.11575031280517578,-0.21835255372597015,-0.3146476080115636,0.20071447059345549,-0.008576512194494458,0.008340218948023774,-3.8647675282585544e-05
0.12082386016845703,-0.2863754643469286,-0.3299137396893725,0.302119251202926,-0.01223395973363495,0.004211816635932781,-0.00019901738998296596
0.1251816749572754,-0.11104021289529398,-0.3414384321581015,0.20854833960765062,-0.01229868310495042,0.00394889285462504,0.0004857522444273318
0.12848329544067383,-0.18454432491644246,-0.34793548412328335,0.3597568935784927,-0.013163808104517005,0.007443799101711709,-0.0001517885580025497
0.134138822555542,-0.07371156765295325,-0.33348255041347685,0.4106180481694944,-0.013151986613471226,0.004725517711582825,-0.00046734712300923703
0.13794517517089844,-0.15066754981263672,-0.39424108291996357,0.33502839994456945,-0.013399851029756441,0.005072883927894265,-0.001167691428673453
0.1434640884399414,-0.12993636155959853,-0.4136446623737983,0.4311763949377238,-0.01259169265849247,0.007083241663743584,0.00013369336171541808
0.14745402336120605,-0.1387748263349109,-0.3786134490764557,0.3055376476345586,-0.011957596828250209,0.0044623828408778005,0.000560408348631747
0.15134310722351074,-0.23444696476888832,-0.32147275305924156,0.1532577719865122,-0.012219031366636546,0.006864413927572315,-0.0002723935886219651
0.1565706729888916,-0.17054796104445466,-0.402054030781617,0.19622650063727087,-0.011019623275070667,0.009363617846875503,0.00025342818862631876
0.1600484848022461,-0.217533290542256,-0.380072209739879,0.31204168944231125,-0.010823512567557536,0.008009466122541083,8.137399522833446e-05
0.1657106876373291,-0.042655619310959375,-0.23395941569939188,0.14995958121671082,-0.004565387486933801,0.010201065876835374,-0.0007108026111267284
0.1697530746459961,-0.1702610480641448,-0.30527030092290985,0.1607640700763495,-0.011608406466259158,0.0048153683713767804,-0.0005852005045971068
0.17377543449401855,-0.15925664931082584,-0.265211268404352,0.36734839222266735,-0.012539904736642736,0.0033878679599027147,0.0008033449603888319
0.17757797241210938,-0.10261373626019096,-0.35861384187077405,0.15768261757823535,-0.013048143652291457,0.0025315071068528127,0.0003947278280174659
0.18049979209899902,-0.30431947859388164,-0.3867328144594617,0.11576787726596445,-0.01139508382556825,0.006504468851975021,-0.0013075436223607927
0.1836531162261963,-0.19532114439246942,-0.3576457719172855,0.38847107685310023,-0.014928284829021969,0.0068355272099403525,0.0010761794655278943
0.18797516822814941,-0.19532114439246942,-0.3576457719172855,0.38847107685310023,-0.014928284829021969,0.0068355272099403525,0.0010761794655278943
0.19141101837158203,-0.15896518660695177,-0.3301010196815019,0.19225292745717867,-0.01186465840880802,0.008368532691425398,2.676814282038132e-06
0.19460368156433105,-0.033930553790728374,-0.31628620366810456,0.390840567108228,-0.011689593559484509,0.006359851263867843,-0.00010998778506554228
0.19805312156677246,-0.13254981575866287,-0.37378702089144483,0.3078025068917505,-0.007647060380801872,0.008498704631491728,0.0008324934341413012
0.20091652870178223,-0.20483424741828188,-0.3667903107280729,0.12631661896846202,-0.011092884794772051,0.003911992936559082,0.00031397801304750895
0.2037181854248047,-0.24292617342935932,-0.4371813875180825,0.31996449712119535,-0.011257753382240002,0.008585121362037583,-3.5204039507747385e-05
0.2064647674560547,-0.11051076701995172,-0.42817991279706463,0.25010672540536744,-0.013262708662102714,0.005373042149386317,0.00025044946432666157
0.20925426483154297,-0.16890743299434366,-0.29955206141972646,0.3137173541241036,-0.008828227555606305,0.007035627584729415,-6.705320435373367e-05
0.21191692352294922,-0.12142272773695725,-0.35681333002461635,0.30726352452307415,-0.012373410734208841,0.005563179278575228,-0.0012745240348781362
0.21467161178588867,-0.12142272773695725,-0.35681333002461635,0.30726352452307415,-0.012373410734208841,0.005563179278575228,-0.0012745240348781362
0.21726632118225098,-0.1849013120776888,-0.3162140100643088,0.24191173886610673,-0.011039380849089838,0.005198984636313484,0.0016878627136187507
0.22072362899780273,-0.1572390810786932,-0.34122757068208986,0.21280739656122347,-0.014592194377703649,0.0046155439244055275,0.0001488779719830708
0.22361278533935547,-0.17455704061015237,-0.31919925263141913,0.14931512629922916,-0.010803080729864523,0.004908163545747871,0.0007557745606484657
0.2262439727783203,-0.3135272752700139,-0.29055466608541125,0.28693919172411186,-0.010547019368716047,0.005939483718287638,-0.0017159305283496087
0.22872424125671387,-0.1967159837580248,-0.2746603625559027,0.3608980632484622,-0.01041571048777096,0.006898467758789419,0.0018305862615718908
0.23124337196350098,-0.05289905983418752,-0.363978661059624,0.3364217470370572,-0.012755769723209796,0.00529377019052661,0.0005114581929406463
0.23413443565368652,-0.06346026414252384,-0.35265945669310383,0.34575491683015175,-0.013364807574414491,0.008326089536447685,-0.0006567983550373022
0.2368466854095459,-0.14312315135940804,-0.39247446406058367,0.3263980623024553,-0.014257309709973688,0.006220090999951151,-0.00046499916786425246
0.2397630214691162,-0.15425836604323453,-0.30808718583476125,0.21264696078761264,-0.011415722984749518,0.005551645720134517,0.0001045558967204803
0.2425994873046875,-0.17459891294970764,-0.2779776277184904,0.18537456851102913,-0.00854090965666926,0.006986367131896466,-0.0006655908727286789
0.24502348899841309,-0.09817172111051752,-0.38285339766742316,0.3395890947539075,-0.0130174777465068,0.0023035444139550974,0.00023702845217448082
0.24747991561889648,-0.16704318902322735,-0.42784278740319515,0.36476992466796143,-0.012396132711278042,0.005971847184310491,-0.0013711946071550906
0.24950551986694336,-0.17248046001920514,-0.3698085417330006,0.20035731834961984,-0.01276207190475753,0.00611546232829281,-1.321412375758133e-05
0.2520720958709717,-0.18954554814525743,-0.32752800525991965,0.22266123078980438,-0.011726981940719527,0.004743201305801869,-0.0007053824419018025
0.25511693954467773,-0.1749379449016684,-0.3305378585093805,0.30278345743974094,-0.012253551770914917,0.0030184543367416995,-0.001362146608136545
0.2580840587615967,-0.2527064681528482,-0.3856971609108284,0.3277853090664715,-0.013338037804853046,0.00688614823579473,0.00034410731791811974
0.26049065589904785,-0.06266696630451506,-0.40346154782990445,0.3288419585338065,-0.012586872649816783,0.003786677779844619,0.0009501566405353923
0.2628602981567383,-0.11534050355400176,-0.35647584130688376,0.4085154848732546,-0.010520681699662917,0.006487267782369439,-2.831828129540629e-05
0.2654273509979248,-0.2381591649196536,-0.2527545285839744,0.2922978440466183,-0.003943656072489756,0.009451258622883651,-0.0013037419692416476
0.26819872856140137,-0.1878298196232887,-0.36261283693096746,0.4062697437084798,-0.0079695912525537,0.007692983255184643,-0.0002466263439226675
0.27101969718933105,-0.10523346790773014,-0.16168223442913482,0.24404973877944425,-0.006216166796881195,0.009661814793554938,-0.0008055835034576194
0.2742736339569092,-0.19972527278564423,-0.31307470183252123,0.315367919417054,-0.011582468936674474,0.010063836799279122,-0.0007617476494343586
0.27747368812561035,-0.17980565128372916,-0.3384706409263456,0.49110150712200723,-0.01329185887072426,0.0060881108873090005,-9.494737594831931e-05
0.28061556816101074,-0.2130921290214253,-0.3282989657684095,0.3312582430029388,-0.012513813271085698,0.0055202206184965935,0.0001326662877361314
0.2828516960144043,-0.2263422604412598,-0.24081084142439832,0.3179813751374175,-0.007944257736271498,0.007379660639883933,-0.00037966123317098317
0.2863156795501709,-0.15008434263963047,-0.34776216465066573,0.1927542617242397,-0.010413348221983365,0.004138345731952953,-0.00038277926238014124
0.2890737056732178,-0.1137627276845113,-0.2800074674260973,0.15547678559165554,-0.008496669236308818,0.00456912091480536,0.0007331994365323718
0.29142236709594727,-0.22031100808831913,-0.14748416635528722,0.13153551002074354,-0.005059415884142383,0.010709913860478528,-0.0009048944439255726
0.2938516139984131,-0.17185855367190211,-0.2434563150684602,0.15829207674667845,-0.009317745008949494,0.005678639251765724,-0.0012298740263438693
0.2971627712249756,-0.15069979546163126,-0.3163449648695912,0.4051928344937449,-0.010836961292716385,0.005973925635558259,-0.0007874879296774701
0.3003556728363037,-0.10335855877307337,-0.25986882692766333,0.19256883929812244,-0.005074841590440641,0.010339821220171033,-0.0006311530819954822
0.3033318519592285,-0.20732916172074145,-0.3749628017424876,0.32155275920164716,-0.010198641744413931,0.00734852549942866,0.0010647701353293521
0.30619287490844727,-0.016792292225570826,-0.39910616565540735,0.22586346456352704,-0.008560437080636196,0.005610115473504792,-0.0015021686157468232
0.3088207244873047,-0.10783779239540117,-0.34505114903522494,0.18439632809077625,-0.008744918842166273,0.00831129835511039,0.0005884731128180441
0.3114786148071289,-0.15900541656072711,-0.4234012106852989,0.24436964593811747,-0.012012427091669003,0.007415701267564151,-0.0018318945591181799
0.3139040470123291,0.0008294495591675555,-0.33387068471760983,0.1637687071641603,-0.00889025977895436,0.010447541290330271,0.0005847850039111448
0.31618380546569824,-0.11695103932555313,-0.36432966970102504,0.21507595446888333,-0.010510626181997941,0.006905223540471585,6.287596941597371e-05
0.3192720413208008,-0.16430229109075517,-0.3652633028488007,0.41771007807007143,-0.011995662630605034,0.005459784370759924,0.0008343597096718443
0.3226051330566406,-0.16430229109075517,-0.3652633028488007,0.41771007807007143,-0.011995662630605034,0.005459784370759924,0.0008343597096718443
0.3243081569671631,-0.2036288709970859,-0.4176039598077282,0.28077784436902753,-0.014739474965687005,0.0025136837742356943,0.0008846514784347976
0.32653379440307617,-0.13466582313432773,-0.3327786299282156,0.560622728661709,-0.012482409336820877,-0.0009003731706633282,-0.000876375764387898
0.32947850227355957,-0.14660288417993678,-0.3525936704884617,0.4551782453928836,-0.010951804849711203,0.006253530021344717,-0.001672618717913871
0.3319535255432129,-0.1429508139529589,-0.3636329273105527,0.25601202354577096,-0.01189005860946063,0.0030209060844773416,6.626241127379007e-05
0.33435773849487305,-0.13694505163431592,-0.35689692095561665,0.43601321360335743,-0.013336315191701366,0.00736597657017269,0.0011041405973033747
0.3369934558868408,-0.022128965584782695,-0.3197077950412304,0.1731640265355095,-0.008138298330389374,0.008792295089632949,-0.0003808201624229025
0.33943724632263184,-0.044824658137631535,-0.3853131469631085,0.4945121716541675,-0.012557650593838952,0.007478279087902686,0.00014495294344598069
0.34189295768737793,-0.12127319289829287,-0.3706066657651963,0.3511944787229715,-0.011641005942548632,0.008520919677407604,-0.0007281453283996388
0.3445913791656494,-0.25024678097166037,-0.29861927325203097,0.3020815814119291,-0.007925509317655951,0.009658126207641097,-0.00020902199264010845
0.34740185737609863,-0.14429961428710833,-0.39084755261844445,0.45333281359095096,-0.010584391317426004,0.007483137005843035,0.0007219919106752639
0.3507230281829834,-0.08624631924776917,-0.4810531064245396,0.2583717688675275,-0.01170155350340885,0.006018353945383167,0.001128379449005868
0.35433363914489746,-0.165958744714797,-0.33540921376066274,0.3317247360304114,-0.010149624484246278,0.007850992198930666,-8.241155760061163e-05
0.3576810359954834,-0.08458334794853808,-0.29154941846561405,0.25887355545859725,-0.009003876971799663,0.005821092999133691,0.0019152539906016858
0.3603639602661133,-0.14256898225199685,-0.30847501275143674,0.3418805853472551,-0.01268847568446585,0.006587838792363626,-0.00048356273513667624
0.36318421363830566,-0.05636407477558179,-0.34762048593794853,0.3640360859292987,-0.012412022925550827,0.0035717690537365645,0.0005571242532577095
0.36586785316467285,-0.06686142418329763,-0.3396048484115841,0.3619361852286824,-0.011543731466515942,0.002068936864075833,-0.0006595350880316143
0.3687169551849365,-0.1405288421918813,-0.39135779659650716,0.3593893656434786,-0.014085723752396032,0.004520989769126771,0.00038972973586326367
0.3722565174102783,-0.1653012529120741,-0.3797985176929825,0.33595397771175195,-0.01452841473675232,0.0061924833016499155,-0.0010301145028281731
0.37575626373291016,-0.1838517663899269,-0.3429558513582851,0.24316764066364036,-0.012256010485457656,0.004422765505102023,-4.77187398177615e-05
0.3785133361816406,-0.07902212519177922,-0.23619908131107265,0.3510027730537654,-0.008689350982836406,0.007731726296999067,-0.0005181961079465744
0.38084983825683594,-0.09361139723444026,-0.31708546388969344,0.35133966061173955,-0.011687164952748796,0.006196816854066346,0.00026740172613619806
0.38320159912109375,-0.14754211242464818,-0.42065646556734926,0.2689168313129642,-0.012494078921028001,0.006463644340107058,-0.0008305396225150188
0.3863990306854248,-0.1821081372367585,-0.3589976214874878,0.43658652457673647,-0.010774357953567404,0.006982137277425945,0.00012637018977382187
0.38950324058532715,-0.17529961794165289,-0.40799842931436087,0.36813557180224277,-0.012585022257765425,0.006529975460321008,-0.0003459593204554142
0.3921546936035156,-0.17062455783423602,-0.3927553344957832,0.42153433623822617,-0.014531080082728416,0.004096168563575258,-0.00017934037601023993
0.3946695327758789,-0.1737105520473326,-0.3426229759146776,0.26539922877734157,-0.011542648647061005,0.005842837515113282,0.0008668749922761006
0.3980550765991211,-0.1028047342160435,-0.3449321534011693,0.46753861848687545,-0.012662596928561197,0.0033079390964873725,-0.0008995316969355584
0.4010186195373535,-0.12953255024207708,-0.3326456726929106,0.39954856357450586,-0.011523256989130152,0.008306179938427291,0.000668095813731618
0.4033627510070801,-0.10790580456385063,-0.33525067955713245,0.30853846869681356,-0.010151627237345534,0.004687076392306343,-0.0011537126340343381
0.4056570529937744,-0.1898723243875129,-0.2963502419451647,0.40534327303700474,-0.008386005138589558,0.005964230373596516,-0.00022811619555019517
0.408327579498291,-0.15327918911096694,-0.245753341727573,0.28239569035299034,-0.007538613417168272,0.005772127371961169,0.00014345246683652394
0.4112741947174072,-0.1249931669533492,-0.30341511218698275,0.49580780743172703,-0.01172512848500662,0.006284315264248898,-0.0005580874895258563
0.41368770599365234,-0.15535472789889143,-0.3414573327031824,0.26709207479199365,-0.010930219364108764,0.009565370814712808,-0.00128753611978349
0.4163641929626465,-0.08001456039134347,-0.32261751603590505,0.3788464915082197,-0.011714966489207277,0.004637023257670497,-0.0006983342642678312
0.4191586971282959,-0.0727764245422323,-0.32182058479046044,0.3550549375562928,-0.012008189449316146,0.005561404785398627,0.000451838078665764
0.4214198589324951,-0.157099419529952,-0.3039185634494501,0.3789365486407121,-0.010180449378485334,0.0045968127046268,-3.550041556945596e-05
0.4233124256134033,-0.1824567667453809,-0.20838774135050797,0.38483002591665366,-0.0099311442854404,0.0052792623824848995,0.00034346122386871825
0.42536211013793945,-0.10354933105787809,-0.24109159604007319,0.2924080266841458,-0.0072476754548092,0.004166060001374252,-0.0007507713749160445
0.4280726909637451,-0.1742435240166753,-0.2290315539688982,0.2670809398061993,-0.00856090951614036,0.006258809473028728,0.0011647283091940869
0.4313325881958008,-0.18424783801975253,-0.3939955008186809,0.24198940717188847,-0.01191480136730283,0.005345049503472291,-0.0002860476186651187
0.4342494010925293,-0.10816654010919698,-0.3321401923114137,0.32032269190288193,-0.011885778787827372,0.003484929182582784,0.0008647038738787932
0.43730664253234863,-0.13179936238939013,-0.3020785355410514,0.292761794482607,-0.008524669373929877,0.00947784718957316,4.9942016331255986e-05
0.44137072563171387,-0.16584798952997518,-0.3552536612189723,0.2634718019164165,-0.0123603697898661,0.007071272344785511,0.0011325709599991646
0.44443798065185547,-0.1047750879262529,-0.37697708548274267,0.25343057338906083,-0.013635021104525413,0.0037931813030350455,0.0011046676193596596
0.44677042961120605,-0.1447911702343896,-0.3344426239770877,0.458465547228319,-0.010309431486357708,0.004363749226405972,0.001039637119351919
0.44915223121643066,-0.17425475216582836,-0.3324481077454723,0.4907911952341714,-0.010251659811054581,0.004620095100306058,-0.0005964111403360026
0.45234107971191406,-0.17193692651962744,-0.34996025450361745,0.46500008790374536,-0.010495434887435429,0.005876584605928124,0.00019869760252552954
0.4552950859069824,-0.027864206856916485,-0.41371632603662223,0.46140458846288573,-0.01282326821503604,0.003009118799697357,0.0003875479112870081
0.45745158195495605,-0.1137233114790221,-0.3105015374164548,0.42609315985079915,-0.011334328363038276,0.007343152783333927,-0.0009100344133872202
0.45952773094177246,-0.11855949452129086,-0.40540368948823513,0.3936227889400454,-0.015463053749133981,0.00274511223462059,-0.0011338303898558405
0.46167778968811035,-0.21521931767274283,-0.3253210658510019,0.4284872009061356,-0.011566167070712563,0.004432850830654085,0.0012034443289192813
0.4639894962310791,-0.2394733462408232,-0.2630800923113714,0.4288652052308982,-0.011347290173896074,0.006773588957598504,0.0016467803627885711
0.4663350582122803,-0.06531326823938051,-0.32778504758191757,0.4062705383010202,-0.013265072735710152,0.0023046126430527987,0.0031792417839721803
0.4691352844238281,-0.16011562122686393,-0.31459644534772835,0.3421708435691331,-0.012529242951640594,0.0064908012960970644,-0.00100254549550893
0.4718132019042969,-0.04389537662394277,-0.41100518000785347,0.4781627319614408,-0.013060988170562228,0.003625634067946428,0.0009779555701698917
0.4752321243286133,-0.1478616894546853,-0.33102345909352043,0.2912542038046636,-0.00915466870073067,0.003618817614494387,0.0010859500697805013
0.4777193069458008,-0.10547949243692065,-0.34835053630211177,0.47101735919321147,-0.012548040329266989,0.0029837389505418845,0.0014362266705324992
0.4796864986419678,-0.08555725309808478,-0.3294373003962272,0.5100105305942,-0.0127041644725428,0.0028187032581675486,0.0006979135816170623
0.48199987411499023,-0.12437771306472407,-0.395595758280269,0.31208203410796503,-0.014272643888217914,0.006156972822430081,-0.0008446005845167168
0.4848048686981201,-0.0029598227094972396,-0.34146530323176977,0.35873966042003547,-0.011970271772580643,0.003415646169508115,0.0007232415591256292
0.48798513412475586,-0.09506102025400566,-0.35844790462715004,0.2875362501913692,-0.01252387008389616,0.003839294037154821,-0.00014812476480563388
0.49100279808044434,-0.07265017652534915,-0.2998337511788769,0.28709430386530443,-0.008786170465273191,0.004948413735220517,0.0012059454297668089
0.49431896209716797,0.03182880623807108,-0.405657163551588,0.5201242451807772,-0.009979448511977516,0.004970075862173941,0.0019882753231738213
0.4972875118255615,-0.030290008874596513,-0.3090066379464088,0.3508087199776964,-0.010353220092674533,0.004455100352737418,0.0014125672727107333
0.5000119209289551,-0.2115563504219432,-0.3292266364285903,0.39473516564657934,-0.011784142578287249,0.005149182665159038,0.00035760808583988916
0.5021247863769531,-0.18852845116472883,-0.3363302051306398,0.4607246683582902,-0.011458131407017458,0.005376999592691923,0.000409513163260091
0.5048813819885254,-0.1456684838551941,-0.3033769449713492,0.4680945791061434,-0.00772017586892282,0.004346814662243448,0.0010221749821875004
0.5083203315734863,-0.09179846208097138,-0.3682275618169832,0.3193867118604584,-0.011999539442555215,0.0017029497521764778,-0.000759471614043148
0.5108981132507324,-0.08960788775801179,-0.36623677115009706,0.2937531100624958,-0.008391634455791053,0.006782351231651499,0.000758518339011189
0.5132343769073486,-0.2725593837319558,-0.2806114048419613,0.3723010651059928,-0.009400092033578446,0.00732237727613552,-0.0009176349465343295
0.5151700973510742,-0.15005169815984287,-0.3682569596530133,0.4719578665271574,-0.014137350779460819,0.004902218193445152,-0.0002780748732767258
0.5171875953674316,-0.11860736827401182,-0.3526796030926071,0.31908916544698285,-0.011201490124893245,0.004779874100135534,-0.0005530800162553669
0.5199694633483887,-0.17673831097460976,-0.34225717296280145,0.33745801858720786,-0.010828041786395737,0.006252949667728831,0.001134066416207404
0.5223467350006104,-0.1329075740964661,-0.28896708424941764,0.22408637686830796,-0.007293124506564442,0.009607715276120388,0.001667089819213106
0.5248217582702637,-0.09749806027574251,-0.29741802414285895,0.3914962363703533,-0.00962449948786526,0.007262468057348824,-0.0006308306093749379
0.5277719497680664,-0.1744744865878258,-0.31533736037574467,0.36509157683130755,-0.012276344124819203,0.006098588539679224,-0.000929704948764028
0.5310230255126953,-0.25287403681614856,-0.1983365971565047,0.49687103970107216,-0.0047748013443895615,0.008813379998882466,0.0008315261198132033
0.5339853763580322,-0.22981441291053084,-0.22590150504871984,0.379046751690781,-0.008368280169082306,0.008386803619255534,0.0001673971557165731
0.536505937576294,-0.13069349096612584,-0.2729781248705727,0.4017886946161772,-0.009920957656011194,0.006491363976800371,7.497126602717323e-05
0.5385165214538574,-0.20275866464986908,-0.26400268401731,0.41540960279651185,-0.010332973036171696,0.006038296286020266,0.0003311295681071595
0.5404403209686279,-0.09449566793438546,-0.26151418460449705,0.2848454315060352,-0.005336811422627708,0.009578925304572428,-0.0006145659382416367
0.5425643920898438,-0.15392320748941435,-0.32475063773327034,0.45268230541804627,-0.009748654918751098,0.00803377980257025,-0.001025649387104317
0.5446441173553467,-0.17557048110529647,-0.3458315484254245,0.4151874104495952,-0.009151019031275307,0.007100161100993964,-0.00024109094677615271
0.5466568470001221,-0.1100275205980419,-0.2592738795352006,0.3843325139802027,-0.007120230397767212,0.006066174411493698,-0.00011352539167440283
0.5485963821411133,-0.14309572087049327,-0.3379870272597767,0.26300606744228827,-0.009737913456604241,0.006089037913691031,-0.0008167555254965436
0.5508885383605957,-0.14309572087049327,-0.3379870272597767,0.26300606744228827,-0.009737913456604241,0.006089037913691031,-0.0008167555254965436
0.5538105964660645,-0.16087852761041677,-0.39061443661113243,0.183654303397768,-0.01109113674833873,0.007941459538845955,0.00031855535982592176
0.5566279888153076,-0.19097088627885578,-0.31985050899757356,0.3583627022477199,-0.010689771403380073,0.006022561759129624,-0.000985138498018874
0.5592601299285889,-0.09595424211483326,-0.37517665313202125,0.4779219866276051,-0.010720089718521397,0.004269847396403844,0.0002836323771365783
0.5624897480010986,-0.08562187307125153,-0.311212905222247,0.3763076475793211,-0.008660335984033594,0.006844105626580517,-0.00010112754895737935
0.5658736228942871,-0.1541157415044478,-0.3309005014816505,0.34383213454979544,-0.012600629236887095,0.0023996030598044393,-0.0008999621507889246
0.5686016082763672,-0.1381942194532383,-0.30298553659716626,0.18377444460172443,-0.011155491904709493,0.0033148030241463874,0.00018218441430742143
0.570716381072998,-0.2512422562345996,-0.30154155463156046,0.18494927827846538,-0.012636057098826765,0.003344116889830287,0.0005519025666612179
0.5729918479919434,-0.11131098751338714,-0.3354385961602392,0.3028380581468335,-0.011926122597214489,0.003834816092763427,-0.00020186996211270865
0.5751259326934814,-0.16047038757039309,-0.28152269402206,0.24030443395053125,-0.010432272278061816,0.00469167383349903,-0.0010330283277581274
0.5774807929992676,-0.17441505394540707,-0.3492007428876126,0.2538887902447654,-0.010026587892108698,0.0047236443171164814,0.00033935044769218604
0.5799145698547363,-0.15655792072608937,-0.36836377301253087,0.2356664679167722,-0.010401940448931665,0.0032731747629250523,-0.00032993669487573016
0.5830137729644775,-0.1958577373573904,-0.23716946889369536,0.18791312249487563,-0.008798567448963625,0.009520175402111152,-0.0005328987675537726
0.5856456756591797,-0.16839023253242713,-0.31205385485117,0.222762881425917,-0.011343638244431131,0.007054117566217406,0.0004955551042391871
