Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.05688929557800293,-0.06386072365412085,0.12830791916539225,-0.8125000867003237,0.008696294709333089,-0.012853078244475378,0.01627704832602109
0.05991625785827637,-0.17647953880597908,0.2049337487118824,-0.6350723664180448,0.009724886041608049,-0.008343160687084922,0.017319348299561593
0.0628204345703125,-0.11226224428691675,0.17695995543474435,-0.7976591466899661,0.005412928192750912,-0.009856692910181129,0.01625627501369492
0.06624221801757812,-0.15024517026146697,0.2419554177987438,-0.7410274986086581,0.008209061260304419,-0.01076304527489287,0.016113038948276752
0.06920480728149414,-0.14033844207173826,0.2551970340971774,-0.7048871943574808,0.007833519557311661,-0.011500899956092351,0.0165776532260909
0.07224702835083008,-0.0898200563167822,0.1933296640829523,-0.6829018572146391,0.005749737281459017,-0.012649267680498653,0.01820372666554337
0.07488751411437988,-0.2214705214766291,0.23925015261967547,-0.7594761558443712,0.008491986219036917,-0.008786766954118001,0.017522123803856746
0.07739973068237305,-0.10758519498985372,0.1475466693754655,-0.8001367384258202,0.0079000075107063,-0.012187725774536445,0.01647622409353963
0.08020472526550293,-0.14334062077351614,0.20602737054069364,-0.7071054369250843,0.006967013299032888,-0.0098741585950223,0.015889271619889307
0.08295297622680664,-0.20510727834341796,0.22510662057466937,-0.6222783150005092,0.00854476127529447,-0.00897756010834194,0.017771447928641118
0.08601665496826172,-0.041581242047571604,0.23342585774387956,-0.6130198545258938,0.008721021212131318,-0.01123121200359754,0.0174625820357869
0.08920669555664062,-0.07354878809403957,0.169158077997443,-0.728879555676206,0.006334727056550195,-0.010168327651147746,0.018276217815652352
0.09226250648498535,-0.13538385364480862,0.217899884111763,-0.762901641499326,0.00811614342020206,-0.01089244904840101,0.018267815240112867
0.09476947784423828,-0.19201068804204713,0.18596244980331772,-0.5806438597697774,0.010547352284179873,-0.010443893310591383,0.01735931199491694
0.09744119644165039,-0.10786173344563398,0.16149412374532968,-0.5284867748060751,0.008758604899460638,-0.011570446218517366,0.016924377310469713
0.10036039352416992,-0.057038810823106856,0.21665986375592355,-0.5223437443593685,0.005310786513127169,-0.01139612445341842,0.017742556357637215
0.10317850112915039,-0.09481385689551126,0.23320640261560965,-0.6044335864247667,0.007884920282906493,-0.010138269245641108,0.01604695334519173
0.10583686828613281,-0.1589413606087913,0.2545580781386455,-0.6541053705295912,0.006537120888995107,-0.007624222838549256,0.018742906280118116
0.10882353782653809,-0.09735945469070754,0.19508192879451525,-0.6228160030077886,0.005618316600996707,-0.012387682739744261,0.016153512296990954
0.11202621459960938,-0.1757549315184602,0.20990550839530184,-0.669905360890501,0.007895447171445075,-0.008236673350507161,0.016955593487528977
0.11486649513244629,-0.08668969557444052,0.15102112130306924,-0.6237156441423902,0.008856090295134844,-0.013202460579984353,0.017385960277819024
0.11718988418579102,-0.18919526846238538,0.192573783759849,-0.7908963355462266,0.008696433674131273,-0.008548628978245225,0.017139934506751633
0.11989784240722656,-0.10409050568590453,0.2033740369764162,-0.6736175679253076,0.009988018484800307,-0.010978057110074472,0.01727427365906275
0.1228792667388916,-0.12715027309075783,0.33946728657166336,-0.5739744778129139,0.012523934502075057,-0.007715815110225636,0.016653068570150163
0.12549138069152832,-0.08415444256369543,0.26928357429708594,-0.8416589808888861,0.011444793244050008,-0.006974759541098496,0.017671988988629053
0.1281566619873047,-0.02160990159979924,0.2777795772427714,-0.6444566683714277,0.008338597756120052,-0.009754645975250843,0.016585252308057373
0.13083744049072266,-0.12318472755919568,0.3002939577797977,-0.7528316508751062,0.011065007367413886,-0.007847926269851226,0.01785836017580488
0.13372063636779785,-0.08674220225679934,0.22957386476940297,-0.605543098177728,0.005946912277181048,-0.01261738522075841,0.018077535106465897
0.13643169403076172,-0.23816864036745666,0.28108916939398965,-0.5828713406895389,0.007967063814824163,-0.010435627728463381,0.017202052456973475
0.13910770416259766,-0.2733553376715541,0.2788697950046135,-0.5419939125448957,0.008287565169795692,-0.010797909039721417,0.016503618610274235
0.14248919486999512,-0.23312925710248578,0.24244679834879576,-0.5984237580216512,0.005698897431787371,-0.010931812228874313,0.016684311343878416
0.14573168754577637,-0.22764701897221934,0.2922231675901776,-0.5583234717374814,0.007603468633396342,-0.00715653048350335,0.01652481132286125
0.14869904518127441,-0.11099013629702591,0.2132130934445104,-0.6699530292427918,0.009637469007599547,-0.0101219429180997,0.016271361707556792
0.15111446380615234,-0.18543863399568658,0.15367864991151772,-0.593251068545164,0.005173150925785086,-0.005631902674006413,0.018420473006802884
0.1540055274963379,-0.13158264390541505,0.11879272883896863,-0.7164419880248903,0.008982284038139061,-0.008174606424043811,0.017521362791265038
0.1565542221069336,-0.1352328790782304,0.14928538906124997,-0.5708688722384595,0.009741637415413788,-0.009276130397668263,0.016994187378210263
0.15903854370117188,-0.04713903677622003,0.1784132520000821,-0.6978322424414847,0.009862372599191083,-0.012085122361845134,0.017161350224345555
0.1617138385772705,-0.12153648290510193,0.15617809112115222,-0.5297846219514692,0.007199228680756668,-0.010283112778621489,0.015944112319315074
0.16492438316345215,-0.12675301114942517,0.22580794746922805,-0.5057839876025799,0.006869957815531845,-0.00972537284626242,0.01681442993795207
0.16792654991149902,-0.18283628093061716,0.29318838265947617,-0.5407569188459678,0.00827215254686271,-0.006862092337064302,0.016630290314397382
0.1707756519317627,-0.1563390342278483,0.16935805602802023,-0.46964089835591954,0.004307257571149478,-0.009701053869701394,0.01844253353212775
0.17346501350402832,-0.1294102492075167,0.33635918279576255,-0.5383134183611007,0.010646299918147261,-0.011540155565528778,0.01868409771747094
0.17647266387939453,-0.12652161620330296,0.26824385996896005,-0.7026708879428006,0.009238676402318909,-0.011695881073695298,0.0157219310693672
0.179046630859375,-0.2506951556522058,0.25816262877821783,-0.6863357542384009,0.00825940884383308,-0.009897418683716437,0.015795418363882447
0.18169379234313965,-0.026775234615474278,0.20865167684597985,-0.5456772348115705,0.011098987645763017,-0.014984839619247056,0.017015745787265526
0.18471026420593262,-0.2028038096960297,0.27748816719632957,-0.5992062591094044,0.01239369097247966,-0.010103508463680005,0.017613223042847095
0.18817424774169922,-0.10184253669810532,0.1902502509507274,-0.5818242790325335,0.008909935850058615,-0.010210002610678408,0.016556598506446394
0.19127702713012695,-0.12660912469363367,0.21740679322940404,-0.6091140873659029,0.010245619124275022,-0.00873010304196388,0.018175873137884706
0.19406986236572266,-0.11724369198450271,0.23787448781208342,-0.7517025051577215,0.008782359774333726,-0.008235676384525093,0.01695301400908049
0.19672083854675293,-0.22829173085269144,0.254411767248522,-0.508265712265929,0.007418247815725252,-0.008497834407022054,0.017185445775069492
0.19991111755371094,-0.18250776047075914,0.20630062010435227,-0.6031334627801072,0.007796676933508912,-0.010487785165917807,0.016795729339245943
0.20304059982299805,-0.23594261382164958,0.21001403275699476,-0.5311147561553021,0.010271354643209168,-0.009966457171240256,0.017565677703847926
0.2057967185974121,-0.14971800898242132,0.28115957938705777,-0.47311183990980454,0.008891192822093826,-0.008920116785071167,0.01674138563505662
0.20921659469604492,-0.21945611278632612,0.25037033463902403,-0.5146882759935791,0.011261863784024377,-0.01060880134912711,0.01818971689756189
0.21278905868530273,-0.18510992787649996,0.2564476155021288,-0.5144630419155568,0.010656954904461441,-0.006863123541102477,0.01743101263380888
0.21546506881713867,-0.1297157943517729,0.22316700666298805,-0.661202235835387,0.010185619923723258,-0.008128226432661506,0.016937884336996323
0.21822547912597656,-0.23124615100724236,0.2879999207905755,-0.7074399732159132,0.00849400411218365,-0.007451203079313178,0.015714765494839397
0.22160816192626953,-0.16312100472505905,0.23615238568130237,-0.46358327881565997,0.007755007006707454,-0.007882155195543514,0.017776956143550873
0.22491216659545898,-0.2698151204032909,0.17170607499114077,-0.5430663076521315,0.008952821919211425,-0.008470736276233985,0.01653729189885204
0.22780323028564453,-0.18851664521781955,0.26516722298345907,-0.5837467928047457,0.009072977234004692,-0.006993188170289596,0.017633801798379825
0.2307126522064209,-0.1376886628733713,0.15415206658490962,-0.6010531747081979,0.0065323634893334325,-0.011647940145938167,0.015691689919471837
0.23383331298828125,-0.1252358804729245,0.1970038293450713,-0.6447088274552011,0.007920406752299214,-0.010560836455967367,0.017182912287815738
0.23702144622802734,-0.15366025462408378,0.214764652592752,-0.5336855797989996,0.008511326845404947,-0.012201377007259321,0.016634752707495416
0.24022603034973145,-0.2025076439173145,0.16577016279518225,-0.6131787514842433,0.008882451716291585,-0.008851928545886513,0.017165350955025513
0.24376511573791504,-0.11657232352055832,0.19929515756069838,-0.7237758739055896,0.009134972683771898,-0.011712572485469783,0.016363396742655086
0.24705862998962402,-0.12626721748938102,0.18513055977490436,-0.6164541514448926,0.007644230143610771,-0.011367405152815396,0.01704229530370062
0.24995732307434082,-0.15999081907129528,0.2727166440197985,-0.6245951306236333,0.007310153041513874,-0.012185152635297685,0.015184057409673834
0.25325441360473633,-0.2308837791063887,0.2674572707861689,-0.5967365959608334,0.009864019717680125,-0.006704061668336115,0.017598419773121366
0.25670480728149414,-0.2157468879432708,0.20242787923712582,-0.4700870075646968,0.007958521866964904,-0.007163662944958773,0.01587378560959319
0.2596871852874756,-0.09660001199595351,0.16537586571983426,-0.4996099434652964,0.006166288224521751,-0.009671229129717946,0.015983390397659582
0.26309895515441895,-0.16395226106696087,0.16119595777626256,-0.6967842056215405,0.009044738168842329,-0.009939907167216802,0.016955887851070762
0.2665565013885498,-0.18050459455085874,0.21403937172980786,-0.7548698777004912,0.01126162351908855,-0.008024540392043073,0.015149059409343985
0.2695651054382324,-0.05832068897392029,0.24978471873706953,-0.5868190602688661,0.00573354548039955,-0.012221236663004906,0.01652226364849112
0.27272677421569824,-0.2673526694033842,0.20379509925424538,-0.5027780999761158,0.0065315754003943335,-0.007220267683604788,0.016883747736698144
0.276214599609375,-0.1817060638977096,0.23158673411093927,-0.7799275594739584,0.008657685634069644,-0.009861489383270335,0.01686312530148436
0.2792973518371582,-0.04167644898323142,0.19570657559978827,-0.7982867850862786,0.009098487855447998,-0.010372578497822237,0.017650737334492378
0.28224968910217285,-0.14613689442740602,0.14640789502728935,-0.7172001183617155,0.01011492417800891,-0.009568352521616984,0.01683080016070116
0.2857527732849121,-0.1377764224364371,0.13903655736324447,-0.5890650870984011,0.010245736187659556,-0.012218728265490301,0.017679305871344884
0.2890615463256836,-0.038125923075331844,0.21003634545587957,-0.8389921583187424,0.008815941402166523,-0.01178534751777434,0.016249880605945816
0.2921321392059326,-0.22041324676451798,0.1998858740275772,-0.7202438028914001,0.009407005701803008,-0.008155176705220382,0.014878440853775127
0.29517626762390137,-0.09645019361560199,0.20804987278257947,-0.5922304653911415,0.005963674076193257,-0.01112525483073298,0.01677792181705159
0.298856258392334,-0.1267412834450836,0.22535764586067572,-0.6793821779289558,0.007728040470786464,-0.01099388019478837,0.01650432537653215
0.3020498752593994,-0.062830425054733,0.2554233212361063,-0.5648453456831537,0.007228677341350513,-0.012211010262688952,0.014554538910420876
0.3051447868347168,-0.08512406022323248,0.19846762198624468,-0.6610560177748724,0.0058213892340607705,-0.010828235414344665,0.01620249640660991
0.30808544158935547,-0.17536662672560796,0.23151376641852442,-0.7507487734937767,0.007434124910566868,-0.008708127662315705,0.016817689484904225
0.3116011619567871,-0.25541907640400596,0.1928240114789746,-0.706665450006656,0.0069472593935169845,-0.008466284425489655,0.017333229392263862
0.31465864181518555,-0.11313330240355765,0.24052692207327733,-0.6491755249914006,0.010249421535305437,-0.01087332076890476,0.018968846493524524
0.31767868995666504,-0.18302675653264927,0.25674756124092823,-0.6050999881574428,0.010587103298764281,-0.0074107448488546675,0.016344315571889707
0.3209986686706543,-0.19938889129953422,0.20839750601188292,-0.7000996620014958,0.008737326944799513,-0.010583406233890046,0.016325774651489433
0.32389330863952637,-0.12461089406816904,0.2515937577310883,-0.5570650326855916,0.008570326788597486,-0.009003025538846944,0.016476386311826338
0.32665443420410156,-0.12461089406816904,0.2515937577310883,-0.5570650326855916,0.008570326788597486,-0.009003025538846944,0.016476386311826338
0.32959651947021484,-0.18112524224099255,0.32284999794399527,-0.5310091350617726,0.009210562679169604,-0.01018757394018494,0.016813950556632765
0.3327972888946533,-0.223203187080695,0.2291933214895714,-0.6488388343674064,0.005040802469917229,-0.009338077786761515,0.015994774749891562
0.3357527256011963,-0.1851906666011216,0.22356195285735025,-0.8338492232874335,0.007209440805606302,-0.007084637943399398,0.01641293722610844
0.3386359214782715,-0.11432071257544907,0.15350995576381044,-0.8498506974262513,0.007763533868825658,-0.012430147824895108,0.017145306832506417
0.3419921398162842,-0.1643257741554839,0.19955773158168097,-0.6594970758555803,0.010231555647184204,-0.009104233898318081,0.01635591583925813
0.3452634811401367,-0.28353325991434664,0.2640940394361255,-0.6678896328404629,0.009966132938566628,-0.009976764182577112,0.01642926170181149
0.3482332229614258,-0.28353325991434664,0.2640940394361255,-0.6678896328404629,0.009966132938566628,-0.009976764182577112,0.01642926170181149
0.35105276107788086,-0.1193830695316162,0.24876889909053024,-0.8421482373373859,0.007305841121980631,-0.011893379294628909,0.01716714603306188
0.35453200340270996,-0.06735385502062415,0.33800443428120475,-0.7868942915400289,0.008591073012202964,-0.012557403660358655,0.015196525807786312
0.3578157424926758,-0.1613173357087313,0.2859560126507094,-0.7175698265267164,0.006712352884268349,-0.01075086759124273,0.016529597343706594
0.3606739044189453,-0.20432653038020096,0.2534226270113124,-0.712364365353534,0.008214087929933608,-0.01009036569950043,0.016821866682115025
0.363919734954834,-0.18171891172350818,0.264239961280293,-0.8123695876860696,0.008641060127232113,-0.009944591742136981,0.015479335648097808
0.36713695526123047,-0.1566375272143865,0.14346573504415433,-0.7446337023674613,0.0065416655018951065,-0.01096685254349115,0.015387645917549427
0.37017393112182617,-0.1566375272143865,0.14346573504415433,-0.7446337023674613,0.0065416655018951065,-0.01096685254349115,0.015387645917549427
0.37317919731140137,-0.1566375272143865,0.14346573504415433,-0.7446337023674613,0.0065416655018951065,-0.01096685254349115,0.015387645917549427
0.37639927864074707,-0.12662464231465206,0.2147844296884729,-0.688032968320962,0.008691654860715204,-0.009820681911863118,0.01890352081879313
0.3794291019439697,-0.12657814485171973,0.16100113831314306,-0.7865237309414054,0.007293490345167075,-0.00887386501253909,0.01698636753894791
0.3824756145477295,-0.17346673066569102,0.17861046742138603,-0.8169022782609655,0.009467047794983325,-0.01123411622727221,0.017879607529181107
0.38976526260375977,-0.14312560234204805,0.26870972992565006,-0.6769123874549692,0.008125881957532766,-0.008929262434904706,0.016800106305397754
0.39292049407958984,-0.14524490289636655,0.253432955227767,-0.6950268439641281,0.00780572704911486,-0.012001600499453768,0.01706341124729114
0.39942312240600586,-0.15032235898148175,0.278594088869694,-0.7386579639299439,0.009117835179903208,-0.012938361662501709,0.017464000447788296
0.4069793224334717,-0.12253814774632094,0.20240846060786433,-0.6893545667510338,0.0073168617672514326,-0.011267148608923848,0.01601926672990869
0.4137868881225586,-0.15689376838996724,0.08044391304179924,-0.6677825409809212,0.007922182240231114,-0.00913085419326554,0.0173351740313981
0.42577171325683594,-0.06423435020618345,0.19051796320556352,-0.9328688859020435,0.010565408724720948,-0.012153410225025677,0.016922638482933884
0.432999849319458,-0.21161820237290974,0.25121435631606875,-0.6831477445833738,0.006548752731287026,-0.0077792205467085655,0.0167134791155447
0.4404306411743164,-0.20440528786291592,0.2344678141307864,-0.6580726963028212,0.008563451625550809,-0.009355510283797469,0.016307552366814616
0.44453954696655273,-0.18828797535507905,0.22674928612444148,-0.5771807415994334,0.008193903928899737,-0.0074690646245585655,0.017092468147573103
0.4482076168060303,-0.12029246676126466,0.292440184075497,-0.600680430827098,0.007989514497704473,-0.007265487487398565,0.016648209655649643
0.4514172077178955,-0.2080040604347257,0.19901790597990063,-0.705009105371352,0.008859272605566744,-0.00937407499486838,0.015306786311104685
0.4551219940185547,-0.1744258509028135,0.14085089979742907,-0.7050396690775242,0.008552059576618096,-0.008248029107572413,0.01620204814365702
0.4582643508911133,-0.21035799890243603,0.18575356932128864,-0.7888455801606012,0.008188890087876046,-0.008655007633365967,0.016280238702915253
0.4615039825439453,-0.11909127205820652,0.1816829372190185,-0.5500739286143193,0.007988633807493721,-0.011829895628577385,0.01778581946123005
0.46501660346984863,-0.1987499349803655,0.2576509338897905,-0.5152808680935251,0.010237881307630748,-0.009714151843100288,0.016400303717317988
0.4681386947631836,-0.11270634312124587,0.33964548036091785,-0.6404485479292701,0.013166057534500572,-0.011369927413554814,0.015508223706007863
0.4710960388183594,-0.14713805184967663,0.2702306894932162,-0.5698623798132447,0.009115323739805455,-0.011427304428074306,0.0170590814620694
0.474409818649292,-0.15181052656572167,0.19438163447597231,-0.6157394413291176,0.007651919643410448,-0.00953640425302947,0.016932055295307356
0.477675199508667,-0.10587516787084066,0.19588569552170668,-0.6852436524785266,0.007240645199162949,-0.010036733876177362,0.01503629149858291
0.4804534912109375,-0.05881273792234887,0.16497667154749818,-0.8061515309355749,0.007659182052413621,-0.011416104775168363,0.016978063595554125
0.4833552837371826,-0.2382439550785553,0.1873572198018854,-0.7899002296718328,0.011977500353004156,-0.0075477145408612435,0.015570453161608789
0.4863452911376953,-0.12908808575399955,0.11677347930447435,-0.8052428704754547,0.008140997186861221,-0.009106437313466385,0.015381373197368613
0.489330530166626,-0.074258366563087,0.11614922493923352,-0.6459322566997455,0.008025867136040251,-0.013503643318399084,0.017431609935678907
0.49219560623168945,-0.074258366563087,0.11614922493923352,-0.6459322566997455,0.008025867136040251,-0.013503643318399084,0.017431609935678907
0.49510931968688965,-0.14235057319511385,0.2103444541418702,-0.8445288551690571,0.005404280409297352,-0.01286307290584889,0.01698558653997693
0.4982473850250244,-0.22457311366313965,0.26476783991249053,-0.7210398336231852,0.005826697143263507,-0.01239226732049705,0.01654913651510315
0.5013895034790039,-0.20639992077733682,0.2450996603011363,-0.7044116022081135,0.004907043759103599,-0.012280925532679106,0.015415391321228496
0.5042731761932373,-0.17820295449866402,0.26606391992669887,-0.6143553575281354,0.007417799517102923,-0.0096252004313604,0.016825350777358295
0.5073399543762207,-0.10276550911314401,0.13184311264247145,-0.6386584552316543,0.004427828135486084,-0.009424721627907359,0.01641611491455651
0.5104954242706299,-0.15440681094197461,0.234347617489643,-1.0313026210110563,0.009631266819590702,-0.007066457448957345,0.017785708846812392
0.5135045051574707,-0.11239093882627513,0.1652470557550864,-0.8086019784590895,0.01016521033556788,-0.008562551218029412,0.01607772073408268
0.5162007808685303,-0.07534029411348095,0.1276098819744662,-0.77849540744725,0.008474140095397608,-0.011956822628054012,0.01652792124284866
0.5194299221038818,-0.1682550863357839,0.23321959992681085,-0.6951539450917743,0.010838414389124688,-0.010104349109040334,0.016316274727688287
0.5226473808288574,-0.08305699566629612,0.14404179097674508,-0.7909897626259524,0.006191360842540019,-0.012413080021471288,0.01785801868098004
0.5255818367004395,-0.06995443900268877,0.20715385828713573,-0.7938072083705671,0.0086473938413833,-0.011516351600361064,0.017192647388960897
0.5285909175872803,-0.15270350741204036,0.1641801673386919,-0.780056736896539,0.006490149544653559,-0.00947865405299527,0.01599365275739706
0.532071590423584,-0.15270350741204036,0.1641801673386919,-0.780056736896539,0.006490149544653559,-0.00947865405299527,0.01599365275739706
0.5348794460296631,-0.2202546538665945,0.18905121805260738,-0.8631360622868806,0.005304278237786394,-0.012821041395422873,0.016527432164536598
0.537961483001709,-0.2202546538665945,0.18905121805260738,-0.8631360622868806,0.005304278237786394,-0.012821041395422873,0.016527432164536598
0.5412108898162842,-0.14991049515314722,0.1315123645967643,-0.8507236015230383,0.008518318649780698,-0.013501782392111288,0.01702122217598261
0.5445623397827148,-0.14991049515314722,0.1315123645967643,-0.8507236015230383,0.008518318649780698,-0.013501782392111288,0.01702122217598261
0.547616720199585,-0.15402851549781224,0.1561354351959638,-0.8247694154234452,0.004718056922461075,-0.01244800580508272,0.01648548540060365
0.5506730079650879,-0.10973716482602122,0.22970373428059992,-0.7951460572741282,0.008436976301060443,-0.00876873810375753,0.016450088233524326
0.5542962551116943,-0.05589182852844013,0.1773332475285728,-0.7039802847934338,0.0069001513665424355,-0.012050539898383865,0.01776451662747866
0.5572030544281006,-0.04365243595266438,0.13028353979769852,-0.9447429272031318,0.007871970008285888,-0.014681705603729316,0.01786243526922656
0.5602209568023682,-0.124776502142766,0.15333128975177424,-0.8508200411581996,0.011043117121125948,-0.010958270434737094,0.01809222432574436
0.5628736019134521,-0.07196033658807888,0.08628700273802725,-1.0292107838192976,0.005705859227430112,-0.011957501872096299,0.016287252480315435
0.5653514862060547,-0.07939215240582118,0.26099686968238994,-0.9213747795944377,0.009506600415850722,-0.010673284372261494,0.01912584326611229
0.5677921772003174,-0.17303619017446184,0.22733271068688599,-0.9099042902977684,0.00926503930990636,-0.009571188370873153,0.018931704656735042
0.5694801807403564,-0.15948850446294346,0.23898976215400913,-0.7841033684924759,0.005702722175026598,-0.014014768103488841,0.016018194578140636
0.570948600769043,-0.17854915194035906,0.1547744202974058,-0.769263114766993,0.0050401847773017296,-0.009046378389714418,0.017414503075483617
0.5728473663330078,-0.09269935048431316,0.30580586198701964,-0.8145476003587112,0.007867219992390876,-0.013193384240302494,0.016768384743700362
0.5758421421051025,-0.09594233072574393,0.2930180187888053,-0.7631135047608848,0.009446252110519197,-0.012666941726592891,0.017561121793700403
0.5785956382751465,-0.22113979809469322,0.33174983343778497,-0.7657795596350359,0.008317747489431418,-0.009669548556068469,0.017543420829049926
0.5813872814178467,-0.13990874546015636,0.24129687213365067,-0.6962884567575198,0.006962655267965365,-0.00836211544611648,0.01758994645083081
0.5834324359893799,-0.17614600779453163,0.2632780121572207,-0.6950798696634977,0.012691125647259324,-0.008090249175439625,0.015772865431118378
0.5860779285430908,-0.16141735971802615,0.2169272244793592,-0.7051525351780099,0.008371073558230021,-0.007247535907702722,0.016052068476693715
0.5885355472564697,-0.09182178644913953,0.26719303687262635,-0.7721481095526571,0.00981543109889976,-0.009158233575557595,0.017753635839468904
0.5904967784881592,-0.07833897354396147,0.2138287776859804,-0.7173558465371276,0.007538382662102266,-0.008450735662136855,0.017457999128197125
0.5924651622772217,-0.09392047545560678,0.22347098571793275,-0.7696977848298209,0.00782126836048924,-0.00943582005275489,0.016465996876408446
0.5942695140838623,-0.11886194219034249,0.2071092929951543,-0.6981863236016057,0.008169876121741809,-0.010098295608230303,0.016365073675129432
0.5970747470855713,-0.15311493349965796,0.16507138195484206,-0.8007880468952748,0.007089328765298167,-0.011112713066828242,0.01688740922959482
0.6002979278564453,-0.15130569566759625,0.23468733250439278,-0.7543437993601763,0.009029448508370742,-0.009652107586962704,0.01603894291835488
0.6031005382537842,-0.18944551768761947,0.24278950229967947,-0.7289600513362526,0.009235796931788274,-0.010910995388127443,0.016125559292018473
0.6062650680541992,-0.19597764898287426,0.18600679326493305,-0.7258053582235098,0.00667933834262514,-0.009436665771155647,0.016388930596058247
0.6097424030303955,-0.08854089091253269,0.26940113271884214,-0.7910233672850345,0.006702769014407916,-0.010603661544757665,0.01636400387443635
0.6128365993499756,-0.08108519596350156,0.1844868003239794,-0.7171738587413177,0.003506268657848028,-0.012176022456820389,0.017709996821431543
0.6156742572784424,-0.09827296542528849,0.16796387604926705,-0.7515674247755422,0.006280415864318923,-0.011139747181298829,0.01670260182104442
0.6187546253204346,-0.22845756132249836,0.21582020170747437,-0.6110806993121228,0.008076042479773397,-0.007210721708193783,0.01693632930543148
0.6225016117095947,-0.17775032555013617,0.17842999441535676,-0.6317073767583676,0.009468379343191953,-0.009855748661531133,0.016035265942822268
0.6262650489807129,-0.17775032555013617,0.17842999441535676,-0.6317073767583676,0.009468379343191953,-0.009855748661531133,0.016035265942822268
0.6303684711456299,-0.12311576240116348,0.26174256594577183,-0.7279304917755992,0.009330241006349941,-0.013795551304096192,0.015716566822148625
0.6329550743103027,-0.08912150241454908,0.2869875115469161,-0.7318892537345821,0.00944719969910357,-0.010559375759985619,0.01626454961671747
0.6352598667144775,-0.14369983952767845,0.2739592339738448,-0.6256612032314978,0.008072126239869915,-0.010027686098721567,0.01668556737716873
0.6372737884521484,-0.12642589550014843,0.2294270037955587,-0.6741650647438253,0.009410717573685608,-0.012516694690910294,0.016666365622137247
0.6397285461425781,-0.17304716353492697,0.31836030234477675,-0.8103844223186041,0.009888163744889215,-0.008719868729381651,0.01619696608925035
0.6426210403442383,-0.12194184390383173,0.20723085571792932,-0.7958140122269238,0.00828907639443616,-0.010907620135859197,0.01638819127359152
0.6460235118865967,-0.2326908669998686,0.1213330689630131,-0.717645262187732,0.005360299789022979,-0.009669833339175525,0.01677592091430649
0.649308443069458,-0.1317016667535592,0.33109155697259873,-0.7577882125585664,0.011284520468509033,-0.01109134806103064,0.016313771796376778
0.6529066562652588,-0.22256346181559136,0.1932389171661929,-0.597145113929408,0.009627639107622536,-0.008880723146350565,0.01908113013991928
0.656259298324585,-0.10759663447744525,0.1346392662439316,-0.6548545713296745,0.006087966782726556,-0.010264614476850915,0.016561719772370465
0.6591894626617432,-0.047051531967527954,0.18198081237012215,-0.6084576661661265,0.009378710386205913,-0.01111162760346067,0.017186367158005415
