Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.1591649055480957,-0.19404507933567827,-0.14203698955732408,-0.13017569573146331,-0.0015808924984512189,0.004700636221349915,0.011783420243879097
0.16142582893371582,-0.19404507933567827,-0.14203698955732408,-0.13017569573146331,-0.0015808924984512189,0.004700636221349915,0.011783420243879097
0.1639420986175537,-0.13713844519666704,-0.2108701174445357,-0.04889514063753171,-0.0038552022805093383,0.0014795381093925183,0.01064053700720035
0.1663527488708496,-0.21267934943480898,-0.10577317171027545,-0.02686531406490128,-0.0015960726775925953,0.00584682063735722,0.012349642016158298
0.16858506202697754,-0.14693546826360876,-0.17451036316024296,0.020090665386789573,-0.0015973724651969262,0.001281636507848397,0.012673316900023908
0.17111444473266602,-0.04997828733236558,-0.22398066685127027,0.018360912971726005,-0.0020590786637681422,0.0009404516986315573,0.010813220518839196
0.1737360954284668,-0.040139085098306236,-0.21565604510472802,-0.08800652639634857,-0.0018517628663281007,0.004239959728026481,0.012117091271065136
0.17699480056762695,-0.05409141339613776,-0.2738120516643381,0.014239266084367388,-0.003190745451069617,0.004648851139657262,0.010746296808868756
0.17991399765014648,-0.14162017473432842,-0.15652612628259455,-0.18014584020625046,-0.0005264465882464683,0.005856709478720708,0.012672856133039059
0.18250727653503418,-0.15960054256816772,-0.26647965418798414,-0.11087100170459094,-0.00479065571734832,0.0028848698980874716,0.011544132368336433
0.18593621253967285,-0.06898205648823048,-0.2987102847995916,-0.11024136870548469,-0.004559442789034084,0.0007695662549989284,0.011637699968281864
0.18902921676635742,-0.13325694684742656,-0.19331070644437537,-0.16710434279181077,-0.005086170859350597,0.0027388673381256467,0.010645493329597777
0.1918330192565918,-0.16116110642661213,-0.1487866435642626,-0.1816832288383171,-0.0010161865653827166,0.000884876850287649,0.010974231823658422
0.19443202018737793,-0.0755077405898507,-0.21550526996444747,-0.1487931544933406,-0.0025620025850261446,-0.0010649938336117952,0.011264048960161227
0.19753408432006836,-0.08891011177625716,-0.1054073274410907,-0.1888854437688998,-0.002328063238362268,0.003697892560881092,0.010494479062287827
0.2006988525390625,-0.15645933913321958,-0.19490193774107578,-0.19657551007217217,-0.0017986166081249188,0.005856616967005835,0.012943311527039019
0.20334720611572266,-0.21141650436704423,-0.13322042053444766,-0.19115423588760355,-0.0017590251618364542,0.004666738760315462,0.00995002337994281
0.20603275299072266,-0.22540452734964908,-0.23866602893766134,-0.050099449335426254,-0.003867793171257129,0.006429189184195087,0.01181700056972585
0.20884156227111816,0.005321552850554451,-0.1502393406733287,-0.1891421498205347,-0.0002667486288442369,0.004035310796807485,0.011666586867468864
0.21121430397033691,-0.16559183562311053,-0.17842924853151132,-0.11224877616909865,-0.0014128777445223113,0.0027714285292082643,0.010775978310765976
0.2135474681854248,-0.09703244461723223,-0.24804213451296053,-0.19966956435034042,-0.002561010824967063,0.0020149357276020075,0.010079638838368812
0.21598219871520996,-0.18976164168168372,-0.2472914544261665,-0.23895969119109034,-0.0035708913834861518,0.002260941108263099,0.01149536898585682
0.21896743774414062,-0.1437830000210913,-0.1314661646600257,-0.11209851474749345,-0.0014581111529918213,0.0014618896176920356,0.011931022292745338
0.22220087051391602,-0.13952755661845367,-0.1560887184687072,-0.16441545109226838,-0.0022377357961887476,0.0023415706803965853,0.011182000799507695
0.2251298427581787,-0.11056642766760316,-0.18279473563767648,-0.027608582920696408,-0.00229693633843375,4.2310262907270003e-05,0.011312471877286304
0.22741413116455078,-0.13000711551967248,-0.15229283948840347,-0.12625986372869247,-0.0033487147993017685,0.004119366845067385,0.011969335825529507
0.2301008701324463,-0.1695396721627649,-0.17792964395667893,-0.09873554532809843,-0.0009502604537661745,-0.00047285204266061913,0.011497998052692611
0.23260188102722168,-0.15532867828619001,-0.1302769818583335,-0.1410880519123172,-0.0011295666458968562,4.8521352488508154e-05,0.01199585473233019
0.23506402969360352,-0.1834606236632246,-0.23286250718045476,-0.20580698175937956,-0.002455772390204003,0.0019067348394160282,0.011913635383776407
0.23739862442016602,-0.1834606236632246,-0.23286250718045476,-0.20580698175937956,-0.002455772390204003,0.0019067348394160282,0.011913635383776407
0.2402973175048828,-0.11318390943296527,-0.18392657164261375,-0.19178127870744432,-0.0007142846287369622,0.0033275043068614475,0.01292077962189087
0.2435617446899414,-0.1108548361927566,-0.24181065313763028,-0.024962881343158064,-0.005121485102680892,0.0035024268731970194,0.012432700261020337
0.24621939659118652,-0.09471944880304965,-0.314665458263537,-0.10464540122877458,-0.005913635024814007,0.0024063402279631196,0.01254808760521699
0.24849820137023926,-0.031991345603111246,-0.27259947259955564,-0.08502284935261095,-0.006061181305685557,0.0012095632135486764,0.010658617405374996
0.25113821029663086,0.0172031535372269,-0.26308589019751427,-0.09645541850723352,-0.004298513746625377,0.0011564400358399212,0.011596034932825927
0.2538795471191406,-0.12679189123860185,-0.2034480115799635,-0.1333775353145674,-0.0015809471811347735,0.0051196064462140835,0.011424625904669129
0.25640439987182617,-0.17612950291614812,-0.24748766815413253,0.039606945640371954,-0.003034521286744307,0.006774205223976539,0.01072159729124096
0.25896549224853516,-0.1618849672176752,-0.22317812168749285,-0.07830000270487839,-0.001973749469085076,0.004898035031724689,0.012064629633437067
0.26189088821411133,-0.09629879426628227,-0.1888316882361885,-0.14217472608720377,-0.0026234661079245223,0.004858353892774416,0.012397199801070489
0.2656130790710449,-0.10093638649773329,-0.19209091805400647,-0.11699388354292539,-0.003792601082653163,0.0006330089035600757,0.011143460130552951
0.26860499382019043,-0.2086339984329202,-0.16578550553626856,-0.023216675820176794,-0.0009794423652337869,0.005393474751195519,0.011181902150146623
0.27124857902526855,-0.1993530893758388,-0.2051280901193095,-0.07843165650674813,-0.0016222737569405131,0.0015285362223279404,0.011434516695467807
0.27404356002807617,-0.13193952608716183,-0.1925837152644707,-0.03664396889034397,0.0006094079852370124,0.0029936128645145902,0.01262008131937838
0.27654314041137695,-0.09549283183589294,-0.24320928935056146,-0.11217669225303512,-0.005520565691858821,0.004742691513510731,0.012297725863092725
0.27895092964172363,-0.009156872016894534,-0.21936552130968853,-0.1059870389163566,-0.0039476888169244296,0.0006242059369084207,0.009926301377081895
0.28116607666015625,-0.10262038676713499,-0.21815966486394162,-0.055724567225875196,-0.005514257267856257,0.003339967923089197,0.010982164279520899
0.2836487293243408,-0.06451318425520218,-0.1357394568617955,-0.026547262096736534,-0.0010160079394335155,0.0015862100585165902,0.012289253534279619
0.2867622375488281,-0.06451318425520218,-0.1357394568617955,-0.026547262096736534,-0.0010160079394335155,0.0015862100585165902,0.012289253534279619
0.28988146781921387,-0.14416851439243109,-0.13801022734132398,0.11776242679406157,0.0001336891692290123,0.0019851254170877705,0.011031899832006774
0.2925703525543213,-0.07637634426804561,-0.19162054811683227,-0.057440963601362444,-0.001028383173662105,0.00238337597178594,0.012969681371496903
0.2949979305267334,-0.22271629449572916,-0.10781478927099822,0.014810627941545688,-0.0005442779843690703,0.0022407580347312732,0.012976079327990612
0.29767870903015137,-0.19728845109064796,-0.1837375331767373,-0.048872913894104544,-0.0016042788382731323,0.004519789639622796,0.01079801567581289
0.3002045154571533,-0.17574528340193618,-0.14171123667648905,0.019207686803740506,-0.0034126160555615387,0.004205849072050956,0.012223528533528562
0.3025493621826172,-0.13190296380660624,-0.2232125335592272,-0.14573072742159032,-0.0045502656316458966,0.00570087986689273,0.012765904595859167
0.3050518035888672,-0.10741709375295164,-0.1833230439028437,-0.15340151996060308,-0.001101057450372364,0.007029175290268986,0.011434589474348103
0.3080120086669922,-0.1609625890628598,-0.23584959842294667,-0.14327180104364057,-0.003226387854395435,0.0038784150425124285,0.011418880940807268
0.31100988388061523,-0.035446909211122174,-0.21996099664005447,-0.09949452060086032,-0.002977108606764089,0.0013768535964360654,0.010871166191095225
0.3135385513305664,-0.12203093154301298,-0.20405092218843635,-0.09985445035680529,0.0005198814248122989,0.0013734381312157816,0.010741507703210546
0.31585121154785156,-0.11701726562765967,-0.11048039720266978,-0.07448689493336413,0.00031446659801681294,0.0022297206769220897,0.011635073205749498
0.31816768646240234,-0.06646137770060169,-0.28943384975535114,-0.032154903171262704,-0.006327493785941164,0.0038683167289896812,0.01183219200743718
0.3208339214324951,-0.14840446172956004,-0.19269318923461579,-0.0743761398939643,-0.0008947178116640065,0.004380527967869441,0.009223546842751127
0.32370805740356445,-0.10233894698167087,-0.21348156525653283,-0.06880438131431785,-0.004204534850575753,0.0022002725313982436,0.01206975701274236
0.3260021209716797,-0.15779503948101076,-0.15095301411566636,-0.09163005573363056,-0.0008908994480124002,0.004087970012859083,0.01028936749077879
0.3286929130554199,-0.06380940625104164,-0.22039880699554182,0.08312849162726026,-0.0042639781904838464,0.0018699127137348755,0.012376076773343844
0.33192873001098633,-0.1640905542323999,-0.19539741066592412,-0.17956129636068346,-0.0012354620919479663,0.002056733041448985,0.011113535132879033
0.3347163200378418,-0.14100414563323863,-0.18852539277391855,-0.10737477917929189,-0.00020868215976427816,0.00012655018470453944,0.009676929978977794
0.3372783660888672,-0.12616525976044607,-0.2736063371762896,0.010185114838726389,-0.005771495852676228,0.002172368779810776,0.012448159558326477
0.34079790115356445,-0.163887912873236,-0.18507000822766706,0.04236565269770466,-0.0042966842609033495,0.0020825133651819084,0.011675068619968242
0.343904972076416,-0.09311644206424191,-0.26901744007598083,0.076041943063391,-0.006736056923617949,0.0035599215647151234,0.012650209548505447
0.3464469909667969,-0.21898610575962038,-0.20700670615218197,-0.022997230589361442,-0.004536085450327189,0.0056209183398139816,0.010410458823575556
0.34874486923217773,-0.18085502798764608,-0.1894923946390092,-0.0447632231691764,-0.004253188528301371,0.0037668434221089335,0.011793386889984239
0.3515915870666504,-0.12439194163991116,-0.14596268498534926,0.07865089074153504,-0.0021909713848778404,0.004082299656592755,0.012879829040472994
0.35468196868896484,-0.18386514172089538,-0.22649525743303656,-0.08556418236634683,-0.0028617237702716096,0.003933899515342662,0.011408449226522272
0.3577108383178711,-0.09084690453761646,-0.15436295878813233,-0.04822020643042469,0.00010844469225629143,0.0023662769946309918,0.010325508481904156
0.36045122146606445,-0.11941934991109286,-0.20209937494963087,-0.2085225540515273,-0.0009009137008183979,0.005045747627396765,0.012225711289837902
0.3631467819213867,-0.020452160249280676,-0.17204787289697343,-0.2966737464453844,-0.0006920250717555821,0.0032357817088175035,0.010759193110255486
0.36584949493408203,-0.080642984874,-0.1304226115787266,-0.09749711089509376,0.0008952173445125875,0.0022674284996189787,0.011403814539256138
0.36829423904418945,-0.190392910394138,-0.16460042518645138,-0.1138228406137775,-0.004306039997033546,0.0037219328255482377,0.01156366934625831
0.37053418159484863,-0.05256274711368525,-0.1632863463854833,-0.3738139098600591,0.0002725530042575464,0.0014632415160861366,0.01079439049013326
0.37301039695739746,-0.05256274711368525,-0.1632863463854833,-0.3738139098600591,0.0002725530042575464,0.0014632415160861366,0.01079439049013326
0.3761413097381592,-0.13359290591977385,-0.15221671768567907,-0.14390210059825478,-0.0017734307450176835,0.001917373720713443,0.011834438171837651
0.37908005714416504,-0.13701783274594442,-0.11936586263323963,-0.17695402683805578,-0.002517211824294703,0.002938680166473341,0.01148326909028042
0.3815786838531494,-0.10543886181434661,-0.10623023502654574,-0.10400242170794595,-0.002129686087936506,0.0025368348670934773,0.009456030107273371
0.3833143711090088,-0.18500585620388107,-0.1622333472708118,-0.13211801996022948,-0.004142551550536947,0.0007335083156539803,0.010043708867805768
0.3859086036682129,-0.16712138565382315,-0.15372783029812365,-0.23230203581377334,-0.001599115686373833,0.005106796669476785,0.013766407634124907
0.38899874687194824,-0.01917816964895011,-0.1924929626222659,-0.1916246977532252,-0.003196243570908078,0.00017856024704780704,0.010855020564874869
0.3917670249938965,-0.09678752352069964,-0.2554158493746055,-0.044370236166942786,-0.0014275537544647858,0.001684874634579201,0.011425004241845227
0.3941609859466553,-0.14349430966929916,-0.21350216301118857,-0.03853030251422069,-0.0019524126330182608,0.005662580914205842,0.011384879131130772
0.39716458320617676,-0.1915921735391532,-0.16977582083364598,-0.0017187135231328393,-0.0011618010010309727,0.0050778897179611215,0.012307653514299065
0.3999369144439697,-0.09489004792854352,-0.24891003048635885,0.025444836552895762,-0.005500776611789609,0.0037984810857563337,0.012097717000363677
0.4024221897125244,-0.060295308363967015,-0.1799741404710887,0.040338786539224084,-0.00228725953648817,0.0042733149116208,0.012128432685102934
0.4049992561340332,-0.13545128645432833,-0.2540833030356638,0.00030719165909170315,-0.006921591247714077,0.005145367793001694,0.009912285120627296
0.4083075523376465,-0.14822572501869305,-0.07960462586732395,-0.07883366591062235,0.0013782556954363128,0.004202150050306688,0.012200312652609313
0.411252498626709,-0.23984065282551204,-0.08690278204457516,-0.07649660487073238,-0.0001852804489249078,0.004019897044776795,0.010222012095307539
0.41404247283935547,-0.18979116019284983,-0.2220035230399322,-0.1221124316470386,-0.003606904260579744,0.002222866374279227,0.011410060520971616
0.4162883758544922,-0.17634823934849497,-0.10677959187393249,-0.20151959025446164,-0.00023430729118901496,0.0029439018010827735,0.01217036739196624
0.4191477298736572,-0.04299529220189962,-0.29300922820232783,-0.12300050469414556,-0.005097145941645059,0.002274650677041798,0.010325730973820614
0.42237424850463867,-0.1099609409286347,-0.12697539050128803,-0.09250007812027364,-0.00039017764278215564,0.003938269228157097,0.01166168212125682
0.42487525939941406,-0.05413022478707914,-0.07965942349332521,-0.04663093896998025,0.002027232572748677,0.004813659783696497,0.01153351538533106
0.42708516120910645,-0.1384930232869223,-0.1497896149910965,-0.012150366064480944,-0.00024648464306370205,0.005231224154377701,0.011238581219145834
0.4301319122314453,-0.13122179988083194,-0.18727895856592988,-0.10336706030235815,-0.0007541140500212939,0.00406045136966272,0.011850518092177433
0.43323636054992676,-0.038806186024576673,-0.20453198276261372,-0.04597886545790622,-0.0026160351380141132,0.002746160696811797,0.011268818834480322
0.4359402656555176,-0.19901901719412657,-0.14347541271825126,-0.18203545399260004,-0.002567313505247469,0.004607629962394611,0.010097634513772687
0.43845272064208984,-0.12272463904810797,-0.16285120792744767,-0.05170636449562624,-0.001298456534296398,0.0038729132257018474,0.008720600778843597
0.441150426864624,-0.12272463904810797,-0.16285120792744767,-0.05170636449562624,-0.001298456534296398,0.0038729132257018474,0.008720600778843597
0.44375014305114746,-0.11469881326975861,-0.10046025672597918,-0.22433339796748852,0.0002811652606928318,0.0046044674524176425,0.011341360155381713
0.44585275650024414,-0.09844471525538132,-0.25591869696299696,-0.12040485991360747,-0.004967997714550809,0.002484184781982745,0.01018740062975855
0.4479382038116455,-0.1391863620668744,-0.09296959504385958,-0.16915649454932796,-0.0017560457102969102,0.0025566504312004093,0.01194136700179825
0.4505655765533447,-0.12659513196638342,-0.20617413759661044,-0.10545283555863694,-0.002794699194373642,0.00067490672296868,0.011222773554871049
0.45348215103149414,-0.25337035320027435,-0.15463779789347518,-0.13051925705474304,-0.0017777615249949285,0.005474280087485548,0.011008705095513471
0.45648765563964844,-0.10692099051645729,-0.09669091268740711,-0.2399301241052004,0.003042594000404357,0.0019498540749395832,0.012739654541488657
0.45915675163269043,-0.036751502558355666,-0.2301215729772998,-0.1210235465768898,-0.0014454086700468308,0.0015718548284952647,0.012002414475225012
0.4615039825439453,-0.019800086036673322,-0.2361971310206546,-0.02132735551423727,-0.001473882283556937,0.0034140733417387494,0.011819564029357788
0.46431779861450195,-0.13480866818878928,-0.23399152379661647,-0.2557218083225131,-0.004265239367555963,0.007074068058953924,0.01070141551522045
0.4668455123901367,-0.05266743233183409,-0.28106851078872985,-0.09410880705835967,-0.005408782045146995,0.006341628385423879,0.012840898186610956
0.4691932201385498,-0.08298840477425337,-0.14545609953110983,0.07196638813301029,-0.001812616074012837,0.003545493128485324,0.01309739966409542
0.4715588092803955,-0.08684784241003711,-0.2449438001116046,0.012637165669183725,-0.004437834575616083,0.002273358046879147,0.01113163753858338
0.47483253479003906,-0.13791459875377943,-0.23691416060321308,-0.09364138989065277,-0.0023904490343352736,0.004097513032155671,0.011557430055593093
0.47779202461242676,-0.19984767266631723,-0.21206282652546266,-0.031776640724870284,-0.0015319200393842346,0.0034901115349182787,0.009955588678353175
0.48006725311279297,-0.17692627101278585,-0.09550536740435514,-0.05196776951178775,0.002364525612128134,0.0021801272566351415,0.011270325377997586
0.4821598529815674,-0.0958939384143926,-0.150847587097525,0.014223485923365253,-0.001970438509786619,0.004088948488804945,0.009701797366033903
0.4844343662261963,-0.07813226022878518,-0.13504256029842138,0.06710841949709627,-0.001204765307053378,0.0050904851190327425,0.0106843393449943
0.4871246814727783,-0.1459552631445116,-0.16325342447708574,0.1263478156879038,-0.005099104055568685,0.003465326384099431,0.010701538666550213
0.49014830589294434,-0.059481452497869236,-0.24044093956321969,0.08637983755398695,-0.004694494943853379,0.0021208710358496183,0.010674395289251492
0.4928855895996094,-0.21997664441602063,-0.13191342901859565,0.12469167764123201,-0.0014754195031804701,0.004565091185746309,0.01337326338030027
0.49619054794311523,-0.1324393104608555,-0.18133782535693044,-0.05134868552480193,-0.0010218269343719676,0.0036962933659258927,0.01232477370768704
0.5000143051147461,-0.1776881145977048,-0.24478728898548138,-0.0029833563165774027,-0.003884518993157112,0.002898748091589167,0.00994336448657639
0.5032205581665039,-0.07939354621067733,-0.17981328923845472,-0.11065181109626701,-0.0036701123966296186,0.002788242838150852,0.009838640366007454
0.5061326026916504,-0.15677409509218346,-0.2711432820364976,-0.10468525572139595,-0.004465235916823406,0.0029089963608910415,0.011411931023791256
0.5094971656799316,-0.16040317793274325,-0.1258243358187415,0.017428450297572354,-0.0028465808885566614,0.00526871199646054,0.010708334017253048
0.5119719505310059,-0.22827704874311322,-0.23338056193088808,-0.13601104728542013,-0.003682635430911734,0.004268299267232581,0.01143272048700779
0.5141324996948242,-0.10321607258297588,-0.2228186387508639,-0.09549721936889657,-0.0033370454508068145,0.0021120395916878606,0.010552648046367743
0.5163354873657227,-0.22497433945533768,-0.22882986969068506,-0.09948627725316546,2.236071537314562e-05,0.005380613452837959,0.010989956955982913
0.5192534923553467,-0.11997595990082084,-0.2177969029425259,-0.03711734649845369,-0.0010959319099104142,0.004755009633446602,0.012096558374076362
0.5221982002258301,-0.10255115305685453,-0.21676709707748637,-0.17904619948865397,-0.002263529228192007,0.0021744381881786262,0.012574293666932631
0.5249748229980469,-0.07724763606205316,-0.2636296579905828,-0.022772184275812637,-0.006506519639847378,0.00415082294016373,0.010650220693092243
0.5278022289276123,-0.03637276829300033,-0.24514587946983124,-0.1632294385677126,-0.0022751574418753448,0.001244995448916342,0.010805844364853046
0.5308091640472412,-0.1051563341896873,-0.19570358790001127,-0.20412375098711416,-0.002637219255619379,0.0014491739036570808,0.00940685293949941
0.5333647727966309,-0.16034452766189414,-0.27062096462491964,-0.08357888693505433,-0.004386905641469875,0.0037178972133020574,0.01108922733749481
0.5357120037078857,-0.2383461372904878,-0.22801528462547793,0.05348136297064746,-0.0024575580285692757,0.0037820812648253414,0.01264547116517742
0.5378713607788086,-0.1692299324652637,-0.2561827388003781,-0.08080876527558008,-0.0021969700093333877,0.004285350947216203,0.013300904390178963
0.5406105518341064,-0.18935836579252963,-0.18973091515552734,-0.08545500026827549,-0.0034089232985666227,0.00345397626866123,0.01119002485725681
