Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.15567946434020996,-0.07724245738624608,-0.2822626691101108,0.12910260021544764,-0.005904895533518641,0.004262694961034068,5.3136445234268684e-05
0.15889453887939453,-0.08224777895551569,-0.2930154921973216,0.01898550368024446,-0.0073505376944511,0.002627991327440297,0.0008309362287901522
0.16186785697937012,-0.2325414999792639,-0.2950426859824517,0.14243174388656393,-0.0079047576398798,0.0034209244036501434,0.0002347378268527107
0.1645357608795166,-0.17298616936542277,-0.2728001140391232,0.07399222452551607,-0.0066247100186141985,0.00288193123303727,-0.0011025447014108608
0.16651487350463867,-0.14721498614615997,-0.28836608359985244,0.08584093291259728,-0.006191847124224662,0.0014534914727014237,0.00013278131286804202
0.16848087310791016,-0.14721498614615997,-0.28836608359985244,0.08584093291259728,-0.006191847124224662,0.0014534914727014237,0.00013278131286804202
0.17096710205078125,-0.09964900575243799,-0.23327482732785038,0.30936417943295785,-0.003268755239905495,0.0024748104866174356,0.0008670128188331803
0.17290186882019043,-0.1460485961543653,-0.20360613767581806,0.15803078527202835,-0.00023074841226705754,0.008200724257544935,0.0016968882793292808
0.17502856254577637,-0.13428876829732922,-0.314673502322348,0.1470348167990692,-0.0037024048880514022,0.007572824186714721,0.000689158723056227
0.17773962020874023,-0.19119346260511347,-0.2803163087333101,0.174465811022851,-0.002966131315236319,0.005913106391891477,0.00063655326306258
0.18145966529846191,-0.1697537781822664,-0.3604696961213527,-0.03572937379806557,-0.00942192667251612,0.00335310971600612,-0.001448013083164394
0.18463635444641113,-0.09822583381909812,-0.2763209607379302,0.0844054387268943,-0.00573221902433413,0.004528879701551012,0.0008042937770090261
0.18679404258728027,-0.19440727614970515,-0.3486628545594428,0.14244123769049905,-0.007002380203531111,0.008571446983689723,0.0003260292996617683
0.18850970268249512,-0.2215040010535572,-0.26626272036966203,0.010815115827515875,-0.0030972326971008854,0.00549046082472532,0.0007575293264319398
0.1902158260345459,-0.10702388088967393,-0.32404746159545006,-0.12529148081340702,-0.0055791785951562175,0.005084950341888202,0.00021095058440306403
0.19256997108459473,-0.12773238002382523,-0.26164080479141383,0.06564333311223913,-0.004374058693157768,0.003027448892491039,0.0003489593164711332
0.1956193447113037,-0.23355555458098026,-0.22932940320766088,0.049134690950566544,-0.005757221972577884,0.005154800119777975,5.589814291338314e-05
0.19788169860839844,-0.18994899774593102,-0.32738526242213895,0.1962293527390418,-0.01109157420308615,0.003640871824225588,0.0007740154805274161
0.19980335235595703,-0.1760967783595565,-0.23484317407330474,0.05921879707518821,-0.005263466777287618,0.002074982744919052,-0.00026258531683318433
0.20202016830444336,-0.3031120858440701,-0.22171010017975773,0.17617134026804138,-0.005552061600000491,0.0037189260374967566,0.0016358373395973396
0.20435810089111328,-0.15647159915385042,-0.2926405349030769,0.04106439957288999,-0.007579692321121542,0.0070894228262789495,-0.001821071886124933
0.20659565925598145,-0.1731829054503706,-0.20791413651929416,0.23345184651333545,-0.0042215937325360536,0.003963082925882972,5.4206722678827265e-05
0.20893120765686035,-0.1919661467904488,-0.29071074681399445,0.0920813221420533,-0.005670812961947991,0.005742202761985868,0.0006172938857528978
0.21163558959960938,-0.1279103485287185,-0.2815314465121066,0.1330312599262229,-0.0072044400711190355,0.00476453826993102,0.0003395728892444889
0.2148418426513672,-0.10580855329994736,-0.2928687337889873,-0.0652421715277057,-0.006413531459749435,0.004396173270609984,0.001752594873397993
0.21727347373962402,-0.07551638432503002,-0.18135100109132016,-0.024235417667847883,-0.005042359321925538,0.0019067018531865269,0.00035783694141950826
0.21967673301696777,-0.21018863968665344,-0.2336541243840386,0.027057662213491117,-0.008227007370211925,0.0034439341533219975,0.0008089575873487531
0.22243404388427734,-0.18835782133470058,-0.24043908630020291,-0.07431902368087434,-0.005477792453719823,0.00549802278749097,0.000247962079716312
0.22538208961486816,-0.2767950160503362,-0.23810020037991658,0.04462867251535212,-0.0020231640666367205,0.004771172866714786,0.0006179924460876233
0.2284708023071289,-0.1521314398013173,-0.32712948723151314,-0.045360534491181666,-0.005796515492838662,0.0038155145489271805,0.0011107106244058747
0.23141169548034668,-0.1875017457550684,-0.2803665740005509,-0.0027370726356797936,-0.006439991867611128,0.0037226781311553298,7.576509739444146e-05
0.23447895050048828,-0.21344906752604115,-0.2898238882618713,-0.16087836660334787,-0.009279061969556248,0.004669778098666281,0.0006104636001777422
0.23759222030639648,-0.22252624510259186,-0.34161984079393914,-0.04428740073798474,-0.008419268661137737,0.004369429039678748,-0.00015110818342497427
0.23996472358703613,-0.12804316804298577,-0.3167770441661393,-0.03246051144496407,-0.006361788801856005,0.003818778789427588,0.0008579233337561189
0.24248647689819336,-0.11644276380734928,-0.3566679337601003,-0.13738768825158248,-0.005329613123138732,0.004622212099786333,-0.0008528792061833089
0.24558424949645996,-0.2280925480426802,-0.34676837670687993,0.07458302031880631,-0.005457982806840736,0.008751776185747646,0.00019259255245580458
0.24905824661254883,-0.13812577561959635,-0.35129735321569205,0.0024766330585878557,-0.006912832212093157,0.0032680529989983875,-0.00033075959221852305
0.2526373863220215,-0.10482223074171801,-0.30283316504038477,-0.13891700004725066,-0.006756898922398282,0.0030515392794492695,0.0009501349597460152
0.25563859939575195,-0.25668582371326726,-0.240091558456319,0.024834714753666096,-0.005969899299757997,0.004278459850851939,-0.000507718337411483
0.2593965530395508,-0.09820823971908751,-0.24907179829165216,-0.06092244127038394,-0.005823583093989339,0.00037977090751165456,-0.0009819234863631867
0.26250529289245605,-0.24262984501105422,-0.3864801344019978,0.03874106943684011,-0.009185067430431348,0.0033788722596841004,0.0024084863288706083
0.2648472785949707,-0.24743857062932167,-0.3479686171584325,-0.006926327975351379,-0.00756725342584341,0.0020776540750371726,4.2516724019114015e-05
0.2671663761138916,-0.11451867303875582,-0.28014270883480386,0.13270765103353424,-0.006466827635342674,0.0016913516071396012,0.0020795093208834676
0.2698550224304199,-0.17249015704377457,-0.21885693390046518,0.12287270180390505,-0.006029446062440658,0.004030670691150927,0.0011151411453688613
0.27254438400268555,-0.26959331199449504,-0.23836675740569815,0.26956719289785963,-0.008326198012602924,0.004512665481502291,0.0014964547446959164
0.275390625,-0.1887797699819259,-0.28806997408062085,0.24737890732450715,-0.009310032965277935,0.003234963380565618,0.001045042512228631
0.27852511405944824,-0.19558301389042743,-0.21310041949593025,0.06325387179065425,-0.003929444527712267,0.007180956504716805,7.467252291971834e-06
0.2821674346923828,-0.11309452938268419,-0.3956164178124303,0.13333634155535432,-0.008368078925972352,0.005367012185424422,0.0010215596951707782
0.28528738021850586,-0.23801491457381188,-0.3426329372091816,0.19507819729407358,-0.0054755904186407686,0.006779568156427688,-0.00024384353793134957
0.2875392436981201,-0.07622068460785707,-0.3458460169095243,0.25173634280885426,-0.007411676144417567,0.002040886796586829,0.001027747943435058
0.2897019386291504,-0.14214351097046754,-0.19004189705687227,0.16029571906548787,-0.002621942436383919,0.0025969255365627915,-0.0003152792976932422
0.2924025058746338,-0.2521065245545223,-0.2971313462073387,0.22460867645774846,-0.007473715187226121,0.008116165821891012,0.0011154151833587538
0.29564452171325684,-0.1459111004074996,-0.29690552337318715,0.208165560444446,-0.006510756934123064,0.0066116012472710465,0.0004530111291163781
0.29854702949523926,-0.20664425901856998,-0.25795842859770174,0.1484281886051312,-0.005796138458185721,0.004205371407734783,0.0014681939437101138
0.30117154121398926,-0.22420779565054802,-0.2227168153469955,0.1317651479076884,-0.006109915084907993,0.005082491861735919,0.00022227085360377577
0.3033578395843506,-0.2926672179484998,-0.15185194861147994,0.1444279535811106,-0.003317899880905753,0.006214633927659559,0.0004501303345304343
0.3055408000946045,-0.2616069008603497,-0.257619214113138,0.19117794121175705,-0.00700853193230244,0.002475244922034924,0.0021315791809000863
0.30777454376220703,-0.12288057705391879,-0.2552837929547689,0.10315516050813231,-0.004503256770646391,0.00578230336044651,0.001555934285593574
0.310319185256958,-0.12288057705391879,-0.2552837929547689,0.10315516050813231,-0.004503256770646391,0.00578230336044651,0.001555934285593574
0.31324028968811035,-0.16433254052528734,-0.2536221259290432,0.05785988526807662,-0.0030867935980744532,0.007142308967995318,0.0003390101158739721
0.3160734176635742,-0.23014086385028754,-0.2656544284780101,0.0763295924194225,-0.007562778852392539,0.008568339332517414,0.001001551939064634
0.31891798973083496,-0.22336572365259538,-0.2609028234308699,0.060950916593152604,-0.006882694424396929,0.005742685986408957,-0.0004898771047489118
0.3209681510925293,-0.21787539729699307,-0.22455427036135228,0.08509918248687276,-0.007978462475176418,0.0040578459931587645,-0.0007513922194599949
0.32277393341064453,-0.23759472090653752,-0.27787726022544673,-0.0022819006605320283,-0.005785060070204462,0.0026099706339865842,0.0019679267759353854
0.32501840591430664,-0.21951449708878287,-0.23908115347647482,0.037178125847320685,-0.003984533337559775,0.00531958908087544,0.0009805539577018756
0.32748961448669434,-0.15942099424267372,-0.30840162105799973,0.1767473235176894,-0.005617977188337008,0.0005867660711217868,0.0006353144231229042
0.3309361934661865,-0.16949473069039886,-0.32342902687833336,0.02864354883014235,-0.006176677391434518,0.0015754474842470992,-4.936834078652394e-05
0.3336009979248047,-0.08472433298691667,-0.1861054204292945,0.0012883482640706975,-0.003061114292112088,0.0010066422538828061,0.0007965193927813141
0.3364694118499756,-0.14761267234341463,-0.22527391059105817,0.05567305093341706,-0.004667784211177915,0.005779484809276398,-0.0015235478569006404
0.3394944667816162,-0.1868120280998667,-0.31041336136129527,-0.08905154879616949,-0.006306048155274527,0.0038177696471854124,0.0005577788807584641
0.3423745632171631,-0.06249235539720175,-0.2545387966341259,-0.06495785540284758,-0.0076067322690910304,0.0016024825602276491,0.00013846259441112688
0.3453023433685303,-0.19151173791285359,-0.3050851242486878,0.05445482140109897,-0.004097084560065745,0.004202443058428114,0.00018576239188770866
0.34854865074157715,-0.25662619439846734,-0.29760275396119173,0.022643892740972636,-0.0048160554842021685,0.0074893583504530995,-0.0010622656284610486
0.3508024215698242,-0.2160857177932725,-0.2525044207131942,0.048701331233367104,-0.004939115829656618,0.004710678986669733,0.001026783538936892
0.35271596908569336,-0.04729609953817129,-0.2869729314412179,-0.01890828784079258,-0.006935926501788869,0.0015274481396716046,-0.0005151171528107598
0.35509419441223145,-0.22446740179783614,-0.29870012642562416,0.01855569774690234,-0.007258694258962252,0.0014687356554224978,8.172874088634673e-06
0.3577003479003906,-0.15167939218259058,-0.234556184084445,-0.025026650922174154,-0.007538572140084965,0.0041641229334790225,0.00040280822984393777
0.3607773780822754,-0.21385015574127633,-0.1990514130842166,0.16184028399015088,-0.00561314826251014,0.007763860736025092,0.00016786509339665663
0.36384081840515137,-0.1825398944367147,-0.2632694158518838,-0.008208887010823264,-0.005785047427192437,0.001752773628540016,-0.0009386705697929567
0.3663156032562256,-0.12244919889605153,-0.26853024681794224,0.0908260142454286,-0.004530083281450546,0.004587320400768205,0.0003591595029561789
0.3694305419921875,-0.2371299782785046,-0.22304162472704897,0.11150114405497913,-0.0051805657583595096,0.005504781187611619,-0.0007795982839127462
0.37233471870422363,-0.2620116100068178,-0.25309597758365493,-0.005542216824240061,-0.006025894069124959,0.006165384107505594,0.0001852620047496029
0.3751335144042969,-0.20777198490447962,-0.3103873996658741,0.02518515033211969,-0.009645995679806951,0.004231341162611283,0.0008639433006938685
0.37782740592956543,-0.11077387005025294,-0.26494435788285203,0.1565677678108439,-0.007563082727693071,0.0022586265528945102,0.0003127493150275871
0.38103508949279785,-0.2058042024553165,-0.2943129748345647,0.21134822107692253,-0.006888892108907085,0.0021440505837173633,0.0013581211307729206
0.3840498924255371,-0.23591554218188107,-0.30998457419894254,0.060658650186444486,-0.0073615342326753255,0.005764333057193077,0.0008033425867519115
0.3865928649902344,-0.1720248253664198,-0.3027757159080552,0.30656619718498834,-0.0035826704235818454,0.005725414903633232,0.000612449133486026
0.38887500762939453,-0.1508471826429588,-0.27497596577297756,0.2195450837425868,-0.004534718132113481,0.004548640989847505,0.0032463350245819965
0.3914978504180908,-0.1439057160954799,-0.30842373076585433,0.24106104203150008,-0.005963405323441475,0.001952881691336348,0.001145841571488115
0.39441823959350586,-0.15738220591402352,-0.24643498193370847,0.24612772245016054,-0.003998235449319321,0.004776981624877044,0.0004101919667370543
0.3970062732696533,-0.20362125417710883,-0.26705412975861287,0.29801813094396457,-0.004927691922209434,0.006733580458327252,-0.0005178220438750683
0.39989304542541504,-0.2276917119935417,-0.30624591216231073,0.19511098829264342,-0.006773958494026511,0.004544733415024246,-0.00019465859330625797
0.40321969985961914,-0.15472710769972467,-0.24667492376652866,-0.005284435580443461,-0.0041499348227230235,0.003738597188380225,0.002017617915929004
0.4057810306549072,-0.15294919991905376,-0.2435699767655689,0.05710336371088297,-0.005404815329859538,0.001586597394335126,-0.0005845606852764656
0.4082207679748535,-0.19139910587787598,-0.36999631860840226,-0.05479194045163465,-0.007828272401570137,0.0037410313000892817,-0.001088864548209867
0.41069626808166504,-0.12354745772503034,-0.256192517841331,0.2510792084333022,-0.005368770365739293,0.002783305353237367,0.0009877416976463286
0.4131307601928711,-0.12302639066898334,-0.2818656409465151,0.033659588830007754,-0.005582416845863358,0.006091401944823726,0.00014688803830528274
0.41567039489746094,-0.16570154576316598,-0.22957415592162714,0.17568226013099053,-0.0036384164833590544,0.005668310801258439,0.0010898665357007577
0.4183366298675537,-0.21698927743993424,-0.3039813585460927,0.12047991504803805,-0.008153779327485624,0.004036368845930971,-0.0006808385130536842
0.4210662841796875,-0.17041065016855353,-0.17372640728987512,0.12381705516075066,-0.0030288010577517194,0.00415043500268396,-0.0006207086327100373
0.42420363426208496,-0.17961976518134498,-0.25627652336884843,0.022082352064237046,-0.0060023101581662686,0.002123992417325923,0.00026936704664752944
0.42750072479248047,-0.2322690689002773,-0.2451317022176499,0.13973661333495674,-0.0053006910914269465,0.0029594242522293906,0.000625104050509293
0.43071961402893066,-0.1647831195477644,-0.32349869493059213,0.14205807992893624,-0.005757781342603631,0.004907432996581329,-0.002246976364831269
0.4336857795715332,-0.13651847346284937,-0.27659651826596315,0.1294452636315629,-0.005987305300693083,0.004303111853772763,-0.0015417686211744532
0.4364776611328125,-0.1725595767038639,-0.3254545963762183,0.2158865960514427,-0.006996992611345515,0.006877413410209314,0.0003964427673616908
0.4391188621520996,0.014556823189598778,-0.2896051198951425,0.21839092051571599,-0.006481183037678306,0.0007708209211858181,0.0008192083649003305
0.44167613983154297,-0.22347309888530448,-0.26680615923584494,0.10263008449854044,-0.0059300600950328314,0.0036912448594665394,-0.0007786420352834752
0.44483137130737305,-0.16324223830642365,-0.2714229716188167,0.02743062041806893,-0.005269709090819639,0.005116804491240736,0.0014583836296731562
0.4486522674560547,-0.19983445401940853,-0.2610241006586911,0.0922645165329607,-0.003473944274057842,0.004017998014923339,0.0002511699055237632
0.4515666961669922,-0.19174637643236359,-0.1849524348732654,0.0919077642343678,-0.002169217340342811,0.005922024400768925,0.0010442796691845818
0.4539461135864258,-0.046761919511780665,-0.2767091040635404,0.0702941411485232,-0.005790009421716813,0.002818953749455235,0.0008581751545159913
0.45624303817749023,-0.18787726229580173,-0.24064746091962688,0.01560631440452031,-0.006444515649101922,0.00619247614886587,-0.0002234151283818411
0.4590768814086914,-0.18707355435052853,-0.23102379373562165,0.033398115883420745,-0.005714441631622713,0.004384363690540184,-0.0006435644057049604
0.4620842933654785,-0.19645832482337,-0.2797356191247185,-0.028254382452475003,-0.007527554662990549,0.00729900540372599,7.582734202113016e-05
0.46506738662719727,-0.09636380791906704,-0.37628844027801733,-0.019489924077951692,-0.009365956856815183,0.005332105279386481,0.0005101456429151268
0.46802353858947754,-0.12833751581503886,-0.2722429167195895,0.07361458134967697,-0.003994662747095979,0.0025953975720253483,0.00033627539108676874
0.4710869789123535,-0.18547175158306484,-0.3380173438601607,-0.07907022242562496,-0.006262818711772202,0.007227206198072515,-0.0004699634466012048
0.473041296005249,-0.08505608376543439,-0.25092476442001665,-0.011109338278904694,-0.005110061884779417,0.005837881562087862,0.0004030482735117265
0.475020170211792,-0.09596591800082802,-0.33579966264280076,0.06275824398503074,-0.00920684125151411,0.005550150208094297,0.0003876574131570767
0.4774160385131836,-0.22820371697799574,-0.23863411801511522,0.04202914171693148,-0.0047550801735659065,0.00432410252784257,-0.00012700217116885814
0.4809415340423584,-0.1483998471066117,-0.25425090698669645,0.24170231992460445,-0.004310632278556826,0.0029762030673490735,-0.0006739576950621608
0.48369860649108887,-0.2774595206900079,-0.27849890758306906,0.058017531310062403,-0.00695540376418302,0.007644744829525534,2.346281329619832e-05
0.48600101470947266,-0.21289359820849701,-0.2508307303204004,-0.003571294383398274,-0.005327311678057724,0.0029461298443940655,0.00042140177564170306
0.48833584785461426,-0.21451048852210156,-0.303296273954862,0.07568745583406009,-0.007085449914370158,0.0033723754340771665,-0.0004564550474210965
0.4909546375274658,-0.09635118611958919,-0.28896849744886494,0.03551742908589439,-0.006002065344013652,0.0016901253617358561,0.0013914534391885939
0.49375343322753906,-0.1957833056297153,-0.24116169400146764,0.03530773064292008,-0.0031610132987197606,0.004614987284296852,-0.0009112933729423768
0.49632787704467773,-0.12350451763155562,-0.3214841149174923,0.08673940946346662,-0.007713831187917796,0.0041296989411315176,0.00032760034050718825
0.49922847747802734,-0.0717746010663215,-0.385685282210007,0.24447226996669447,-0.011607647938752463,0.0020986136476137526,0.0009706628032897851
0.5023014545440674,-0.08974387316215507,-0.2741890513091594,0.15339221897703886,-0.004779258731208102,0.00409220562962807,0.0005970899062805175
0.5047481060028076,-0.25373861393470676,-0.3286532914219951,0.09328121289763576,-0.007529182994671537,0.0027768021506631795,7.271695036562779e-05
0.5070590972900391,-0.21746979816769635,-0.2534050802836597,0.09458397317784924,-0.005638298149601708,0.002533136424930027,-0.0012352551824652606
0.5092346668243408,-0.18800901005769988,-0.2695910909341882,0.19556130487926085,-0.006518449094127409,0.004350179247680866,-0.00035704120376689474
0.5119822025299072,-0.11788599683094506,-0.30708119608444484,-0.00885804338408682,-0.009038811065438357,0.0025993390600755843,0.0014654096067688506
0.5145337581634521,-0.15182786059168674,-0.22325546451713937,0.23627367441451547,-0.004342007723102448,0.0035856262801381295,0.001895250446265017
0.5164980888366699,-0.16404936038081924,-0.2633246483257174,0.0029925512813834126,-0.007699340669477528,0.004877672678766607,0.0001637342861328298
0.518193244934082,-0.2961132102633649,-0.25559865732666875,0.024266601837491256,-0.007356193421940773,0.007952999492996505,0.001071457573896594
0.5197672843933105,-0.11441466603334235,-0.24920101143791135,0.17465892081766668,-0.006141725803514908,0.0029292918471451237,0.00166859823383846
0.5215883255004883,-0.22522373290253467,-0.2517327520553732,0.12815737200231014,-0.0050606534660900225,0.006534346610550152,0.0008663138058096964
0.5237257480621338,-0.1853240953674594,-0.3762686489507771,0.15537765407375237,-0.0074157468710733246,0.0036226983649796326,-0.0007945398509740726
0.5265035629272461,-0.08660268316389648,-0.2900201398100393,-0.024236941524575367,-0.005585860410450394,0.0019247347644788522,8.387119496806059e-05
0.5288548469543457,-0.09577700895061582,-0.3771527054031729,-0.033884582716394517,-0.005875646720938987,0.001416108060080613,0.0014586236613749557
0.5313317775726318,-0.22463464139568284,-0.2595008315207998,0.08588894465788134,-0.0050082976499362655,0.004748100923609817,-0.0005292224364224946
0.5345113277435303,-0.15995372092940666,-0.2929807347672516,-0.1173154959248847,-0.0058153451087265585,0.004721028969345892,0.0005744583733182703
0.5368349552154541,-0.028982988894322104,-0.27390138673405845,0.26233281010187975,-0.005712188158618182,0.004086299900550857,0.0013537376353763852
0.5386178493499756,-0.18893182202464065,-0.2369497176932924,0.00875289742708156,-0.004979251938889536,0.004581226855777474,0.00013410609469134607
0.5401151180267334,-0.12186247344875946,-0.2656348170103014,0.09153674628745123,-0.005311569976407637,0.0055074293262621235,-0.0008522095949844696
