Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.08917522430419922,-0.20806579911698478,-0.23482237009161172,0.22924585937822953,-0.0030800564829071547,0.005417558508178507,0.0009468843356534914
0.09159255027770996,-0.16625066489744988,-0.2524787959881216,0.08117682615057648,-0.0033395029197538797,0.006805899829351494,-0.00028229649238587103
0.09435033798217773,-0.06275625691753065,-0.31116757069361967,0.1052675470799799,-0.004008542743361206,0.007026840902398553,0.00023982742848356291
0.09663844108581543,-0.061846631401476365,-0.2771413554584487,0.19636247780793056,-0.0027231930785959193,0.004440132842859382,0.0016167533101523965
0.09853363037109375,-0.1540992331450752,-0.30474280241199736,0.13993769031645975,-0.005837598065295935,0.007654225416650448,0.0007112933533245046
0.10012578964233398,-0.2539710122584999,-0.24871133130019812,0.23592729220588032,-0.003870155204842075,0.007224244012664563,0.0008940819558490127
0.1017751693725586,-0.16478524364337926,-0.2592053992719148,0.21387771891596993,-0.004675427906492171,0.003058776909565699,0.0006336858897315824
0.10346245765686035,-0.24379521199877252,-0.2735677599372278,0.18025813137923555,-0.005005601778551529,0.0072015370897009585,-0.00046851163516576505
0.10581636428833008,-0.1733470208226483,-0.27318139595108626,0.1869131189440165,-0.005106957564544103,0.0035405622035221494,0.002694820496997526
0.10868239402770996,-0.21254246229324159,-0.22939905268624888,0.38454249907902577,-0.00455955554610471,0.005049919096931418,-0.0010648064734272396
0.1116023063659668,-0.22832091200923937,-0.24402195541795463,0.16938802477792095,-0.006903462221738268,0.00450926304104115,-0.0004405043219643242
0.11403942108154297,-0.24976117893764452,-0.3524579964364223,0.3414246824766476,-0.009280414257370804,0.004920746325542882,-0.0006103711466625879
0.11685442924499512,-0.1888941627130364,-0.17533986744268049,0.15359125810251273,-0.004236948510179528,0.007356684585359781,0.0007918981697414606
0.11923003196716309,-0.15973413721913315,-0.1464446395414961,0.3277656587710035,-0.0033273455556088218,0.006069329468065399,0.0006026272486006913
0.12148118019104004,-0.23509524663512146,-0.23681142623808252,0.23485260229692295,-0.007428301337389812,0.0035470138889512103,0.0015462618640633753
0.12349343299865723,-0.15223081141196437,-0.23016107050782797,0.34738939817934805,-0.005807175003132716,0.004210390239876402,-0.0005296630141871987
0.1252131462097168,-0.2601813229876887,-0.28903777256603824,0.2348475677368161,-0.005552767930694315,0.007231926292145258,0.0005969185410281768
0.1271531581878662,-0.16108113430798815,-0.22051093894340756,0.2497784420471014,-0.0013407181671177299,0.0037997223635405754,0.000978718169149427
0.13021612167358398,-0.12181506493344971,-0.2575578400056973,0.17781532869585076,-0.0022588299068762034,0.0025450300344634566,0.0002962553759595365
0.13304924964904785,-0.12475850028521493,-0.2662363709745924,0.2774914461447758,-0.004634350840967361,0.004997673283530039,-0.0002727486531814674
0.13590049743652344,-0.2526103522995011,-0.29185251901134285,0.1505986691358961,-0.0036128350972987615,0.005525509693880911,0.0019075699796128813
0.13855886459350586,-0.11854217328351213,-0.2711209184853392,0.25491992793606016,-0.005949177938366303,0.007438327274348912,-0.00032609388978704066
0.1414802074432373,-0.14070277825668154,-0.3285152651708767,0.20786276320240854,-0.0058941676869434505,0.007046004261947255,0.0008336880812331403
0.1436316967010498,-0.2668157180163936,-0.24249518832805528,0.24198231925302535,-0.0021240543991094566,0.007870478012446867,0.001176309261989252
0.14572691917419434,-0.21468345933004057,-0.16789442718991054,0.06117814129102337,-0.000339848035164625,0.004683387218526569,-0.00012624617588995532
0.14791178703308105,-0.16962793836336829,-0.20136956065892692,0.05377222296293051,-0.0015321282245499546,0.002835793189127375,0.0014017506473839058
0.1510601043701172,-0.22981421006065997,-0.3084488252143308,0.1493485065405256,-0.007444657833625412,0.0044496718737089495,0.0019421286667680774
0.1535642147064209,-0.1720665600578401,-0.15898267694967308,0.1300845050523699,-0.002396780554523469,0.00460774142606818,0.0012609168731847222
0.15600371360778809,-0.22504633300742666,-0.19845672243476115,0.14716844681833685,-0.004924616936459074,0.00812068476140091,-0.00024864774823192624
0.15836501121520996,-0.17134720789505356,-0.2657430129403,0.15008726007458562,-0.004714228111953991,0.002841654450171348,0.0005906717436890992
0.16066265106201172,-0.124134065542216,-0.19532355003321905,0.05757395145023532,-0.004244112185210646,0.0029638847109238315,0.0007175225131532113
0.16311049461364746,-0.164450752981387,-0.2522161774970897,0.09746550361178324,-0.005426790406570181,0.0031146047053703324,0.0002422560608412675
0.16500401496887207,-0.22184334157243293,-0.1900773604312108,0.2358003557519876,-0.002941163557625805,0.003599039756459456,0.0010316107804134176
0.16766142845153809,-0.17358150257470448,-0.28212737713480956,0.24402316169930857,-0.005415789470662236,0.0019770510148521417,-0.00036774756824561547
0.17052221298217773,-0.23378993978631757,-0.2228138701907197,0.3288428781314374,-0.0047348506014555074,0.004301965929095377,0.002087541711686004
0.17432618141174316,-0.11887839448340974,-0.25477888352246403,0.02767962478278914,-0.004255503548391604,0.004284038702344501,0.0008832691656605123
0.1774272918701172,-0.12579735388677857,-0.22803581129658565,0.11287011533770568,-0.005366465970738534,0.0033221452582220803,2.976896424895716e-05
0.17991113662719727,-0.12344881495643274,-0.20103759134137367,0.2317287446185174,-0.0045324688702853,0.0059769727446011564,0.002193395122943069
0.18258428573608398,-0.21553433691488555,-0.3117481093570919,0.13848312162806314,-0.006762961070987729,0.003910936592078636,-0.0002143990548238862
0.1849989891052246,-0.18357442501402532,-0.25609647733429947,0.07680754342073659,-0.003769889600497068,0.0027020133197380915,-0.0003905176686157924
0.1880662441253662,-0.31584280684797383,-0.2944723905209798,0.27867164796974364,-0.005669478097116818,0.005689706949187269,0.0011934564101614598
0.1911163330078125,-0.22387829715296595,-0.34254460353619176,0.1453550019399366,-0.00506045542519562,0.004104386882872276,0.000253335442477087
0.19460368156433105,-0.1390508611263421,-0.33990800614895467,0.0684152149799828,-0.0041207699794140185,0.00411219472199241,0.0014826884534938464
0.19832515716552734,-0.1754299979153488,-0.29910914630418434,0.18600456147153488,-0.004307337215519071,0.0065442751952092815,-0.001106385663864934
0.20148372650146484,-0.2303849580203939,-0.1944933110489871,0.22255720543216245,-0.004703183338913397,0.009515582276975583,0.00020027081916512923
0.20459437370300293,-0.17888246879636413,-0.24038057937675827,0.15295226172456736,-0.007111838527006144,0.003689959061371449,0.0011954942164085721
0.20810580253601074,-0.20324744415607182,-0.2420379319591124,0.1476295130088274,-0.0057827845126595685,0.003938423440853699,0.0006401088693144401
0.21117401123046875,-0.28925136065233104,-0.31446542021661195,0.23630831235933358,-0.00938079281159443,0.004066202350073805,-8.782793333284825e-05
0.2143416404724121,-0.2615218653067042,-0.22033939822550147,0.12810474482338524,-0.005114447654591457,0.0045830611856994205,0.00047767346238039923
0.21785950660705566,-0.267669607261124,-0.28826612767451293,0.2865826117547181,-0.007179410149771859,0.0066074660216354966,0.0013408859669900384
0.2211897373199463,-0.267669607261124,-0.28826612767451293,0.2865826117547181,-0.007179410149771859,0.0066074660216354966,0.0013408859669900384
0.22414779663085938,-0.05211530504785515,-0.339898348211465,0.3469133546500207,-0.009641381698681895,0.0042434223574116,0.0007866463381993078
0.22729778289794922,-0.12179385568307619,-0.3547079192896927,0.11815265698490077,-0.003759650012056192,0.004032868475466308,0.0009113105834459903
0.23065590858459473,-0.12179385568307619,-0.3547079192896927,0.11815265698490077,-0.003759650012056192,0.004032868475466308,0.0009113105834459903
0.2337484359741211,-0.18137903616854295,-0.3272418669904057,0.15632519645829127,-0.0017634335722744327,0.006402312732608527,0.0010221126961755468
0.2366335391998291,-0.20057238893900384,-0.36299758049441694,0.14770469993383253,-0.004039029407590544,0.0087196425553819,0.0015036021617677163
0.24016213417053223,-0.15526503080979442,-0.22436702111684614,0.24953720380316533,-0.003495509560524473,0.00975683212099969,0.001243975523027952
0.2434232234954834,-0.21264486149725348,-0.16436092505477798,0.1332684280453934,-0.00432077600030989,0.011741865611128582,-0.000516937347505925
0.24639081954956055,-0.19615116682914496,-0.19939346017969756,0.2975664773288119,-0.005606500624490807,0.008436151256832811,0.00017205388239439337
0.24963879585266113,-0.26826735769075616,-0.3184289883095256,0.29564048620484185,-0.007042741907906159,0.007195502054913688,0.0013427728729246682
0.2530553340911865,-0.24880713065734644,-0.2764182504908988,0.39701116615812654,-0.0060261505775232056,0.005292746632200704,0.0013506271421498055
0.25623369216918945,-0.21317654068192163,-0.2604012996605897,0.3112436524359433,-0.0023856927716652283,0.0044019580880748825,0.0012055132197502471
0.2595951557159424,-0.11311406379922984,-0.20320831678908746,0.2263992692511531,-0.006158860952210579,0.0027137651242710352,0.0013536705926127813
0.2633934020996094,-0.24317485567743566,-0.24586620071795556,0.36640312644081896,-0.005798691754072497,0.005491559373442215,0.0005548442556593538
0.2661759853363037,-0.20812025105746998,-0.18437502017936866,0.21448238863947094,-0.004787004103413986,0.006876057925637268,0.0010264373452846943
0.2693746089935303,-0.10526103402839138,-0.2715055173824422,0.13850399067696195,-0.005780712015256599,0.0049195335246057575,-0.0001307637975029466
0.27278995513916016,-0.14455885259156642,-0.21205394984513337,0.12472752449591386,-0.0016400718668264109,0.004487147373332071,0.0012024195314585696
0.27646708488464355,-0.19923877916040914,-0.2609723158647821,0.09497033311304133,-0.003423740561895819,0.006446955273496064,-0.00027195522007035045
0.279754638671875,-0.08647596446345615,-0.33167841206672044,0.2429113889949063,-0.007848498184323264,0.004790197183562358,0.0006996010010580098
0.28391194343566895,-0.08647596446345615,-0.33167841206672044,0.2429113889949063,-0.007848498184323264,0.004790197183562358,0.0006996010010580098
0.2872481346130371,-0.14258731871592195,-0.2303668936232342,0.20192148263096804,-0.0049958115153224125,0.005764580373246845,0.0015925232733649724
0.29044532775878906,-0.14258731871592195,-0.2303668936232342,0.20192148263096804,-0.0049958115153224125,0.005764580373246845,0.0015925232733649724
0.2938401699066162,-0.14520971800329174,-0.23921583604095528,0.04100910886119613,-0.001721294987046651,0.006611232229452183,0.000687423807170044
0.2974228858947754,-0.1317297096434499,-0.3275074634179038,0.21020721103609036,-0.004881685992022267,0.005816781851310361,0.00018382310655411889
0.301067590713501,-0.1774154187873261,-0.2346231674024217,0.1687602791735669,-0.003099060698818153,0.009979691685741225,0.0008775143569710622
0.3042328357696533,-0.19482143652585499,-0.20309864627321877,0.07170480173238944,-0.003081719753117106,0.008955572667289647,0.0006043886104275232
0.3075540065765381,-0.022452998390473558,-0.22885424500757162,0.1229842964243773,-0.0039473243648651115,-0.00037229326399175846,0.0015726437099680356
0.3110990524291992,-0.15258272756550229,-0.24103246123956798,0.09125429313689491,-0.0031255128332765567,0.0033772561545832814,0.0011867485953714525
0.3141961097717285,-0.1849061423800907,-0.2770178978868998,-0.05664590066101182,-0.0024804382786935975,0.005290609655784551,-5.1056135756999704e-05
0.31744837760925293,-0.09073542971029488,-0.31751653365129334,0.1933068844753397,-0.00467684515661243,0.0008985897241179316,0.001726978689424711
0.32073092460632324,-0.07522748805161705,-0.1954471340382894,0.23271065825861054,-0.005464051913432801,0.004276702694243212,0.0009368163887815999
0.32363367080688477,-0.08570754506451839,-0.21059671473183866,0.1030679004534027,-0.003907601394023739,0.004787279388629247,0.0007530652704170947
0.32700634002685547,-0.1775040254452105,-0.2592646568553629,0.05005702179186212,-0.006538132322423005,0.005912478501657156,0.0013801964907672647
0.3303947448730469,-0.12854740274027526,-0.2361046063008718,0.13475051470198784,-0.0037370280582936784,0.0022823917109828507,-0.00040102817474540624
0.3338456153869629,-0.08817376023281963,-0.2191340617993251,0.07777021330361712,-0.00274604240443077,0.0037540289759198406,0.0003480674289974466
0.33679676055908203,-0.1438418023723118,-0.2686059812708592,0.1262937420526541,-0.0030726088330808045,0.005410580074532191,0.0009101483806483673
0.34006595611572266,-0.12399158362371265,-0.1642108290213074,0.09520953729060018,-0.0032453332673738644,0.004478447631753129,0.0008696271590517689
0.34355831146240234,-0.16589057974000165,-0.2155567005988388,0.11678467164235803,-0.0035246264357252097,0.006450543229441533,0.0015960214825236185
0.3465147018432617,-0.176353177485008,-0.20151586641902236,0.03058095304953417,-0.003486700184192724,0.005454370193922806,0.0018460736601208752
0.34987759590148926,-0.2477356347512926,-0.33050985244595144,0.07787236477045156,-0.005963905834239058,0.007391445436026779,-0.0006720172799300657
0.3531911373138428,-0.19559386487637426,-0.23298882354466233,-0.027759251364236723,-0.0037706577178137617,0.004309238061560219,0.0012294189348930945
0.356243371963501,-0.1050306481351965,-0.3027768450951491,-0.03488808186933537,-0.0038360074974660386,0.008062890903286032,0.0009559663073214833
0.3591887950897217,-0.1355184731765721,-0.2458017779240275,0.17506268093503202,-0.004072407430282641,0.006648918899069154,0.001176892731339689
0.36255908012390137,-0.11670137587714285,-0.17290365839179606,-0.050046098717309084,-0.0041340067578371515,0.00491658602883327,-0.0004668042574823094
0.36560726165771484,-0.19767796443508062,-0.2960084819537681,0.05265722136419069,-0.00576343323341133,0.00585841076522922,-0.0006451561081900271
0.3685426712036133,-0.2491405242978141,-0.31032557431049124,-0.0358449549536007,-0.0067359411383201544,0.006824242067773253,0.0012942758814566886
0.37152624130249023,-0.10395165223520636,-0.2747307898758536,-0.07562325267856898,-0.003673584153535527,0.003975277021019291,-0.0008682512532637736
0.3749520778656006,-0.10395165223520636,-0.2747307898758536,-0.07562325267856898,-0.003673584153535527,0.003975277021019291,-0.0008682512532637736
0.37801361083984375,-0.21521965966087525,-0.28803409929370005,-0.015452554199961659,-0.004415376510552459,0.00557956942561334,-0.00042354378968891465
0.3808164596557617,-0.21521965966087525,-0.28803409929370005,-0.015452554199961659,-0.004415376510552459,0.00557956942561334,-0.00042354378968891465
0.3845093250274658,-0.22236745176920708,-0.33143087571583,-0.041569968101349976,-0.005401574889377651,0.00530712652495873,8.174366494335852e-05
0.3876988887786865,-0.2579069831077624,-0.19101360700066666,-0.003984892658272288,-0.0022415037696363388,0.009411769770477012,0.001556390875035665
0.3908689022064209,-0.1517476053935797,-0.2791674459611767,0.11013346247992568,-0.00661018122522844,0.004984881099375071,0.0012561021786684499
0.3939192295074463,-0.1240727791368745,-0.2988416926198471,-0.04299274943692292,-0.005965261339400341,0.006114703413126019,0.0003155295728855705
0.39751219749450684,-0.030695285869168046,-0.23828147179866652,0.022865484702720713,-0.0018466485656236664,0.0018383947126534349,-0.0005968798210935181
0.4004786014556885,-0.043831131361502844,-0.16657569658612917,0.04098214877471275,-0.0015705028487031382,0.0032913384240939553,0.0018450269721471551
0.40354180335998535,-0.22476640188129712,-0.23911234832090136,0.051984610751728666,-0.002957002922188145,0.007836096598009363,0.00019658850891528622
0.40685367584228516,-0.1288927811742514,-0.289683381529354,0.06851113062486877,-0.005353352658165388,0.008049130835312134,0.0012181281794913258
0.4102625846862793,-0.20192401996496087,-0.15852395938013528,0.0051811288450773485,-0.0015371254295228369,0.00629220043122777,0.0009467696412385241
0.41300106048583984,-0.1739489435650103,-0.17272592339379506,0.22250503430151286,-0.0031147661301074176,0.005344160478638639,-0.0014970946115222992
0.415940523147583,-0.1417615188802366,-0.22380109011551486,-0.08580488990295482,-0.0036123461627065013,0.00408642382339898,3.1887277722015606e-05
0.4193606376647949,-0.22838688182957168,-0.3018955133736298,-0.10915030256396634,-0.0037580465023555596,0.0047787092373123815,0.0013282014499964945
0.422741174697876,-0.16954086196503904,-0.23259734339657173,-0.03166628365566386,-0.003059637671461445,0.005766443842690892,0.0014423265182786904
0.4256253242492676,-0.19050858805058696,-0.1937815746094032,0.05302586349185687,-0.005088868541738515,0.006485182480855256,0.0016161055752957707
0.42864274978637695,-0.17428990167547007,-0.23677377641552508,0.04684827069022005,-0.005216769849466951,0.003273762193556756,0.001139230457544869
0.43146467208862305,-0.09261309401941865,-0.25910420883225366,0.11875802788042755,-0.006431433284459385,0.00018717575042667017,0.001037865013540054
0.4341447353363037,-0.16650118658031243,-0.2362771804168543,0.031069950251320977,-0.003256068671033399,0.005183706124976012,0.0015126695896322576
0.43671083450317383,-0.1773188288758492,-0.34143892558796374,-0.007561944878545418,-0.005651250737902236,0.0016178412548442634,0.002718149208051004
0.4397447109222412,-0.12319783158583367,-0.2076512383194693,-0.022639137322855142,-0.0023374447491650878,0.0035905646780245025,0.001237541659578392
0.44199681282043457,-0.12630024762191616,-0.21249733982968516,-0.025342714856016517,-0.0019324450677393721,0.006165399987406404,0.0019720029973819423
0.4444432258605957,-0.07539765687827714,-0.25722908071289113,0.18209133151595538,-0.006966571103240058,0.0045012321019944805,0.00267805808065869
0.44717907905578613,-0.16292412388619187,-0.2524845986486248,0.06492921749848571,-0.009164775849049844,0.005093690054350827,-0.00022189236992537571
0.45110273361206055,-0.1637729279960858,-0.26749531269563326,0.1893443412968025,-0.007595173047351524,0.004510690498443637,0.0009851202288053665
0.4540133476257324,-0.11744562077411846,-0.22972380051671587,0.04089162765443462,-0.0025515777063556673,0.003761972412593602,0.0012278032974540325
0.4568467140197754,-0.13918093199279977,-0.24021999621066215,0.23289874793797138,-0.0035681858162918134,0.0044448217444018594,0.0015207474453923352
0.46016573905944824,-0.20148274902693555,-0.2530348995237297,0.16390954573041666,-0.0030645118680639486,0.008399727826336561,0.0002016307091741049
0.46335792541503906,-0.17288037567898967,-0.2157071990681291,0.1338341636601092,-0.004015835268614264,0.002657509669976028,0.0002954179823235994
0.46639275550842285,-0.11311230278966589,-0.15953572927590012,0.15047986282555553,-0.0033398635814316257,0.005447264975916165,0.0006829941171141158
0.4695866107940674,-0.1518207863290364,-0.2105732616878111,0.08663091881051602,-0.0034233907892806696,0.005148112186256974,0.0018218430613684963
0.4728968143463135,-0.08653588440368512,-0.2993755337422429,0.09167078227470754,-0.0038418179775558375,0.0053250972729160075,0.001357558227289917
0.4762604236602783,-0.04840372141084509,-0.29049311269196565,-0.09269709206372376,-0.004461608634818814,0.0016863836206698563,0.00012555773220947577
0.4794607162475586,-0.1907812957783717,-0.20251381165464363,0.04786536237254777,-0.0015621101906880812,0.00635528101043089,0.0012676305093348977
0.48320674896240234,-0.08034678489996545,-0.25035613561980863,-0.0290756104686493,-0.0035004493010380965,0.006251423494418665,0.0013066294687734787
0.4864499568939209,-0.10997843897943287,-0.26038703317878575,0.06350039424087392,-0.005502966689123147,0.003461269372057296,0.000676996986009989
0.48926544189453125,-0.22843986506126096,-0.24668434627413488,0.005031812095407949,-0.002132912214372507,0.006452255031131388,0.0009515037027844644
0.491593599319458,-0.14131511599487667,-0.22326760094956036,0.07722247356100068,-0.004427813326608862,0.008137125634963181,0.0021197674824522464
0.4944930076599121,0.0288119620686534,-0.3144028771330145,0.2778286486392035,-0.008235722657983112,0.0019818024642169075,0.0008757092352857051
0.4969215393066406,-0.2928333989155293,-0.18164060575088567,0.18924961889902825,-0.006082534175110177,0.008223340962965292,0.0009846602509633537
0.49956202507019043,-0.18552740656838534,-0.26351156867345976,0.13465252949458206,-0.006771917014609552,0.0011036977286891906,0.0013144915718022708
0.5016858577728271,-0.051720708014112146,-0.16421521994580954,0.0055768356511851774,-0.0016536218700430865,-0.000543662869022613,0.0002991752412789573
0.5045051574707031,-0.1920818574198185,-0.1850771536394263,0.09898360637202462,-0.002030636258632646,0.0025540012506750777,0.0020928548621412246
0.507171630859375,-0.22535352450878812,-0.24658215904326944,0.08054496121565674,-0.002572601611526951,0.005503396375525889,0.0017509086806593238
0.5092530250549316,-0.14592160754550834,-0.18666812650453052,0.19204467768212852,-0.0026421032116517593,0.007766165896602743,-0.0005087915553795082
0.5112569332122803,-0.2405803018046613,-0.2394014156700789,0.0632833428234387,-0.004094188676953328,0.008469970684530419,-0.0008085842844567427
0.5133366584777832,-0.23698709738805132,-0.20712808680720757,0.055410260228382996,-0.002676516265461114,0.008136666229172087,-0.0004203699575177508
0.5168988704681396,-0.18112879707250787,-0.3336364977110707,-0.016759976598879026,-0.006393550293665061,0.0036221572246995615,5.2890270351258514e-05
0.5200345516204834,-0.19832465873507646,-0.22887959149506543,-0.011969883043378475,-0.0007195047095371904,0.006020212128372861,-0.0002699635758881177
0.5227248668670654,-0.0841097141541143,-0.3622032809829853,-0.022981328154694447,-0.007840300336283468,0.0022771083987823916,-0.00015563055529912648
0.5256092548370361,-0.1428735535017547,-0.3040993781858692,0.05105284265109061,-0.007123805682501372,0.004577317445331974,0.00032989979662996407
0.5288095474243164,-0.1986724990354245,-0.11123755193028374,0.1430713101367259,-0.0004739388671033989,0.005321301575923165,-3.455838875731032e-05
0.5316977500915527,-0.24246759056338466,-0.19748151441451617,0.1504759737269776,-0.0051896522431325596,0.007619130223252099,0.0019782719872651565
0.5342912673950195,-0.2202021729089005,-0.3529371412424195,0.09188536551743859,-0.006247657937159595,0.006579808284408621,-0.0006418020047890974
0.5370230674743652,-0.2017681344796327,-0.24910643464454546,0.06386172392844673,-0.0041596985627335185,0.004548891491523582,-0.0006966707765566765
0.5398619174957275,-0.12875011905520642,-0.26799027361753686,0.18687703975983272,-0.0029653860615302405,0.005799065621575748,-8.441240612721709e-05
0.5428469181060791,-0.14228891795322143,-0.3005700428686992,0.19704014223870953,-0.004087752193269178,0.006555118521618053,0.001749559193919124
0.5456476211547852,-0.07987428257651473,-0.22254555332989956,0.06908385016063776,-0.0020465524187874887,0.00497647289342974,0.0012310017145844136
0.5488636493682861,-0.2088911655119821,-0.3049855861080691,-0.08233744907277697,-0.007557553562087871,0.004064893168144535,0.0013544678124456228
0.5515091419219971,-0.12811419762926976,-0.18160264887656116,0.1558900879735487,-0.0029947328292365674,0.004178845678272433,0.0015888467843695327
0.5539839267730713,-0.2212814676365279,-0.18303509154793035,0.07705653907145152,-0.0020511571706784393,0.0071203372953509035,0.0007452128657733984
0.556685209274292,-0.25250853657147865,-0.2592160326885048,0.13327183339365842,-0.004352338625546739,0.003605705148333727,-0.0006453363424647104
0.5595393180847168,-0.20412199886082383,-0.2288443901780237,0.12346957350782296,-0.0037594218967793042,0.005983004803173517,0.00016268701552871708
0.562448263168335,-0.27009983323376696,-0.31827542798370706,0.1617398192721422,-0.006125055683658842,0.004237511489358332,0.0009190116562608578
0.5654125213623047,-0.24072272439678621,-0.20846823795151265,0.09325641091757386,-0.0056343815664803305,0.003056697984043462,0.0011522776393179477
0.5686037540435791,-0.19324239322550585,-0.2084157117022779,0.15107333959317426,-0.006518513598548491,0.004733210429397611,0.0001772518134722054
0.5716521739959717,-0.186473339253185,-0.19665398570299436,0.060986438667978295,-0.0032889215891440133,0.004944477929069827,0.001356100380465923
0.5746362209320068,-0.18549998399250742,-0.2482865887227081,0.27535225396258406,-0.0032400633236735477,0.0042590605360384995,0.00043976838622668295
0.5772433280944824,-0.16824459669173586,-0.2333008588711838,0.16892698633362316,-0.0028604541202075784,0.0074717776239394615,0.00010236129364304448
0.5796291828155518,-0.1765700611653908,-0.2841817691454338,0.3010012209987043,-0.0029578657001609887,0.005051338772742839,0.0019565145726107873
0.5826573371887207,-0.09944249119649598,-0.290340466358046,0.15205224871002568,-0.0032371226733963767,0.006805082378133202,0.00027216918308141987
0.5857276916503906,-0.06602809156880654,-0.2764579310083537,0.20346862048800185,-0.005572140298405803,0.0037671842610529113,-0.0005311046826521093
0.58878493309021,-0.12301090921706706,-0.1938701225317861,0.17517928171615793,-0.0024847198228583637,0.005899594467526527,0.0018029803127347552
0.5922188758850098,-0.11934502238688632,-0.25139625269861915,0.17577526198520774,-0.005318483341359925,0.004898916557556852,0.000881607034268501
0.5953376293182373,-0.14970244401539276,-0.26674977314524484,0.1640018821493326,-0.006451230473032921,0.0010619551751731779,-0.0007278281240615449
0.598301887512207,-0.19904092472709797,-0.17454499753700864,0.12646459827764864,-0.0037389621787800036,0.004973530033149152,-0.0012488845348130918
0.6009984016418457,-0.23916200089091783,-0.22237606434687335,0.1589275179365755,-0.004815089572645151,0.0018530591919375282,-0.0001422607792045575
0.6040480136871338,-0.23612697210046169,-0.2110769821177901,0.13064875530142048,-0.006750120975129618,0.005183536017106107,0.0008058394045394899
0.6078393459320068,-0.0999536772569067,-0.2494815799413389,0.17318792718069387,-0.006454663055183332,0.003817614799962276,0.0015702871663058572
