Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.17781424522399902,-0.31963114152426675,0.36882010428981904,-0.5033398610572741,0.020336221019623735,-0.007261589998961366,0.015369474492364388
0.1802842617034912,-0.2447174479070336,0.3516556758120561,-0.38013712790480364,0.019344835464474575,-0.00936470831486436,0.016448932347498123
0.18255066871643066,-0.22397706994223182,0.33160514248426054,-0.4913136486107227,0.019741156045170054,-0.010830441882228727,0.014678715332775209
0.18453574180603027,-0.19221790573991343,0.40048160041206243,-0.582503764870949,0.020708723135829166,-0.011873844327714971,0.015194172996296742
0.18694758415222168,-0.23111270008004794,0.3481756441080857,-0.4796745086550789,0.018282159239944692,-0.010845557383354335,0.015066920468933707
0.18927001953125,-0.16175329393651483,0.3270737114793556,-0.4093656957543774,0.019232045062254236,-0.010535046702294779,0.015594457085020694
0.1914379596710205,-0.14123205363585126,0.2942047972178174,-0.4682371772686426,0.018550709864860487,-0.007303291265128974,0.0159622809337632
0.19423127174377441,-0.2630736336834726,0.3610773388571502,-0.4788292467505192,0.020022832517020656,-0.006059899092297877,0.01506244404499684
0.19696688652038574,-0.2549947349847639,0.2996833509413151,-0.5817207651338184,0.017227752000877283,-0.0065285901690360325,0.015731018404547874
0.19952678680419922,-0.22225003933662982,0.2907100299500932,-0.5680852081603036,0.022719344303438867,-0.010465355531933158,0.015776726660345484
0.20249485969543457,-0.2574698360906479,0.1868797400352786,-0.5791635056339325,0.020137665982766683,-0.010873544707864643,0.015585586096282923
0.20569491386413574,-0.1592692801206317,0.23490039919325043,-0.49179746654226053,0.021935899120352046,-0.011108295728316273,0.014759920216805963
0.2082502841949463,-0.29517588075049284,0.2922818966272317,-0.47942377273393766,0.021709908986275783,-0.008230039286657873,0.014079513724021681
0.21055316925048828,-0.269143926952965,0.29332093394303976,-0.4152615592491992,0.020335661705360497,-0.009141481097449656,0.013669264372571807
0.21272540092468262,-0.269143926952965,0.29332093394303976,-0.4152615592491992,0.020335661705360497,-0.009141481097449656,0.013669264372571807
0.21474313735961914,-0.2022020190465215,0.3084996898143344,-0.5245841076666846,0.020889838333195784,-0.008825857392431642,0.01592195699960737
0.21649432182312012,-0.17894623423452527,0.37919984497973946,-0.48907847135951255,0.020249962034739312,-0.009806486595352942,0.015556369364910368
0.21847748756408691,-0.3141303409248626,0.343524535961789,-0.391071298299432,0.01869086224645517,-0.009134360926655151,0.01473807112989838
0.22038507461547852,-0.3141303409248626,0.343524535961789,-0.391071298299432,0.01869086224645517,-0.009134360926655151,0.01473807112989838
0.22200822830200195,-0.2478561330116696,0.3253437975196384,-0.4179961602606135,0.01839760337972912,-0.011755105401086246,0.015982213909577048
0.2236180305480957,-0.2571494446528727,0.39844107634161047,-0.3919922481664394,0.021235059106667502,-0.011560273127794334,0.016239294191386547
0.22554302215576172,-0.23686817416626532,0.35128027453333915,-0.46039502735174936,0.019471214768821948,-0.012410831559387641,0.015809367458458207
0.22791051864624023,-0.2040427836335607,0.3865992510784577,-0.4669798654524534,0.02189631559123125,-0.009634550198627008,0.015563102925281225
0.23057985305786133,-0.1746448134644646,0.3006712156945603,-0.4447448925930269,0.0185201228639992,-0.012973884476381387,0.015240511542986217
0.23344826698303223,-0.2101009796549576,0.3205986014539716,-0.5291849832281448,0.019654394979865045,-0.007704763030033985,0.015080658829149544
0.23598837852478027,-0.2041854319274528,0.2619830111374546,-0.5384771752820718,0.0195192493715034,-0.009259937971438629,0.015483037161397987
0.23857522010803223,-0.19199694012966492,0.21950821865266146,-0.40739486484487847,0.018957183621745193,-0.007581276408063877,0.014700372667290617
0.24075031280517578,-0.14684863064943163,0.2644042298062014,-0.37548348496765155,0.020614131573288362,-0.008873024753928921,0.014793513298102873
0.24326133728027344,-0.2630778123883865,0.28671891279132034,-0.41616819517156683,0.0234265096895418,-0.006857816715100813,0.014947976738774679
0.24606084823608398,-0.2743822338843601,0.3946352838917967,-0.5797388875545407,0.023300947228394153,-0.0055120606580284295,0.015723577468796626
0.24987578392028809,-0.22192116599296874,0.2923874615804603,-0.4132912350099961,0.02038403059020194,-0.008913200151337777,0.015077062736319239
0.2521841526031494,-0.20111338796504763,0.29667510622669735,-0.45059645979561164,0.020242302781815442,-0.007834540322514506,0.016393596599610427
0.25449132919311523,-0.25508777317429454,0.39190397752831874,-0.5539564577084951,0.021635738914650315,-0.008385924452859421,0.015232572232531397
0.2565469741821289,-0.2551177386902722,0.3004999065054382,-0.4092657705428337,0.02032618298006295,-0.006689042092216414,0.01564569580138578
0.2585582733154297,-0.17624835607953324,0.20429914516339462,-0.29129431703232306,0.017679742260752685,-0.010212829098251454,0.014343429516284565
0.2611074447631836,-0.2466844791787599,0.269122029739735,-0.49605715285773094,0.022095732402232907,-0.0095665939436664,0.014292859096579846
0.26428842544555664,-0.22949730208163852,0.3010210781012152,-0.5150889851153995,0.020333489235248463,-0.011167698128919037,0.013832191102592746
0.2670776844024658,-0.13539288456291515,0.19342366092709354,-0.44324516652681245,0.016428844439440076,-0.011850302749065513,0.01572448980388852
0.27013182640075684,-0.18805419238451712,0.2960645201364614,-0.5094405736341958,0.019977125750817618,-0.011882472238832651,0.015560310896928097
0.2730233669281006,-0.17750670372973812,0.3012317739158926,-0.778015827720338,0.017082808170736714,-0.010779121227449642,0.015149203207810664
0.2747056484222412,-0.13302913417863071,0.41939242435691415,-0.6101331029904266,0.019605450589742376,-0.011647995119010598,0.015358360982446917
0.2766611576080322,-0.16900557733211558,0.3125235498093419,-0.4859777035516249,0.017819135227794044,-0.008333594365323696,0.013904062149954512
0.27947425842285156,-0.22423726940087602,0.32789852676537207,-0.3983527789107334,0.022597330773633302,-0.009352042318791836,0.015500292407289994
0.2827472686767578,-0.16658575004621867,0.2452374602747352,-0.45467047621426904,0.019895135767919785,-0.01321574363002447,0.016299762650759084
0.2853667736053467,-0.21454025317384368,0.2866895058102321,-0.5293231279780465,0.02165339050206716,-0.01239921871016562,0.014065120969390416
0.28768324851989746,-0.2402373394976357,0.3305119801400645,-0.42189059134028467,0.02232468589196112,-0.01001105173785771,0.01719130430417831
0.29019927978515625,-0.1555902414475535,0.382946846000477,-0.47898171690757396,0.02308622215077375,-0.012769165932102183,0.015524428724928499
0.2930896282196045,-0.07126457219832703,0.3134158932926013,-0.5172895022339811,0.0208820651632748,-0.01401576751858295,0.01532394854391512
0.29616498947143555,-0.21848978476366926,0.297621732424636,-0.4341187573121376,0.01725227070086087,-0.008881083061840095,0.015683735505152757
0.298922061920166,-0.13101858696366941,0.24228274732503852,-0.3786040911833928,0.016680637818679393,-0.010562487408787591,0.014849201025137518
0.3019218444824219,-0.2574459997182428,0.34325283309752597,-0.5934282848198815,0.020507503767218334,-0.00959543543063582,0.0147743420280757
0.30527377128601074,-0.2603283182501756,0.37566634357956896,-0.5161620043306725,0.021995782607397034,-0.010741612312824373,0.014351269397094642
0.30782604217529297,-0.33242928241534975,0.3371336083410532,-0.4327607493861438,0.02116082236570116,-0.006318982574914156,0.01567266203019345
0.30988144874572754,-0.23358108650181836,0.32434015669437954,-0.4042054856500219,0.019269374371899472,-0.009715837577656998,0.01632755526601574
0.3120419979095459,-0.19311827976885032,0.3192050348076394,-0.394761725512735,0.022958107395593175,-0.006789440855598414,0.015950079425383446
0.3144419193267822,-0.10318998122401171,0.31414780674357146,-0.6164107457714342,0.021682454633107362,-0.008850210853160847,0.01637375932521373
0.31678032875061035,-0.3344069978939197,0.365351479805133,-0.5490666844273818,0.021357929913957234,-0.008394929634964379,0.015124462025809535
0.3190033435821533,-0.24385224813284054,0.33938011404347646,-0.7938897216611004,0.02022565746094257,-0.010363863063298511,0.01377439473534085
0.32112956047058105,-0.16262948307990266,0.2383834383633839,-0.6075837872915594,0.019886782145488842,-0.013705154447213694,0.015682703903793786
0.3232545852661133,-0.16262948307990266,0.2383834383633839,-0.6075837872915594,0.019886782145488842,-0.013705154447213694,0.015682703903793786
0.3251652717590332,-0.1517065030624746,0.3034332103946652,-0.6878574221236028,0.019197749806820364,-0.014218973680245738,0.01593330207507172
0.3274812698364258,-0.16350572099534022,0.37805671018553777,-0.64894219525362,0.02173112555471772,-0.013256933840308056,0.015138666555725374
0.3302614688873291,-0.170566836019458,0.39062347622064847,-0.5076255577342141,0.021114713571245874,-0.012155974891679834,0.01570099418456832
0.3330831527709961,-0.1972345224455157,0.29614738932505313,-0.4080095729386415,0.018845644766869278,-0.011914809827973886,0.014490575084506931
0.3358137607574463,-0.261022508020488,0.2263342637377228,-0.574839540659752,0.015231848304111178,-0.009350191114665637,0.015207903871867988
0.33916425704956055,-0.19715947342061801,0.31662145973401723,-0.5371625683388699,0.018553910474279796,-0.009925736394640082,0.016337952760468115
0.3415992259979248,-0.2570155524681592,0.27637913374097406,-0.36732045827083726,0.020042884563078456,-0.009898243372528615,0.015117710347996608
0.3443722724914551,-0.26596369979944723,0.3312906294246537,-0.41991358276480384,0.02347976741774909,-0.011751586404795247,0.014611777223688253
0.34728407859802246,-0.25674900215930496,0.2564606485619155,-0.5386972678948974,0.020221351064358177,-0.010880731530119257,0.014295478572202428
0.3501729965209961,-0.21232822968606244,0.3766042147435173,-0.5750716351523656,0.02359891903516714,-0.010689712945564108,0.015296887553056497
0.35269689559936523,-0.14372329749741353,0.31311980558420416,-0.6036361899359456,0.022601314433038255,-0.009735462622135123,0.013993084658722116
0.3551766872406006,-0.14163807605747525,0.30443695361436135,-0.5272162331692304,0.020753591356445222,-0.010099632128846708,0.01588875768044722
0.357555627822876,-0.16960569296135897,0.362724857166269,-0.5110236847022493,0.02051812489137994,-0.008000955203642631,0.015615587305792319
0.3602945804595947,-0.20628381427834713,0.3529817701380368,-0.5079746172831179,0.020856232762789795,-0.010020359968327168,0.01438798176742408
0.363203763961792,-0.2166396316170137,0.35004357736616143,-0.47130595166790024,0.02219810274644774,-0.012249350497275446,0.01389812980453695
0.3659548759460449,-0.1867472379764117,0.3136556413121594,-0.3850388483599083,0.02051140785716638,-0.014272658800026391,0.01698177680940137
0.36880970001220703,-0.21861028090098034,0.33304399886471,-0.5265150287599205,0.02097187247584103,-0.011684258411631626,0.01442273055208727
0.37231016159057617,-0.19591103528915882,0.3672746603495671,-0.42254083325400865,0.019760158655545756,-0.011518651774643772,0.014069301780055759
0.37441325187683105,-0.0998244719704706,0.336255931559645,-0.4759003340370263,0.019841258915468504,-0.014204012830250311,0.014986543524467714
0.3765730857849121,-0.18451954378854385,0.30175201877821484,-0.5568281085542228,0.019035200708048643,-0.007436170662210494,0.015118665488898796
0.37943077087402344,-0.18241510569130615,0.30400779805581546,-0.542858847186774,0.02099494120272873,-0.010924848572727384,0.01568346052179293
0.3818700313568115,-0.2508929290318147,0.2940087883821096,-0.6515377443800381,0.021588310814270865,-0.012583524942780738,0.016198720732429724
0.38414454460144043,-0.13418494851001972,0.22787538062524054,-0.5067618053317124,0.022906450438459965,-0.01245587564703675,0.014811642482198493
0.38602161407470703,-0.17245809035467563,0.24469346190926058,-0.5505808627756235,0.020901605190802093,-0.013004134755010287,0.015786910119413956
0.3883082866668701,-0.20459264735709962,0.24142240114439406,-0.41450807033485815,0.01884292519774199,-0.012771744760781698,0.014850365823839586
0.39098262786865234,-0.18234780957030988,0.29464667525468413,-0.49528216161741156,0.019427787509736182,-0.011122341851342523,0.015559015666427681
0.39380979537963867,-0.2623867759430074,0.4299037930711617,-0.5370961314348531,0.022456988892906583,-0.008740452037547712,0.016609131436982453
0.39678359031677246,-0.19316669214335283,0.3531639099145014,-0.50673158980745,0.01849495739975049,-0.010684175389726932,0.014837691928604058
0.3999783992767334,-0.23508747934131802,0.27025730125320113,-0.5185614775620406,0.017717556392924147,-0.009862708814845075,0.014779963425242406
0.4031686782836914,-0.18959786593323402,0.40770674397325196,-0.4775749996557787,0.021761505599893004,-0.011723162976509391,0.015653922008527124
0.4054911136627197,-0.2508191560230407,0.2879613826087314,-0.2909784409828318,0.02098769976336362,-0.010099224770490297,0.016090061245085295
0.407520055770874,-0.3122752062216036,0.2624472787563495,-0.5011371262665044,0.02174234495479215,-0.008535354624949842,0.014857498774509193
0.4089512825012207,-0.28073053139013515,0.3738812771608819,-0.532450953998588,0.023705730139386295,-0.008941954152287365,0.014401458238389071
0.4112873077392578,-0.18838618607803198,0.2890832786505996,-0.39917049994753784,0.017967511057731807,-0.011458111912518328,0.01477763423547734
0.41394925117492676,-0.23121197324444115,0.3229950679631076,-0.5491036356796937,0.02022792380246753,-0.00961805770491925,0.01711893253315228
0.4161548614501953,-0.20852819528548433,0.31045124838418287,-0.4262987802635692,0.017271306629705777,-0.008712739683493112,0.014660455270414288
0.41800999641418457,-0.26093692246940414,0.24214010037760042,-0.5178756716701924,0.01912960247648253,-0.007220335992894191,0.014556313338821021
0.4201648235321045,-0.19202269467534128,0.35334659572050636,-0.5760849945048203,0.021558639665866804,-0.0122042925999805,0.01526485154498837
0.42246150970458984,-0.24193181534452146,0.3339947232042735,-0.5527870447611404,0.02224973329828256,-0.008448531297062065,0.013972555810175162
0.42504096031188965,-0.07627689210182466,0.36881098082608693,-0.5790815111498272,0.025308841020656274,-0.012824872260181973,0.018192650217083998
0.4278450012207031,-0.33835330841893435,0.2579911308211197,-0.47367995165541504,0.018462113180670106,-0.010587183429197554,0.014955557857357853
0.4306936264038086,-0.19528894298946867,0.3191508374836509,-0.5597132630224797,0.01912874608928277,-0.01117205779750443,0.01422255349977354
0.43334531784057617,-0.18528841057734421,0.283309282583492,-0.5743396088449083,0.019129111612323793,-0.011868272894857503,0.01545949100493835
0.4364776611328125,-0.10904119362255667,0.270151744601545,-0.4456979485810843,0.01781146329299682,-0.013072458940228127,0.013514076563890835
0.43942975997924805,-0.22002732316353327,0.29738768964952,-0.44847396198427614,0.016436233836538583,-0.008251426412702038,0.014231129843234618
0.44133687019348145,-0.2177786787538166,0.3052316831982527,-0.5262811854842788,0.0192221484494428,-0.011910736814991642,0.016886475920428193
0.44344329833984375,-0.1617844869394383,0.2641255695836458,-0.5531218679788553,0.018390353049751132,-0.011287792475378111,0.014442730139548497
0.4459991455078125,-0.20264660165478643,0.3377822548842544,-0.5089797652582159,0.022465181857720617,-0.009935110478083313,0.014682434877531372
0.4484539031982422,-0.16743214942714305,0.27187883817456526,-0.6108071754052595,0.0220225182665454,-0.012450097820895466,0.016576158980166053
0.45088791847229004,-0.1524684066559176,0.25997021594726444,-0.5506752030831842,0.023538979044024175,-0.012562737199377162,0.013491295836766051
0.4529705047607422,-0.1416428298515559,0.22350317902341954,-0.53271413122046,0.021470089527510887,-0.011139911336823963,0.015847728459197324
0.45563793182373047,-0.15320509620680695,0.20347289605893173,-0.3791305503955058,0.01734257499475844,-0.010455229336767713,0.014267366827913712
0.4576442241668701,-0.20442831672868228,0.3403589788803761,-0.48310299188585293,0.022071219601226343,-0.007584990577138165,0.01573464008757681
0.4598965644836426,-0.20749540226700222,0.2893815339817445,-0.5153916891091059,0.018836092315511324,-0.010759346087972623,0.014714190016823944
0.46302199363708496,-0.27422235179755894,0.19693251273744763,-0.5597677290435552,0.01677051666331865,-0.008322877749691298,0.015113008349402806
0.466296911239624,-0.2708070548753144,0.307768284420513,-0.6718603882628322,0.02059054559157286,-0.009082456060151596,0.013364981518060764
0.46948766708374023,-0.25103429564725954,0.3309759268845516,-0.4997755721331662,0.019596643077092694,-0.009982159213155187,0.014288027144851678
0.4728424549102783,-0.19005804528836967,0.2633186755890279,-0.5740118887042759,0.016593686067012225,-0.011242277065583032,0.014403912783696259
0.4754753112792969,-0.1866241978942742,0.39647263076465394,-0.5456798077191777,0.0229354873783145,-0.011914070724459666,0.013191557101790596
0.47838664054870605,-0.2324098869654723,0.23953795861931243,-0.49026090361138563,0.01783920058635896,-0.010094720108246693,0.014396040149456443
0.48240065574645996,-0.20284446103160303,0.22674167025776423,-0.5168123260620402,0.019143349313015215,-0.009808949530870303,0.015514137800523388
0.4881620407104492,-0.20859316991094087,0.27736208748451396,-0.44387558752358525,0.020873860913397657,-0.010742866902542276,0.014757907957090602
0.4948563575744629,-0.2693802326076785,0.3344984730939159,-0.5612341461844556,0.024144027833480193,-0.009604702102011642,0.013058964702000814
0.5007786750793457,-0.2259791718652157,0.35972926847593845,-0.4636010940663073,0.02328709507820497,-0.009532482003407545,0.01308214348779329
0.5062627792358398,-0.16855665219986665,0.3108054122727832,-0.5267522338827175,0.021419312570282442,-0.01049778049569606,0.01551344066409068
0.5105957984924316,-0.3383775034547728,0.2231481485867554,-0.6598728121334033,0.016767074137803376,-0.010732445513345934,0.014070470196382502
0.5138339996337891,-0.3383775034547728,0.2231481485867554,-0.6598728121334033,0.016767074137803376,-0.010732445513345934,0.014070470196382502
0.5171000957489014,-0.1860542460219945,0.26284846634333375,-0.4751699923750039,0.022456398025020426,-0.010352801144757211,0.01501235556806012
0.5240035057067871,-0.21369666447154986,0.29830896085177333,-0.5751581878955041,0.022380845533567346,-0.006833184561477697,0.016040332670343736
0.5326111316680908,-0.26894793895888247,0.31026101404497197,-0.7048960178666492,0.021654510610238986,-0.010886547968018486,0.01569037372049027
0.5400397777557373,-0.2765471184928272,0.1867628513915937,-0.5848824202196082,0.01842265066816002,-0.011971455272920409,0.01610037848077376
0.5474228858947754,-0.31480491859250787,0.31634415293489915,-0.4561148795797642,0.019334253487030658,-0.004813902328950821,0.014562796726739909
0.5546910762786865,-0.25082372894078847,0.31267145772482297,-0.4268733259059164,0.016867580896551708,-0.010396556706060295,0.01414189467991378
0.5578856468200684,-0.2885351246775304,0.23306176716999602,-0.741460538515856,0.019533411257793915,-0.012371314530081457,0.015632489859952782
0.5614027976989746,-0.2885351246775304,0.23306176716999602,-0.741460538515856,0.019533411257793915,-0.012371314530081457,0.015632489859952782
0.5645365715026855,-0.2249064778696592,0.270831710722144,-0.6291829704128141,0.020993966620568676,-0.010419945815094851,0.015027280647794558
0.5675725936889648,-0.21946531128582863,0.3199315244612162,-0.6571745271070145,0.020611969867762876,-0.011786859405627157,0.016456731193996304
0.5708239078521729,-0.22135797805414187,0.3233757857386388,-0.6703761807039853,0.021522471611660713,-0.008834546941161082,0.014368055296951142
0.5738861560821533,-0.08798155411997946,0.304614337679297,-0.6154105479750456,0.01965291643062876,-0.011443689183629204,0.01469675365980589
0.5767500400543213,-0.13643577164187676,0.3769587925606993,-0.8060632455159389,0.02445962610150121,-0.010056096915277755,0.014394251832472404
0.5794394016265869,-0.17157142497192154,0.2881729123533121,-0.7206716732839222,0.01899037264442116,-0.014292088513297801,0.014461111233391591
0.5825417041778564,-0.19589481889650345,0.2567353987402112,-0.5681063693998619,0.01682832374809606,-0.011886036733574032,0.014913686747157675
