Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.04421591758728027,-0.08349787477246054,0.37850372292383117,-0.2154842786960626,0.026203160386564457,-0.011607205354531868,0.034650037305242506
0.04725503921508789,-0.11688945431987278,0.37915781825991635,-0.5557820341300747,0.025042264799636962,-0.014834913036090493,0.035064942258200345
0.05167698860168457,-0.06676281862380003,0.45451019724310476,-0.5008103109533593,0.027293515314000722,-0.01472719184347091,0.034645496354193915
0.05548262596130371,-0.05188951671702549,0.38005499101081414,-0.5426913124339464,0.02399638248999147,-0.015119872641889402,0.03568333501267355
0.058400630950927734,-0.025424555065545335,0.4085666683804499,-0.3045854679521629,0.024925154187268865,-0.011764306879878375,0.03449207058903837
0.061353206634521484,-0.09996937053717778,0.3691282021350995,-0.330325308246172,0.026389046702251832,-0.01425672466895152,0.03646444431420107
0.06445574760437012,-0.11849324106898917,0.37804234317562707,-0.461192825606562,0.02400012004401142,-0.012823470087471839,0.034291267048449134
0.06798839569091797,-0.18078695384919685,0.49078276368366686,-0.4511011998541886,0.030299509097127586,-0.011905865009287225,0.03453230346519273
0.07158327102661133,-0.11878703871754089,0.3599747524624541,-0.5035036215884239,0.027024290430610488,-0.015846784663207374,0.03544915864320593
0.07508373260498047,-0.06287783350849704,0.39048096435648616,-0.5737864035710936,0.025809516293724046,-0.016978179239167848,0.033768679856188366
0.07882022857666016,-0.10186196142977491,0.489884513168425,-0.5160786292362812,0.02738205571602921,-0.015942151303583375,0.03432476266383041
0.08188509941101074,-0.01614362797504154,0.5511214872642736,-0.4026296719363449,0.02606967933967589,-0.014852444487010301,0.0343491608608588
0.08409500122070312,-0.11065289132971025,0.4811461521077143,-0.5311902371075593,0.024837549603576273,-0.013211598843530957,0.032654943158821746
0.08641505241394043,-0.11859869676559132,0.43404936812915723,-0.5756974427341767,0.0242721794722456,-0.014197621033919885,0.03477614404890745
0.08924341201782227,-0.14017528180092814,0.421475390911942,-0.5271771511666399,0.02505350090586931,-0.011777893503332556,0.035190778745504386
0.09183502197265625,-0.07030716278417891,0.3295153345896758,-0.5198037281751389,0.026399868974736115,-0.01724820179623307,0.03538298114128904
0.09351873397827148,-0.0866384053443376,0.44577629450386325,-0.6321721722870132,0.03013197027229045,-0.015834492425511753,0.03457525575457319
0.09540963172912598,-0.0015749979089919597,0.3222717993766171,-0.6298218483389587,0.026141398412687415,-0.0178632617557372,0.035820743984822295
0.09869050979614258,-0.026279177630166017,0.33285466729983243,-0.4925036649480965,0.02528100156125491,-0.01675047055224836,0.03489151657543079
0.10442042350769043,-0.10427391062444367,0.3719319157458024,-0.5730935404562988,0.02429930760924766,-0.014907840110639876,0.03456952019759907
0.1074533462524414,-0.003941273625417047,0.42982542379125155,-0.5460879724626965,0.026344482848877113,-0.016534157889482634,0.03536786663103861
0.11057662963867188,-0.04666658527777856,0.38428612792566025,-0.5026107769951665,0.02474058575746985,-0.01483639861302734,0.03280947458940484
0.11357474327087402,-0.10486220157708862,0.36029529659243836,-0.40597818851044487,0.024839142618763833,-0.013458179770113599,0.035930117861723315
0.11735844612121582,-0.011898531683592395,0.3111220265855633,-0.5341008971943205,0.023950326000031656,-0.018126757423967355,0.03484581335219071
0.12224507331848145,0.02182146629670119,0.4023513876037924,-0.5495204117893921,0.027891687696640226,-0.01777600169490308,0.03562837667379884
0.12528038024902344,-0.024830494403587422,0.3791577358350138,-0.6429359415208816,0.02737885943750753,-0.015048468798106856,0.03429712369610489
0.12801122665405273,0.036493185249238475,0.43346299233518126,-0.610141713536568,0.026436121683308597,-0.014832453689600216,0.034913945934468706
0.1307666301727295,-0.0815776440667769,0.42221262831391276,-0.5721970064660983,0.026748268159066994,-0.01381602713274446,0.03612399517010543
0.13387703895568848,-0.1931401895589378,0.35018500876252995,-0.585706749421589,0.026089453492186852,-0.012523797596028141,0.0342466521780978
0.136674165725708,-0.09458823363019139,0.3620499529445752,-0.5212218131058135,0.026867261817074117,-0.01517118632306208,0.03480196446254589
0.13950681686401367,-0.09458823363019139,0.3620499529445752,-0.5212218131058135,0.026867261817074117,-0.01517118632306208,0.03480196446254589
0.14236974716186523,-0.0909074735247026,0.5000331604853107,-0.5553971017119886,0.026493243655724405,-0.01475024790229965,0.03489082000917032
0.14571094512939453,-0.0909074735247026,0.5000331604853107,-0.5553971017119886,0.026493243655724405,-0.01475024790229965,0.03489082000917032
0.1487271785736084,-0.05610888947543166,0.40425750159630713,-0.46942735813960723,0.023843829768721903,-0.015976085524961728,0.03492777538284723
0.15159130096435547,-0.04300311259601858,0.47821837167824865,-0.6494001081053733,0.02744260590271314,-0.015128624535597747,0.03264667409961952
0.154541015625,-0.04233009175963734,0.30362829556689014,-0.6190537830501834,0.022806476320132142,-0.01814764477748125,0.03538707792390939
0.15779900550842285,-0.14016885528654477,0.41539515441534985,-0.5909254462276533,0.028733264009847385,-0.01605668976974979,0.034219367872980015
0.16013622283935547,-0.025707801703167096,0.3106250088938402,-0.6956146043910445,0.02805882045083923,-0.018056924787932544,0.03369388412072382
0.16239118576049805,0.031416998835974486,0.33523305600604997,-0.6485476948597578,0.026976637371496144,-0.016593853485154093,0.03372356419227516
0.16495227813720703,-0.009700995005094984,0.2697872900783175,-0.6249100297878609,0.024483855184593402,-0.015598906256061943,0.03350575241062502
0.16854071617126465,-0.013906531255838517,0.4614722444627635,-0.6651271368792222,0.026327761307527137,-0.014409120043215245,0.03607514862523982
0.17149877548217773,-0.02285958593509521,0.3781726579806274,-0.6761905890319486,0.02431162990328235,-0.013607626021668682,0.03506673874793786
0.17417383193969727,-0.04536529929044944,0.35711469647486294,-0.5512719308672123,0.024506341935568776,-0.014951100947695629,0.03485160605956283
0.17698407173156738,-0.10332304907817873,0.4939059727379571,-0.5427461771781149,0.029489795278983266,-0.01664077210910554,0.03574308302628566
0.17936015129089355,-0.0821875397705231,0.43838271852411925,-0.5149524843842973,0.026904539676533123,-0.018877225605531605,0.03471933998813494
0.18163204193115234,-0.1394625037129847,0.44394520179796787,-0.5237682583839913,0.024946378220332573,-0.01593312259215921,0.034424977494874276
0.18442130088806152,0.005024040905835039,0.35982419727954873,-0.4047771625036553,0.023195249365178295,-0.016708586876176,0.03424979782815628
0.18699431419372559,-0.06538622621432977,0.4420446273393674,-0.5070138991284036,0.024186923658222774,-0.014553368837268725,0.03441274605223311
0.1896381378173828,-0.0005069780709487659,0.2568001235173423,-0.6764475287675327,0.026960237453013222,-0.015310829180215535,0.03437459148295543
0.19199109077453613,-0.0005069780709487659,0.2568001235173423,-0.6764475287675327,0.026960237453013222,-0.015310829180215535,0.03437459148295543
0.1942451000213623,0.010259693889582977,0.41566626021423936,-0.6101442633671846,0.02846349340563941,-0.01489977023139407,0.03585168795133603
0.19668102264404297,-0.13335989064040144,0.4098507720854216,-0.49463481990994734,0.031251497313968576,-0.011834285404293278,0.03503201135032876
0.19953560829162598,-0.18681406260625036,0.45335111581667004,-0.5636718357085886,0.028248621664395367,-0.011994457348602647,0.035163650570547156
0.2025763988494873,-0.2031384752491444,0.42187941554490405,-0.5209464033596214,0.026129309052422695,-0.011807276684285474,0.035827993243856236
0.20561838150024414,-0.10145160035998405,0.3503728756096734,-0.35968030705396775,0.024127215237468184,-0.013196684422637928,0.034515568969143554
0.20832514762878418,0.019642490139556476,0.4090767589877141,-0.5253948573739764,0.02372874301581849,-0.014965951854836648,0.036802515230804383
0.21177244186401367,-0.03668646817707595,0.4288118436501465,-0.43280095868065344,0.024881038283448682,-0.014534816263327296,0.035111265217417434
0.21467280387878418,-0.12779963735111788,0.39695677492285925,-0.6526690779243562,0.02464732261138506,-0.014952899503355505,0.03527165140452655
0.21737408638000488,-0.09492517259260289,0.46405595256220544,-0.3823525990599857,0.02810653140547647,-0.013597420023526664,0.03547357473264988
0.22037816047668457,-0.08557542960620065,0.3439486327211087,-0.4038628698882843,0.025478205509573033,-0.016623780163072484,0.03657340261517967
0.22371172904968262,-0.03126103307560081,0.38400358374816795,-0.5776097915727271,0.02633123564398624,-0.0169965914553149,0.034976351966899105
0.2264719009399414,-0.07017737278341371,0.4507867420336458,-0.5272051936968164,0.02710817503215565,-0.017149535743443165,0.03494976242812331
0.22921967506408691,-0.03655080862563946,0.4061741884203604,-0.5747520306344046,0.024360034011651793,-0.018660087949402694,0.03563433332056056
0.23248004913330078,-0.07352997443329465,0.3956990220234766,-0.5807620080215478,0.024712619519548937,-0.014692930835190049,0.03705082130654191
0.23585748672485352,-0.02080601454875841,0.35884757336442696,-0.6257302359088888,0.02334368854957004,-0.015439806145446915,0.03425097595320449
0.2387681007385254,-0.06439338468206582,0.4563225395464111,-0.6214556291554157,0.02699890138397814,-0.01565162679226654,0.03431153506922985
0.24142670631408691,-0.15087158520844116,0.4455078002451436,-0.49016606364093646,0.026653519779486004,-0.012646876802652151,0.036602174928396694
0.24455809593200684,-0.051334689535661435,0.3771330213679692,-0.6943417612419376,0.02440888667934128,-0.0146233834861999,0.03383686231564438
0.24749088287353516,-0.18429867813147743,0.44652368476667764,-0.6263070668685421,0.028486897280920315,-0.014946690993674305,0.034951818443498435
0.2503085136413574,-0.21598312710689901,0.43473313432316524,-0.6895194026479637,0.026703609581234376,-0.010476867990712154,0.035687557820373195
0.25338244438171387,-0.025778480728754022,0.47930905441115196,-0.5917835308649196,0.027041484382095263,-0.015731045018054494,0.03744207290234733
0.26143932342529297,-0.18012725673762442,0.45480152651064265,-0.6096676066333782,0.029593125375103533,-0.013640504609262909,0.03504476409137882
0.2649223804473877,-0.05801966257132045,0.27445885835968453,-0.8066936000511591,0.022147153001897443,-0.018601236261010606,0.03655932480185836
0.26854729652404785,-0.121004173070934,0.4394602602364357,-0.5862615817464468,0.02751524796466419,-0.015026617318675078,0.03483754720675139
0.2725698947906494,-0.0855886268607263,0.47738197585094605,-0.6124389148834923,0.026810941003880623,-0.016212256832480794,0.03622467586235949
0.2755248546600342,-0.10863786387653392,0.45189176082677507,-0.6563633978677578,0.026667881792913163,-0.016320122773995072,0.03519841220879523
0.278735876083374,-0.10863786387653392,0.45189176082677507,-0.6563633978677578,0.026667881792913163,-0.016320122773995072,0.03519841220879523
0.2820453643798828,-0.1767420726033444,0.44129980915544903,-0.6505914952440711,0.026871931740531155,-0.015833871612200713,0.03471138256935297
0.2849447727203369,-0.059616926974810414,0.4329953131049483,-0.7429461310245941,0.02529834353322619,-0.018544182569602795,0.034208553542774016
0.2885575294494629,0.0006416334844731308,0.33642928780313874,-0.7243350324964297,0.02510906251975699,-0.01751414510324023,0.03582612969127128
0.2917466163635254,-0.05113708122364603,0.4209223528959636,-0.584404256530629,0.026558771012784064,-0.0172092331889731,0.0363421676073018
0.2947652339935303,-0.03382771013875169,0.3433782221352003,-0.7012873710869016,0.02301955849443288,-0.0140631450110048,0.03495333358804174
0.2980308532714844,-0.10478674841297794,0.3743408509166865,-0.6519710231700772,0.027055794516245197,-0.017002067778201752,0.033043171833630536
0.3015117645263672,-0.10478674841297794,0.3743408509166865,-0.6519710231700772,0.027055794516245197,-0.017002067778201752,0.033043171833630536
0.3047904968261719,-0.10478674841297794,0.3743408509166865,-0.6519710231700772,0.027055794516245197,-0.017002067778201752,0.033043171833630536
0.3077211380004883,-0.07129775104119294,0.4374069312272776,-0.6716565523377275,0.026584752429349098,-0.01650220350473506,0.03529485085342409
0.3114898204803467,-0.06998374857386194,0.45380257540766755,-0.636662256040492,0.027221740533311833,-0.01444219119058359,0.03505613760306779
0.31468915939331055,-0.06453005601330561,0.4005230352624078,-0.5238304980010038,0.02699145363643899,-0.015160323262657682,0.03554330520449308
0.31775593757629395,-0.11335315962334398,0.42432997877044276,-0.6690594022780944,0.027349902266036397,-0.016786560920361585,0.03463396032459165
0.3208615779876709,-0.06788259642300984,0.374102055103366,-0.7074140049615637,0.026219632957193956,-0.015169549246431612,0.034492862686216076
0.3240811824798584,-0.11057578399556786,0.351490975913922,-0.6931646160575916,0.023773578111170257,-0.015104057492055449,0.03431987593711703
0.3270385265350342,-0.022924103378715255,0.4329083002866038,-0.6860676245840733,0.02689996839910932,-0.0166704915808751,0.03487126201365089
0.33004212379455566,-0.09617347360195629,0.38201554186052006,-0.6793590246866714,0.02441086598727831,-0.013337568740540536,0.03556577441779171
0.33368802070617676,-0.11301725777787702,0.44464775166970033,-0.7319671900514816,0.024071795325815975,-0.017511316048880485,0.03617839900732363
0.3367757797241211,-0.04955868512725359,0.3469186526690283,-0.612031040955433,0.021443913673422264,-0.015446364820432499,0.033288137717171276
0.33962249755859375,-0.1788016026851322,0.39551298210578667,-0.7796844362898286,0.02568449128550709,-0.01433191551406756,0.034724110274839036
0.3431565761566162,-0.08329479462088185,0.259190202220585,-0.771358730276773,0.022276789918394713,-0.015700763176841995,0.03468312868215211
0.3463871479034424,-0.07576566488606638,0.32867716596799845,-0.6840178233670763,0.02567042726261115,-0.015945085470177766,0.03350147636121024
0.3495140075683594,-0.18930852947920473,0.3786837846436463,-0.6696436481216428,0.02876924497749777,-0.011491544431489698,0.03537577691763703
0.3522658348083496,-0.18930852947920473,0.3786837846436463,-0.6696436481216428,0.02876924497749777,-0.011491544431489698,0.03537577691763703
0.3555917739868164,-0.06909982753421838,0.441159603278262,-0.7107188019822279,0.02662018683652894,-0.012761279538867252,0.03315375002615305
0.35883665084838867,-0.10016439680822369,0.40854529728888317,-0.5612803356988166,0.027472364153512258,-0.015137203032664633,0.034423736999693144
0.36446523666381836,-0.050059726420488074,0.3423781957376323,-0.7480735975021326,0.02369855106878978,-0.015092493996330699,0.035104928260508705
0.36922359466552734,-0.11388404763897607,0.4305027363050902,-0.5605618655872362,0.027823291197550847,-0.012818581400791212,0.0351332670548877
0.3742866516113281,-0.043486463655849655,0.4069821656782669,-0.3917277821386659,0.025702961741686653,-0.016662744775841058,0.03416467732970064
0.37967491149902344,-0.033790359505340234,0.4147860563164889,-0.5130097574512306,0.024315658133370444,-0.01652484507414381,0.035540310734114594
0.3837909698486328,-0.05334528602872665,0.45122092534110786,-0.49119139811692825,0.02785193230079141,-0.015794813072244167,0.0344099590614765
0.3882591724395752,-0.05968928288358885,0.45279603853658323,-0.7657892390142951,0.02821181424640655,-0.013405613168660187,0.03448135754476374
0.39308595657348633,0.0231281604636836,0.3469059927575011,-0.6461389659177516,0.025826728912269524,-0.016485636713181987,0.03474536445914222
0.39706850051879883,0.04040138168838561,0.3432347125695576,-0.6684686429824916,0.025709219203741415,-0.018550254600161395,0.03579471689214964
0.40252232551574707,0.04040138168838561,0.3432347125695576,-0.6684686429824916,0.025709219203741415,-0.018550254600161395,0.03579471689214964
0.4086415767669678,-0.06358447690832181,0.3445710687692537,-0.6556722856971693,0.026171267559987076,-0.014459239623578713,0.03556017842723441
0.41297221183776855,-0.1294348316341158,0.4065314481479498,-0.42764774292836416,0.023800823180531207,-0.013500750190814589,0.03554652216255957
0.415818452835083,-0.05496950708949286,0.23049852716507127,-0.6372726621146724,0.021662430509928575,-0.01647493666593561,0.033556102607382204
0.41815781593322754,-0.07240449911762697,0.36232159015795584,-0.6164594916175586,0.025213907288346972,-0.016285288653341442,0.03563298440993285
0.42155981063842773,-0.014563530056834001,0.3459670715202616,-0.5220430837340828,0.024678981080228632,-0.018700426892032104,0.03535726659409405
0.4245944023132324,-0.11610689331522744,0.33961479427314223,-0.5440900863260154,0.026186153446609683,-0.014943213116660066,0.03497493726428831
0.4273951053619385,-0.16450860056074584,0.3473933615155984,-0.5347752318743733,0.024526276038053418,-0.011956896118791305,0.03567170462052897
0.43025922775268555,-0.16450860056074584,0.3473933615155984,-0.5347752318743733,0.024526276038053418,-0.011956896118791305,0.03567170462052897
0.43300414085388184,-0.10445727988521997,0.43757170862660766,-0.6354479466665446,0.024596427793038625,-0.018437464583953976,0.03290406366254443
0.43528079986572266,-0.023418442023199565,0.36992710683557006,-0.6560518027934357,0.023208464727424924,-0.016459895301366,0.0340458132745374
0.4383096694946289,-0.21307901101298582,0.42816135784821246,-0.7896427621751011,0.02793943598853455,-0.015632820011190204,0.03423685430152412
0.4408986568450928,-0.12122257828609213,0.36069474695308656,-0.6688871489116349,0.022905649484730378,-0.014192772058905515,0.034974520718525165
0.4441852569580078,-0.10233183722188972,0.34979047210875974,-0.44938664426715885,0.02435124842658922,-0.015944218012184513,0.034913309745187956
0.4473111629486084,-0.10233183722188972,0.34979047210875974,-0.44938664426715885,0.02435124842658922,-0.015944218012184513,0.034913309745187956
0.4499783515930176,-0.11016039681972307,0.4585893587918031,-0.6131221588435195,0.026815554078371075,-0.015334098096903144,0.03334055096723172
0.4522843360900879,-0.08261256144382723,0.5126438970058924,-0.6340140784151836,0.028498206782468893,-0.014756419696446258,0.03427601977925869
0.45467519760131836,-0.049907816013365636,0.39222851224545424,-0.6208844986656467,0.025490258486984153,-0.015369157480795877,0.03510342817197619
0.45687317848205566,-0.06206432266845496,0.3440548858586873,-0.5380265921010845,0.025254984872800597,-0.014323469158025123,0.03498996084154746
0.45925378799438477,-0.11374529022104472,0.413094711123893,-0.560378483942081,0.029411920326625644,-0.013527800191606173,0.03440909205659882
0.4619138240814209,-0.2121131692318406,0.3805681669188574,-0.6099153797834916,0.027049599308305763,-0.010849013994629602,0.035116802166505034
0.4648113250732422,-0.07864305307077973,0.3511273429258084,-0.6738018257153683,0.028258152830655966,-0.01511563136880258,0.03513143172016976
0.468001127243042,-0.12900170834772284,0.35663307576327685,-0.6062344004418552,0.02431452564111604,-0.016190628371224123,0.035170520194074115
0.47110533714294434,-0.1264012555738787,0.4062142350868374,-0.6257979145171982,0.026422927580985377,-0.016202291017907267,0.03525589356801831
0.4739420413970947,-0.11159165241680383,0.39184226294945135,-0.6392408672949943,0.026312932878969807,-0.01718429057988595,0.03493876529438076
0.4771602153778076,-0.10425843421620065,0.4116556668564275,-0.5928813245783837,0.026026773788340014,-0.014930709408855082,0.035695535278260415
0.48004889488220215,-0.1052870563976252,0.4215282404043763,-0.6479991611105768,0.02543127861973016,-0.014056212281105353,0.034174165840810435
0.4832277297973633,-0.09009744388927247,0.44274643980302586,-0.5877230776967047,0.02786357797522477,-0.014241264785079812,0.035231128859646195
0.486264705657959,-0.043105904191326136,0.32827112709204587,-0.6553699045324408,0.02467546893721103,-0.017384458385148863,0.0347421545471923
0.49022936820983887,-0.08719362335271622,0.4733947875253466,-0.718572897534453,0.030718373693495914,-0.018549235773058073,0.03546887361680368
0.4935171604156494,-0.06802639498070907,0.37161141621437654,-0.6374217644785741,0.026847524384583266,-0.014433052034896372,0.034993204419623905
0.4962754249572754,0.02217379909452366,0.4282592266821815,-0.5765354100151578,0.0267611372477802,-0.016437359705969545,0.03655905599784959
0.4996321201324463,-0.1295940832393964,0.36635138457672733,-0.6219517714607986,0.024828486169121478,-0.014384146080898955,0.03422532715558728
0.5028417110443115,-0.07555038182791546,0.3783528898912378,-0.5526171923235731,0.022903466268917143,-0.013439396895326538,0.03232384302830661
0.5057632923126221,-0.006028835820466344,0.34801924172631077,-0.581213349483161,0.022519823889077112,-0.015987350559400114,0.034189582613142123
0.5090746879577637,-0.08673402888132817,0.3294705985677328,-0.4635772227034636,0.02303103192102157,-0.015892846975963226,0.03371785787777267
0.5123476982116699,0.01380877608490269,0.45232426046519514,-0.5692068983079139,0.027646222261468203,-0.017717560668524635,0.03533835137841698
0.515183687210083,0.09472106161388977,0.3982255126064195,-0.4674287952607442,0.027426243919798376,-0.01973599437730903,0.03449800105615332
0.5179316997528076,-0.0821302867319409,0.340383149370133,-0.6422563905402543,0.02514787516476586,-0.016270130024347306,0.034965565051535794
0.5211446285247803,-0.0014493782116872522,0.337236788251637,-0.5710996488326816,0.025112113906653653,-0.01821838329194367,0.03692413053791366
0.5240426063537598,-0.19619407956738855,0.3451607149285799,-0.6980690150054971,0.01996929011067924,-0.011630682485389402,0.03333099125769118
0.5263311862945557,-0.14897603329199233,0.3717773107401958,-0.6027916696477366,0.023466256136620782,-0.01441969533972944,0.03546198347049205
0.5286257266998291,-0.14897603329199233,0.3717773107401958,-0.6027916696477366,0.023466256136620782,-0.01441969533972944,0.03546198347049205
0.5314664840698242,0.006164861054435422,0.33260782943211703,-0.43254187124830173,0.024985092475953846,-0.015061909334963246,0.034468424838598265
0.5341849327087402,-0.19322543720249313,0.37700506465338485,-0.6589402945595018,0.025190049249627824,-0.014216480346022149,0.03615415852037037
0.5366301536560059,-0.1464970282297252,0.3853013953480265,-0.5681576283817283,0.025967039240921495,-0.01370534464793972,0.03408500025960196
0.5392212867736816,-0.05506618687353784,0.41957520117315783,-0.645648718937202,0.02761267095727605,-0.013780003695059356,0.035545741282839424
0.5416984558105469,-0.05506618687353784,0.41957520117315783,-0.645648718937202,0.02761267095727605,-0.013780003695059356,0.035545741282839424
0.5438539981842041,0.0022978036713312278,0.4527275446596501,-0.6989486539653825,0.028669735152558565,-0.014933412854552306,0.0356610390976728
0.5461962223052979,-0.07786168763000775,0.30485857726044857,-0.7683114802109552,0.024833969587047318,-0.015235646312772808,0.03537495841335697
0.5484218597412109,-0.01695412387816836,0.34125714557820264,-0.8028573951200109,0.025107730887829277,-0.015006818723908195,0.034201176360366015
0.55116868019104,-0.02767399398054926,0.3395928229710419,-0.7599395110308537,0.024328804573403306,-0.016601237511332773,0.034396100449586076
0.5540652275085449,-0.1330234799133587,0.35961873072381684,-0.8017654700267492,0.0239974407665891,-0.011885639690498584,0.03533169973316406
0.5572001934051514,-0.10070304997156398,0.32175047920942756,-0.6895126632535437,0.025811708671133277,-0.018331154507228446,0.03506546251209486
0.5591704845428467,-0.09627585919968017,0.4770455688412248,-0.588107058112389,0.029345817459710447,-0.018307794652465223,0.034702250280005405
0.5611367225646973,-0.21440254459391092,0.4392183678442572,-0.7224160498583378,0.026194235479181826,-0.013128151017187334,0.03585967741782164
0.563901424407959,-0.11542047899921906,0.37804336704687974,-0.6922171434027168,0.02288105878060598,-0.014844815234677712,0.03347320534905071
0.5669448375701904,-0.05961326626955178,0.3911008825770265,-0.6526832478595326,0.024441291006780563,-0.01635454409359902,0.0329066323916538
0.5694518089294434,-0.009905476875200353,0.42412135531413653,-0.6805425966537048,0.02465460107271478,-0.01572792365970267,0.03516774580508715
0.5713245868682861,-0.2533698069205398,0.4005340282911973,-0.7327394650041192,0.02604172012297901,-0.013800757707858002,0.03485528066075778
0.5728967189788818,-0.2533698069205398,0.4005340282911973,-0.7327394650041192,0.02604172012297901,-0.013800757707858002,0.03485528066075778
0.575136661529541,-0.1094150034964835,0.4081578552996523,-0.662868597060028,0.02575097537725363,-0.01609389516219535,0.0334115590751425
0.5779938697814941,-0.1346304391410467,0.3406165531350298,-0.6804930198206486,0.027505911751860956,-0.016066580308888048,0.036191276176440385
0.5809783935546875,-0.0699609958862827,0.34175785888522364,-0.6417646954662445,0.02337080606937135,-0.015262487998178824,0.03554767262384139
0.5835633277893066,-0.096574464753505,0.3824458598807965,-0.5163931219259565,0.024987806629536036,-0.016140184335124375,0.03380492226390859
0.5858268737792969,-0.0320888060420417,0.41989757653882076,-0.5619978790886035,0.02533207721118782,-0.015812735690974716,0.03496014809400332
0.587996244430542,-0.09358853278704572,0.3645548328732069,-0.5286234751246036,0.024315910930708357,-0.013129813205227669,0.03362923163145221
0.5899810791015625,-0.12451612934561351,0.391225242819535,-0.6577537305494782,0.026308594402118204,-0.01389899921417842,0.03528175395407396
0.5918388366699219,-0.007830102256190255,0.2933005185156748,-0.6176683009887731,0.02441147567824981,-0.01650338757467297,0.03475167205515726
0.5936386585235596,-0.13715731790397284,0.45131006209756364,-0.5359006746533082,0.02645237449922507,-0.015323011965504335,0.03606582208452877
0.5952267646789551,-0.11821390475241228,0.42298253557574844,-0.5739112966712406,0.025522306428342734,-0.01737366432260204,0.03412931236167736
0.5969810485839844,-0.18896258810672495,0.3872159576536556,-0.5777855474399691,0.026433653486185163,-0.01442398790418745,0.03458659912115196
0.5998549461364746,-0.12442678934362246,0.42158122339352233,-0.585241261220087,0.027405064570571888,-0.014632935733988767,0.03559056136157594
0.602907657623291,-0.062265974371771865,0.34413506670017363,-0.5601536868945678,0.023871607374468164,-0.014776865705584879,0.033048621329646796
0.6062109470367432,-0.030022121561191092,0.33089138405690466,-0.3900253618409089,0.02474685771072465,-0.01576069140059813,0.03467578294378382
0.609032154083252,-0.09731378007375116,0.43240218993092755,-0.46393002621414986,0.028383065890889684,-0.013375384851717794,0.03495487955413818
0.6114850044250488,-0.04437752830083924,0.3218743440763368,-0.5425626353270853,0.026523948498631017,-0.017413024448640832,0.033488126492756044
0.6142771244049072,-0.1323761448643329,0.33157032931412345,-0.43799411947124983,0.02523842831490276,-0.015620499863263847,0.03547254960868058
0.6166892051696777,-0.12232788821978365,0.3460637944798019,-0.26364192774421813,0.026753217322287137,-0.012597559474327166,0.03567817847065363
0.6185014247894287,-0.1224226895971539,0.35218237750011777,-0.4282345116499221,0.02789889311565267,-0.018039890723232137,0.03326021008094915
0.620814323425293,-0.08169735892704037,0.34546121072102837,-0.3561075017235504,0.025481964572731886,-0.017612116580874675,0.03580008562628198
0.6239006519317627,-0.08071919650116394,0.4298059658998667,-0.5575633668015418,0.02589077938411467,-0.01581464947981467,0.03492930562689019
0.6269485950469971,-0.10203024221400973,0.38133707178269227,-0.4331896072982837,0.02449094709331249,-0.0136624289796306,0.03323025979363329
0.6297621726989746,-0.10923787379415148,0.37545272714855205,-0.515608752197338,0.0244104751289796,-0.013263607681151108,0.03450973997859313
