Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.13264060020446777,-0.1737154396841341,0.44166381810137656,-0.40832504999222896,0.02617614228689159,-0.010936617033642435,0.023601962976409697
0.1362147331237793,-0.21943379919605116,0.3873009509729942,-0.3261860866623837,0.0281952682706516,-0.009698433786385751,0.02497699739947507
0.13871192932128906,-0.21693333360399109,0.4102568327994848,-0.3562590222573052,0.026509603281218666,-0.009521723608043738,0.024338487013050268
0.14067530632019043,-0.16050244649472134,0.37831394056663137,-0.5573179556567959,0.02496143316640911,-0.013190816728794897,0.024421306277211126
0.14281702041625977,-0.2244248913431861,0.3418598694675904,-0.42126038692230866,0.022608069992422725,-0.011347610656895608,0.025002212688782992
0.1449127197265625,-0.19616317870436734,0.46678882781099784,-0.41607166388126393,0.02803614397050238,-0.011696453139261822,0.022967218994464963
0.14786005020141602,-0.21958862478954147,0.41906877149366845,-0.4336885441170814,0.02601723875225089,-0.009032247251723108,0.024423281165263173
0.15061187744140625,-0.1346708351798526,0.40808132768051125,-0.2617780527552967,0.025126439264982543,-0.010210445694488965,0.022555229029344856
0.15332508087158203,-0.1266639664068322,0.4003462919928091,-0.33490492318717924,0.02610046166772729,-0.008618270800421289,0.024203413006629003
0.15595459938049316,-0.18947302665996285,0.5252798274463456,-0.37339491560718163,0.02918680241736342,-0.008479083787373156,0.02195309885783031
0.15897607803344727,-0.16101389861393886,0.3547439505428473,-0.5787825163426192,0.025403263403073122,-0.010957397964097304,0.02469784042868178
0.1611771583557129,-0.19459090821318692,0.4153930838803657,-0.2898203118256071,0.027360036822979997,-0.009210868242800381,0.023975833465990533
0.16409635543823242,-0.08886580539174009,0.42169645464124106,-0.3463447230955233,0.028150893533834938,-0.012319689645497026,0.02495412382906452
0.16701173782348633,-0.2738056085248087,0.39921682761535476,-0.41001523804428913,0.025291759826580763,-0.009735677531164569,0.024287739664688564
0.1694645881652832,-0.17863080152036714,0.47120695214985103,-0.5242795791587521,0.028439153898895814,-0.010520568814270905,0.025205338181455306
0.171950101852417,-0.1275193199541884,0.44327988486473635,-0.3604312186337672,0.02635571972852891,-0.011254693999539192,0.02373703908188362
0.1744983196258545,-0.22375535333353153,0.4987371430547429,-0.39824684866319443,0.027793944475779986,-0.008490459909203645,0.02445120981600386
0.17604994773864746,-0.26317294654463197,0.41165697357336517,-0.41341237591891394,0.026091427571215967,-0.007238457770759524,0.024365413032503547
0.17825722694396973,-0.17939680891503698,0.43222398191165834,-0.2655050195059076,0.02651424986195533,-0.0124672440171982,0.025890436161506103
0.18147683143615723,-0.1606386440749177,0.39400822549878184,-0.4352689112492475,0.023487042278048154,-0.012005445619569136,0.023620016785572472
0.184617280960083,-0.1896330066548637,0.39681313150534125,-0.4293587911198668,0.025107483074009194,-0.011403096183493657,0.024657011955260225
0.18746018409729004,-0.16214318190471816,0.3867111693079207,-0.3615544016097029,0.026415447438994447,-0.009785298777261052,0.023429736857487074
0.1897876262664795,-0.09308585762469175,0.3966320708597093,-0.394082679044708,0.026149832888398783,-0.012222254737054475,0.024265958625911244
0.19207525253295898,-0.2136503276528835,0.417973424227176,-0.4395540986169421,0.025031582325007913,-0.005026467727567308,0.02256075109522023
0.19424891471862793,-0.1714185925352431,0.3230498493035742,-0.36612164712476924,0.023081327567827867,-0.007931578642492155,0.023364797409398178
0.1965925693511963,-0.20235104189201103,0.4164425765574951,-0.4753725810909294,0.026696828155270306,-0.013492370157158986,0.023397277112633372
0.1987755298614502,-0.1118550414843009,0.3688757864269509,-0.3738020143155843,0.02798654807308094,-0.012346295844227067,0.023336974100694578
0.20205187797546387,-0.17974794002661748,0.40179592409143594,-0.41823741129466535,0.027058540711244593,-0.012001359307526691,0.0251226255911577
0.2054736614227295,-0.10632840867241558,0.37881506799376474,-0.3290183658760474,0.02669772022022416,-0.013640702336385235,0.025082243237400475
0.20838665962219238,-0.21312150645170735,0.43696251053130214,-0.46617040156240275,0.023272625339097575,-0.007251042705376921,0.025154497133426466
0.21052956581115723,-0.23968014435030333,0.3851271451176872,-0.2804496375807728,0.023705852969080468,-0.008227981343521512,0.0234103574131622
0.21308398246765137,-0.21188816014121747,0.5347621267645833,-0.20058618550583204,0.027792745586523115,-0.009718990126357335,0.024069081197969987
0.21600937843322754,-0.17398389071407888,0.4236103185144627,-0.3745756692332285,0.024441568113678543,-0.009765890631393721,0.024745921557318848
0.21828198432922363,-0.21664936611646207,0.4047870562224156,-0.23363566896582666,0.026002635350474698,-0.01182883451219422,0.024033566986635134
0.22110652923583984,-0.13398109703339578,0.4145078781482054,-0.429072545262294,0.02765262894350496,-0.011012027656190151,0.02382913695852445
0.2241668701171875,-0.18778453189190297,0.36928765512825906,-0.3849115923458882,0.027195135119734766,-0.012260032995480726,0.02453209284777549
0.22680068016052246,-0.19841001312141193,0.4148426205085851,-0.40156157447900426,0.027775321678064135,-0.009842748638126371,0.023067492536046102
0.2290630340576172,-0.1662715481670018,0.38442640019227714,-0.30542507354197024,0.023523363991062196,-0.011613524537564634,0.023399545478064852
0.23137807846069336,-0.16067402210137569,0.4529994497195221,-0.25077083918859483,0.025749738606567776,-0.008702578208605958,0.02431310218753942
0.2338545322418213,-0.2553662476052381,0.5113197880208824,-0.38536151506097355,0.027037049568636402,-0.009977617316086668,0.023825818592985472
0.2363584041595459,-0.1489945450249698,0.42729974255880704,-0.2609618826946215,0.02420913442719064,-0.00902098530134547,0.02413421922855338
0.23830318450927734,-0.16786344389690486,0.39080041835549967,-0.3918206390645707,0.025005211989835848,-0.010019134540295977,0.02390303362292833
0.24058246612548828,-0.24355950325437692,0.45627790629273,-0.5206767082779777,0.028937187514630622,-0.009592067392178721,0.02383870465035466
0.24305939674377441,-0.26077997553192556,0.30797080307374514,-0.45080504116691844,0.023893970675526937,-0.011782422971250348,0.02317738133281746
0.2456502914428711,-0.26077997553192556,0.30797080307374514,-0.45080504116691844,0.023893970675526937,-0.011782422971250348,0.02317738133281746
0.24858570098876953,-0.0897048475125765,0.31262278545301214,-0.4963337919429227,0.024396211001810355,-0.013268106090330703,0.02381235413538669
0.25119853019714355,-0.13800737433959123,0.4039345385179746,-0.5050203466540035,0.027204780284330463,-0.00906203245241054,0.02413667739176604
0.2532646656036377,-0.22418947740344064,0.4014485830192154,-0.5202588255869272,0.0255039806769151,-0.00818435752840933,0.02293690646024661
0.2566850185394287,-0.16547805332172505,0.4072651806429539,-0.5003287119015545,0.025873368694924744,-0.010368113835254829,0.024289240810608993
0.25986266136169434,-0.15085201492493056,0.4343328114077756,-0.6670689723339961,0.02774819410837687,-0.009816787959112044,0.024334351634950104
0.262601375579834,-0.166479838836194,0.38664209749756034,-0.558784170522177,0.028679681763494575,-0.01176616398892538,0.02464200210130032
0.26501965522766113,-0.1423570135007007,0.47265392384198707,-0.4490505213567012,0.031061223618004473,-0.011381404831830153,0.023548916882145977
0.2678849697113037,-0.1801821461191181,0.3949885130229536,-0.588480737107071,0.026150916717878885,-0.009796669540338917,0.02438691515094741
0.2706184387207031,-0.17954467730058477,0.48290729031250884,-0.3656044735147047,0.027838940846113314,-0.009868092137049315,0.02492108448472148
0.2725951671600342,-0.09544245582889366,0.42913935344840914,-0.45513912262128675,0.024661088442726853,-0.013552984207194592,0.02379091110870355
0.2745537757873535,-0.13505373445380928,0.43669156561269934,-0.5434560081039552,0.025896608364434352,-0.01120689564483746,0.025084522111127567
0.27643322944641113,-0.11501529058489143,0.47261635100899635,-0.42996430082978687,0.02773793926058576,-0.012013709013579345,0.0242698942906898
0.27864670753479004,-0.20037120081192777,0.4599765812625288,-0.47806805473322556,0.026422048126561525,-0.007846788308075895,0.023114495410974528
0.2817423343658447,-0.1887255481012417,0.33684797304219816,-0.5385687504440597,0.025815551090033317,-0.009908292652360966,0.024566205920993327
0.2846198081970215,-0.23612937618127283,0.40558778276040597,-0.34810242484721227,0.028530795535081303,-0.006843271731251005,0.023938690018409113
0.28701329231262207,-0.14065333261139018,0.38503124170104774,-0.5212554937556935,0.029162162451924618,-0.010400566349611824,0.021950699073046906
0.28996992111206055,-0.1295772636356675,0.35423221986778425,-0.4184906208171326,0.024929961786770552,-0.010554141066722254,0.024201531506378524
0.29286623001098633,-0.18502755013050054,0.38349789476972324,-0.4199010374290081,0.02364741533962451,-0.010599761902619773,0.022982520601798923
0.29485273361206055,-0.1595257053599568,0.4487608663321189,-0.3208102534721763,0.027065238658162925,-0.008901785948763272,0.023472036289925155
0.2968940734863281,-0.1982137698458225,0.4253396383333,-0.5380027548663184,0.02679261930102185,-0.008727106668745457,0.024439609084517463
0.2994828224182129,-0.2017265841490034,0.47753475578563903,-0.28603621345425057,0.025934580250435747,-0.00978570823316458,0.025297864659452805
0.3024861812591553,-0.16698689060968974,0.482243435341818,-0.5064456169521618,0.02837601771599671,-0.013455522950203658,0.025334760856616314
0.30578041076660156,-0.1810417653548443,0.3842499112218539,-0.4416374565195522,0.025156672432396707,-0.01165570425314989,0.024520672991226514
0.3086817264556885,-0.21895753681786354,0.35221846941927376,-0.4937336473599004,0.024185702634685953,-0.009795691253024968,0.0243135754200487
0.3109476566314697,-0.11694052025444433,0.4777838661387379,-0.490686674330703,0.030259178370794,-0.011717479204290863,0.023210563136452346
0.3141183853149414,-0.1282149466900788,0.4089465603543694,-0.4999648895529313,0.02661135073492216,-0.009891318195764021,0.023059483214878256
0.31702470779418945,-0.23054427708973108,0.3678375936736751,-0.4152408258317714,0.024956657686150033,-0.004395920016687076,0.024961716903595742
0.31955790519714355,-0.1694015775309583,0.3685369878756857,-0.4358918266295325,0.027737091473046427,-0.011750615455982692,0.0246707305517815
0.321746826171875,-0.0840570370192552,0.369223785733826,-0.5025098408295495,0.027530296897718073,-0.012275457394754705,0.024185325642328337
0.3240365982055664,-0.10878953607556752,0.45494719257553656,-0.3381227329919552,0.029193523525986045,-0.012599795537726333,0.023781716209578488
0.3266916275024414,-0.22393065264211565,0.4246414954435931,-0.3562223866203214,0.02799183280931312,-0.012006657467550051,0.024165341580567663
0.3289835453033447,-0.16955713165073563,0.4236106355209728,-0.40462428827622265,0.027534331794883057,-0.01027721576150771,0.023036293946840807
0.3316025733947754,-0.23067670170305718,0.44070055706353634,-0.3411896224543797,0.02832733464106566,-0.011034758387845837,0.026014184668131535
0.3345215320587158,-0.24405412047330807,0.4578510362848775,-0.481089485887838,0.02473474137939114,-0.007320352903774308,0.025325819728229913
0.3379528522491455,-0.04049749330649996,0.42225557599615543,-0.4317406436325252,0.025288123120225284,-0.010335371539186273,0.02485700637637561
0.3408842086791992,-0.12260890057285452,0.3339920637126957,-0.5105481897706087,0.020811364012218215,-0.012757813492844456,0.02515348052285171
0.3432769775390625,-0.2216432828156299,0.4369203698069964,-0.27313361892818633,0.02557652731284849,-0.008336429113544024,0.024351071757503277
0.3457486629486084,-0.17267835640321247,0.40675290967233485,-0.42042081820414534,0.02691592111206305,-0.009507803438017532,0.025692566920215074
0.3479783535003662,-0.19848074636621355,0.360044337082952,-0.45247784756593173,0.027096142103815484,-0.009804464569290943,0.02404636643535435
0.35022759437561035,-0.14710325150888087,0.3213339524291607,-0.37964452238578816,0.027238729338790853,-0.009525027573318632,0.02445656055010597
0.35289883613586426,-0.21824124147787033,0.3469323440021715,-0.4954289121413192,0.027054302637544395,-0.006634150501539607,0.023677880600975705
0.3555786609649658,-0.16458006671895795,0.4155784025335994,-0.47754491454360076,0.025482438504757024,-0.0071220346222052484,0.022963472045627834
0.3586456775665283,-0.025067253766958314,0.37120790794395486,-0.5209925813809346,0.025069044741321173,-0.009996633796484827,0.024217998666650906
0.36090850830078125,-0.20138243100736758,0.4563840753698009,-0.3886027325247952,0.025977713912384993,-0.007333566304401454,0.024237932060274234
0.36297059059143066,-0.1497945526572388,0.3004882468033116,-0.35173866429067285,0.023876804031492442,-0.010321052952156613,0.02331662931467028
0.3648500442504883,-0.2618098631170018,0.3469766924042459,-0.5519156996521751,0.024861880726877943,-0.009036546183509126,0.024059858666236167
0.36745142936706543,-0.1869687970046029,0.4213432100498609,-0.46951685799587606,0.023612050498538137,-0.013078489460033737,0.024413620599417638
0.37053775787353516,-0.15508105366758296,0.40862616701445337,-0.544395196308431,0.02513594597319779,-0.008632464772693317,0.025068779702250188
0.3729267120361328,-0.17565141429230308,0.41493948971966294,-0.6445999074256628,0.02336354241914159,-0.010417066226907742,0.023316355521515963
0.37554049491882324,-0.20413954243053903,0.4405221704550699,-0.3808802268244299,0.023245855384204466,-0.010256448493380744,0.023590380807037063
0.37847065925598145,-0.11785822867437208,0.38691478979262345,-0.4344340508017131,0.022323826539020576,-0.011157784753816695,0.02310480955542566
0.38167738914489746,-0.2859736618730658,0.41582697713647576,-0.4994301823348146,0.02757224189101732,-0.006214941800704206,0.02330495095678227
0.38425731658935547,-0.17622776781722818,0.360879671540678,-0.5037832802774235,0.025587922436106927,-0.010244877308239649,0.02319850450425187
0.3861582279205322,-0.2306192756957993,0.3713638963517649,-0.4520869010296376,0.027395987007828387,-0.008365415683148145,0.023455714451005444
0.38791561126708984,-0.19619521242206037,0.3328712837388521,-0.5616165625046928,0.027877929351146708,-0.010032856270523657,0.02330531823815273
0.3902432918548584,-0.1662275020149373,0.3340339634934852,-0.5424889011900081,0.026547166173015894,-0.01124800764277083,0.024753269127770282
0.39330506324768066,-0.14612731268558848,0.3883094456019782,-0.4333675148467559,0.025699101329079037,-0.01029668784374462,0.02355530768123819
0.39553046226501465,-0.13707171532335224,0.29899448837088904,-0.6800768557461689,0.023475286393860706,-0.009852794532742388,0.02357404128553736
0.3976285457611084,-0.2506543483320759,0.48483413910878026,-0.6220433735054081,0.02469718768014368,-0.007566380011386378,0.025083646535352003
0.40030908584594727,-0.17923492811026642,0.42504486949396103,-0.44871586137950487,0.02375058503433243,-0.011406663929044455,0.023929396678598745
0.40305018424987793,-0.1650970944402394,0.33873257097742887,-0.4826543167042707,0.02319517809921529,-0.010777098857880241,0.024274271910714667
0.405167818069458,-0.16736510988612435,0.4523028878003448,-0.3790058167423065,0.02749937168630552,-0.011820991178181799,0.02621208764641208
0.40765905380249023,-0.15402654892938022,0.3607108345506147,-0.4424266967497153,0.023019268107366417,-0.012098518330850124,0.02517409750923167
0.41042470932006836,-0.2166575466702808,0.4307874110657172,-0.5745361246324064,0.025217552059869634,-0.012669551987272985,0.026921234084950684
0.41338086128234863,-0.1835222302263445,0.40863698170548607,-0.3770676223202302,0.02451890175607853,-0.010423993573398481,0.022937962933115983
0.41634035110473633,-0.12930823501817001,0.42104547491607736,-0.5377338795519866,0.02671157551310938,-0.009304958795553276,0.02338661725542917
0.41933488845825195,-0.18243591574471457,0.35327725959298745,-0.40042675733777433,0.02585054939082866,-0.0076718146776845585,0.02310924733313115
0.4224724769592285,-0.12465937687367044,0.3929807612552395,-0.46037773396638504,0.026332048662900617,-0.009558605887829313,0.023397434037887615
0.42585086822509766,-0.18438009625930585,0.39623983080975833,-0.36161658271639063,0.028630078050511723,-0.009258696036157851,0.024401053942080753
0.42815136909484863,-0.2675502144037596,0.4424600406609044,-0.44015966046762833,0.029537391999926586,-0.009989675281078242,0.02416701137835832
0.4299485683441162,-0.20897390085363887,0.35462029513395665,-0.44324099147707985,0.025325254608522862,-0.012879167975635888,0.02480892302686136
0.4324498176574707,-0.2768685562026667,0.408326525190832,-0.4712829504546669,0.02475644021159938,-0.009319749031867882,0.022723389924537603
0.4356071949005127,-0.08649546164890454,0.41598968895026034,-0.33422117238240084,0.02570926793214512,-0.01165581020307883,0.023450136108182036
0.4382915496826172,-0.1329995747155312,0.4310349058962312,-0.45984451286235034,0.02406567844090251,-0.010175547879621386,0.0262255056028845
0.44043540954589844,-0.1819547738258685,0.36835096680675494,-0.42581025803748596,0.024931235789004694,-0.011799638956410606,0.02467679671446517
0.44243669509887695,-0.3122533102540841,0.5078681662747577,-0.4268274549688016,0.029477539146836762,-0.009639810299692795,0.023707681998373604
0.44431304931640625,-0.16813165503873095,0.45345116239536937,-0.4277314822698491,0.026810172355175372,-0.011638735489841515,0.024587903403147985
0.4465296268463135,-0.22137810688343984,0.3597708146035571,-0.3321646198791176,0.025770109418679903,-0.010952003278537813,0.023865665264716646
0.44852256774902344,-0.12952281952125205,0.33892079019113563,-0.420888265864756,0.026820095438740477,-0.01183758668717038,0.023589328129638674
0.45075082778930664,-0.16888372348313674,0.31667348986538024,-0.42607545503785543,0.02671900869318445,-0.012657511927527001,0.02384325373155264
0.4534618854522705,-0.10377415763721401,0.36085047612376675,-0.4195165428369141,0.025934302322263132,-0.010684141728574056,0.024236492377262053
0.45650267601013184,-0.199422438829125,0.3623938141313213,-0.34848330727829957,0.02347308725868714,-0.008802975414232283,0.02360909043736268
0.45920562744140625,-0.16061290971687375,0.44350664322562283,-0.46738154988609487,0.02961352690724645,-0.00819406355387492,0.02534554956778034
0.4610931873321533,-0.253170375631858,0.4821673348900345,-0.34656558302324486,0.027074218522065752,-0.007472400385301846,0.025280262651174498
0.4635498523712158,-0.15660775230382512,0.32117375986438107,-0.38562720017036284,0.023542765907555732,-0.012257026432495788,0.02395585044248608
0.4652671813964844,-0.15300200283714188,0.486626765828781,-0.3941829258569335,0.02907160919644773,-0.010573185294693312,0.024964677380836676
0.46709370613098145,-0.21092304105779403,0.28019720951460975,-0.40712171180071244,0.023220787726588712,-0.010682212658215302,0.023687503709885115
0.4689469337463379,-0.2803869876220815,0.41826000180262723,-0.32442150075837733,0.027972726018191292,-0.010488571244146717,0.02395166390444714
0.4708538055419922,-0.23579556737294985,0.4687620593503285,-0.4279033488729174,0.02701347477211605,-0.010153631638725142,0.025905386656930627
0.472459077835083,-0.19740309455993557,0.41675670524332803,-0.3953434473961224,0.02410908212235142,-0.009260408619991212,0.023713534213537807
0.47463440895080566,-0.1964607302707589,0.46792895877837104,-0.46284807253341287,0.02670099269200033,-0.008923134222344808,0.024473353662133678
0.477205753326416,-0.19801386733527016,0.29456227630713816,-0.39433242940659313,0.02133145127322388,-0.01004362390366324,0.023597699511049893
0.4804384708404541,-0.06741449419019246,0.4005086292810628,-0.3597788413820605,0.02389130189819528,-0.011231329688056377,0.02546692652997915
0.483104944229126,-0.11533204510888746,0.3823626659622993,-0.561390825945707,0.022933572795937003,-0.01042074224508464,0.02533318936397804
0.48526525497436523,-0.13233608864520366,0.40718718085258665,-0.4277925206809122,0.027405334295438476,-0.010852821921929007,0.023802037509803052
0.48746609687805176,-0.14721716319963743,0.39509906416626206,-0.569812748907203,0.028298985398976302,-0.012271562741674017,0.02447357912856917
0.48978662490844727,-0.20644397286012087,0.35796475762419855,-0.5414157044304583,0.027106956960486102,-0.011497010771888028,0.024517196344275717
0.491779088973999,-0.20331115866145955,0.31531856614011156,-0.44003788792462795,0.02632457126555415,-0.011378699525717332,0.024383815303478495
0.4943695068359375,-0.07405618363137337,0.360437114481357,-0.31662792382498345,0.026570686841071774,-0.014232229981516457,0.02384020545824077
0.4972376823425293,-0.189438939514897,0.449776996227401,-0.5060033580992165,0.02811048249953776,-0.010380022854382442,0.024508430797964456
0.5000715255737305,-0.11161499783162458,0.41650771574417605,-0.44758708003785347,0.025469606641980003,-0.009881195640744486,0.02391508919863771
0.5029058456420898,-0.11817067741147275,0.3767922873509859,-0.6837534070827006,0.023518763416075398,-0.010508945695173365,0.024173982136669808
0.5052738189697266,-0.1616880529702599,0.5038798618215932,-0.5103074326335196,0.02800543936352756,-0.010721615150194293,0.023212876332026837
0.5074243545532227,-0.1330699767025923,0.3136330001553507,-0.447106962137122,0.022635501729090145,-0.013197650556516411,0.025615433253073375
0.5098142623901367,-0.18846084873591842,0.4100361408246689,-0.556032811202966,0.025200630656062033,-0.012142251073902502,0.02246589343680519
0.5133156776428223,-0.011743284325474987,0.29873003099751994,-0.5291213769923832,0.024391558871659384,-0.013592464896789995,0.02509649710123916
0.5168302059173584,-0.07153148011013083,0.3730511533785921,-0.4974076907392039,0.023878073823435535,-0.011703473883490466,0.02607417543908113
0.5196926593780518,-0.15419889015197946,0.3747995801443764,-0.5280651274098862,0.024078295645364838,-0.010215898874961946,0.02422444636474257
0.5231401920318604,-0.18318982715738907,0.4127672135117865,-0.6470291116551935,0.0267737482394544,-0.011201465182168118,0.024416973220158233
0.5261256694793701,-0.2651655518509255,0.4187233457284311,-0.5720171482671149,0.026765070477072776,-0.009159973160417528,0.023887789307934653
0.5281593799591064,-0.23325973790787607,0.3532985271326724,-0.6064193682717894,0.024756129325273636,-0.010668900422420715,0.025273611996233698
0.5302479267120361,-0.2061689351504955,0.38977880612434185,-0.7077200833285697,0.02523944882466293,-0.012295310180411266,0.023000811858056434
0.5327529907226562,-0.236108721986302,0.4267714789631968,-0.6435616441236058,0.02691368936933625,-0.007750532277705327,0.02602248761476325
0.5359249114990234,-0.2743072297434582,0.37083680968962157,-0.6692692455996327,0.02444880612249903,-0.006130826358440189,0.024212809313816343
0.5386519432067871,-0.2817287894720465,0.4815263676525093,-0.6426375195253907,0.027802791954270045,-0.00929853767962623,0.02422633085141202
0.5404658317565918,-0.18938110768350813,0.38890360622855824,-0.5502562233982012,0.024971194641610683,-0.009211640515083622,0.02472675343541923
0.542245626449585,-0.19742206044890964,0.43861428342467507,-0.604067962655927,0.02613152825477644,-0.00844071530263951,0.02464662602789314
0.5445277690887451,-0.1633161601539257,0.515975187950667,-0.5798127320213683,0.02835185602377268,-0.010382353701221324,0.023803047250881202
