Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.4064633846282959,0.17436897545652566,0.22137977555803623,-0.015154746803881,0.02043673330695167,-0.004758331338988413,0.030918225997578153
0.41368532180786133,0.14903070661289972,0.2691588736256385,0.05090581506393323,0.01566061770708782,-0.004363500018569992,0.030337323419344246
0.4201033115386963,0.45137025592533264,0.28284165527721516,-0.17750798167168733,0.0058345672630306,0.018490841140065436,0.008565890352757706
0.427321195602417,0.8940372784005367,0.5698177712493245,-0.1249006743417245,-0.0015292653634275694,0.0588052789950078,-0.01945921421354824
0.43390941619873047,1.0408167934870587,0.4121602769449309,-0.23351226011114057,-0.006033514525232193,0.06334706654593734,-0.02018106967396982
0.43795013427734375,1.258429232276979,0.2890984128999236,-0.0402109441271937,-0.015883657239434273,0.07954861136539432,-0.025228256883949175
0.441180944442749,1.426734492573956,0.4330754740791342,-0.12017159099422867,-0.018412615896807778,0.08861994305922241,-0.03612106346784772
0.4460570812225342,1.426734492573956,0.4330754740791342,-0.12017159099422867,-0.018412615896807778,0.08861994305922241,-0.03612106346784772
0.44956541061401367,1.4309738300395274,0.5241099011768763,-0.28832571779165217,-0.017202639030747768,0.09380795618442295,-0.04244934513801084
0.45343852043151855,1.4488171235260145,0.4957842543265827,-0.2647178632246221,-0.022866583507640863,0.10426522456027797,-0.052833983806481646
0.4588756561279297,1.5463818103187719,0.5750567861791129,-0.2591064633704706,-0.02413268860251523,0.11948640438041665,-0.06512351182912077
0.4624636173248291,1.6770236766821296,0.49768814851418586,-0.09248752881630035,-0.026459648770067408,0.12068151102552752,-0.06834819270426515
0.4662020206451416,1.5462692681859131,0.6064669639885722,-0.2905121610854887,-0.022106453759321014,0.13176518656949432,-0.08275139196487344
0.4694790840148926,1.6533399081458025,0.5035263990366204,-0.31846498315245614,-0.025325078432448415,0.13016926769047948,-0.08296005209777743
0.47249770164489746,1.6533399081458025,0.5035263990366204,-0.31846498315245614,-0.025325078432448415,0.13016926769047948,-0.08296005209777743
0.4752938747406006,1.7132325541368472,0.4450883836947541,-0.3183389997890745,-0.019564821245319497,0.1337627941372516,-0.08570111671795731
