Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.821937084197998,1.6718997357502854,-4.946540442296483,1.6051653936430792,0.4761069744801546,0.08824982020138131,0.0184733014999674
0.8265063762664795,1.1518602548699062,-4.879944131318751,1.7789267199594552,0.4639507483857228,0.0481232212186794,0.06104949582250517
0.8324320316314697,0.7949890796985927,-4.483392622057177,1.4204191417647996,0.42388476315936063,0.04189468648268716,0.08055472646554004
0.8357584476470947,0.9025706331023362,-3.9363835683792514,0.5951231775333902,0.39202312625001434,0.04438037117056238,0.08301494384969381
0.8395376205444336,0.9025706331023362,-3.9363835683792514,0.5951231775333902,0.39202312625001434,0.04438037117056238,0.08301494384969381
0.8434793949127197,0.506688041622575,-3.370008299805654,0.49330748542053127,0.34797544979464623,0.021846722300491436,0.06154661958167722
0.8464441299438477,0.3926450173841452,-3.2356215299912043,-0.22483303172845093,0.346997595810022,0.020130219906182606,0.06622186323154879
0.8492684364318848,0.26314048691562475,-3.5943442162367303,0.14624800745253866,0.340519413055011,0.004566429130793186,0.06604714802574649
0.8530063629150391,0.009329139517633533,-2.01599199663605,-0.20662550070650115,0.242098779825955,0.01770080874042342,0.03980721598171211
0.8583953380584717,0.5217405170327912,-3.072366211764206,-0.11976168058749943,0.3053933020220203,0.015397412529670217,0.04832271275156451
0.8632068634033203,0.5926484480716634,-3.1460973867999167,-0.06586821979453256,0.30214228113702796,0.030453754335013364,0.055560111070599875
0.8662302494049072,0.2905273242597594,-2.8267997180173805,0.24497668375622852,0.3087959758466043,0.020760841350964336,0.0521513195150034
0.8696210384368896,0.6440430910395937,-2.9682878906521424,0.051525348825644954,0.3105238940551154,0.04463851334903801,0.045245719975408966
0.8729941844940186,1.0624194654850228,-3.0864444668326865,-0.010427320872971428,0.3059942855553783,0.037377547174905636,0.04674379096977142
0.8769643306732178,0.7366094588296066,-2.954075361653301,0.413888091001962,0.31214928433173544,0.03136176734127005,0.04400216926842353
