Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8886137008666992,1.2298623784908598,-2.6415657781486384,1.694463282969986,0.3279979968008261,0.10858488969107269,-0.07545963492808538
0.8927326202392578,1.1103247936960838,-2.5853462749393383,1.853943394439807,0.3216817607903364,0.1026383945916172,-0.04330917664863908
0.895850658416748,1.021067053519307,-2.5477198388511435,2.1343000312400635,0.3380552827736012,0.1092549078161896,0.050624073154397604
0.9000730514526367,1.2107096089276896,-2.769468371944291,2.1795589360445935,0.30606769651088456,0.08133836970637812,-0.05028439298988804
0.9036109447479248,1.0498362735417595,-2.6892339100001763,2.516581222038624,0.3229628959743778,0.10101686711242307,0.014908600680347307
0.9088983535766602,0.8064847035621123,-2.4674481959776786,2.3080566112813,0.31625205821808555,0.08729487328133098,-0.049349465747893936
0.9146909713745117,0.7900615763339064,-2.7492578760158963,2.4981013170254442,0.3176862944247471,0.0953184971861809,-0.04628809857943046
0.9177060127258301,1.134283763311337,-2.756042313407084,2.1013836857331394,0.2843148675888271,0.05692813090813578,-0.016938665944895882
0.9210569858551025,0.9913246021801893,-2.647207923822873,2.268497148999806,0.30742112004605426,0.05645937464118107,0.004186701710255959
0.9247968196868896,0.6742881985229977,-2.599233064084867,1.9302973808030066,0.278496347715543,0.02898634941105661,0.028896474343235733
0.9282402992248535,0.5788097022883475,-2.585178047823996,0.8882073338523633,0.2862309967427402,0.01668972827780376,0.06470666892311742
0.9321448802947998,0.5788097022883475,-2.585178047823996,0.8882073338523633,0.2862309967427402,0.01668972827780376,0.06470666892311742
0.9379425048828125,0.37051457115182285,-2.868380590008662,0.1336169654418477,0.29984667803370396,-0.007081153505618283,0.07093791571528585
0.9424002170562744,0.2979383764871074,-1.5054474706648338,-0.35998404663249683,0.21696867456088056,0.017687017178318273,0.04017784026018747
0.9459977149963379,-0.05425697725980638,-2.5750756862610085,0.15263066035378506,0.2768059798460649,0.009257356716642427,0.048109561226705566
0.9498999118804932,0.5098564354763049,-2.566708569885301,-0.9761446616965681,0.26615461764750314,0.014845684582318061,0.06224069554177816
0.9558727741241455,0.2587433512351023,-4.298150058699476,0.011633801283197326,0.347680254258399,-0.009743798562641855,0.04563222691980225
0.9593777656555176,0.1440190740486943,-2.940103551633552,-0.3415951714370055,0.28204847412250006,0.002556882037518412,0.04235837729007803
0.9627227783203125,0.06079096667659789,-3.4798462154922225,0.016887410285181925,0.30264447552699936,0.00695543383925986,0.0326216522928661
0.9681851863861084,0.06079096667659789,-3.4798462154922225,0.016887410285181925,0.30264447552699936,0.00695543383925986,0.0326216522928661
0.9757063388824463,0.18513833180395117,-3.368708484097037,-0.16257040901053058,0.3039131667867381,-0.006385298502966111,0.03782642503582682
0.9826765060424805,0.3360638166930959,-3.2354363627467766,-0.4969815875809178,0.2977523489352075,-0.00042033306207156507,0.04115061773717744
0.9879593849182129,0.40222783895298553,-3.331542098284676,-0.3576280725405442,0.3038570501793616,-0.0022299294428688443,0.043071445575683265
0.9913451671600342,0.14021560746091433,-2.7844028725939243,-0.2675473272989684,0.2834195908849172,-0.004272134751098493,0.03315776543029783
0.9942481517791748,0.36534939420017853,-2.6141432656707413,-0.0533892343704883,0.28438191317851774,0.00673682428033251,0.03399562271798169
0.9979143142700195,0.25470761270094444,-2.7711893231334677,0.07228097386178617,0.2891969180046142,0.010815506715469415,0.032853174202503235
1.0036563873291016,0.26454795624236666,-2.728820196639855,-0.43368962983972303,0.2878564810340133,0.013115704646826685,0.032016839320479516
1.010650873184204,0.387215498684586,-2.593318043269864,0.03462732116664294,0.28964888824324286,0.013009420417776169,0.02792124358176832
1.0206408500671387,0.4756404109229015,-3.0108886643360258,-0.6263445406716877,0.2928424008482053,0.012064272575121358,0.03458168693364008
1.0248076915740967,0.5815759488257637,-3.0745970933753135,-0.3044161539393823,0.28803712754497973,0.014625249089961982,0.03065019492794733
1.028151512145996,0.4055434744925648,-3.295031289889928,-0.28489269394010597,0.30459534946031935,0.004937271405543821,0.027170081290273963
1.0321931838989258,0.5293745756406346,-3.1832483689894966,-0.4046863959046722,0.29704894818408667,0.004791057642051427,0.024661994375753137
1.0378153324127197,0.6457790486192281,-3.0470963755594056,0.002470597278539169,0.29346003882235605,0.01840752454908063,0.023855049585237563
