Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.6479270458221436,0.20599557873098517,0.009177104226116978,-0.29577292312318515,-0.0018197924905684567,-0.005554422917149686,0.022607216634767297
0.6539926528930664,0.3032808786952068,0.004801046567257133,-0.25032816778926426,0.0003172854908146186,-0.0085098508124662,0.024742914756098175
0.6585469245910645,0.2383162440020545,0.07567779751552633,-0.47852379026782554,-0.0073414923325057484,-0.0037636237877774707,0.01925700082473333
0.6633279323577881,0.46418051563067525,0.3126278694351805,-0.5709114150627389,-0.02942311734038077,0.013603493781523621,0.006515606941470393
0.6676821708679199,0.5822641869160018,0.4925194421214891,-0.5661686462313194,-0.050866308727611845,0.03535363147703757,-0.0034672184298598085
0.6713876724243164,0.5822641869160018,0.4925194421214891,-0.5661686462313194,-0.050866308727611845,0.03535363147703757,-0.0034672184298598085
0.6753232479095459,0.9565184578254742,0.6431320981100246,-1.3136600496387036,-0.08107208033659381,0.06682382007571244,-0.022964849965105102
0.6799302101135254,1.323777083383728,0.8351011663659024,-1.6476856224184064,-0.11296863621706849,0.10115595539977287,-0.04359942531131259
0.6842834949493408,1.5804606669112244,1.1110082511239572,-2.19834119134992,-0.1479071006378575,0.1477135868268301,-0.07533571631080693
0.6876680850982666,1.9321854932981137,1.2108914445733765,-2.3778192551780917,-0.16700580896398512,0.16977201639676684,-0.11017891713794323
0.6929953098297119,2.2872595241337423,1.2641953810572086,-2.4152575548112383,-0.17976902565561526,0.21234972685167897,-0.13525595323777587
0.696913480758667,4.533601138846028,1.2552873372740092,-3.45409452084502,-0.2137263794451164,0.5681562754236564,-0.4650709398289978
0.7009198665618896,6.8315129519102165,1.374553825322311,-3.726592402182174,-0.19797695545821595,0.8135885663177732,-0.7050218593622247
0.7053878307342529,7.919768356135394,1.1981289864706701,-3.6590443809278943,-0.1965349053050901,0.9393058437551021,-0.789777621398894
0.7145054340362549,10.654596088544011,1.086942159531779,-3.3880324777006154,-0.2072570862069238,1.2214362053493122,-0.8913364064849992
0.72324538230896,10.949255613669788,0.13929332238998793,-4.001389255204164,-0.17558693575355927,1.1703610986300073,-0.7143445862226298
0.7288837432861328,8.225323103097363,-0.6323424027045847,-3.6372597974793526,-0.11637192887591268,0.8066587150157416,-0.3947625409152292
0.7349238395690918,5.580759604727929,-1.7628493178598654,-1.9264780738113418,0.0013264967586102266,0.4987580799040948,-0.1821008162722096
0.7393722534179688,3.6308020732520183,-1.1037781812396146,-1.4506260166947886,0.09231585808035103,0.41344176458301163,-0.243485915938379
0.7435555458068848,3.661847055579736,-1.1366900893381264,-1.458876338970969,0.16169423070004502,0.4858255837959203,-0.37781060712833286
0.7499966621398926,3.7047130186183725,-1.238793182406405,-1.3874624484232558,0.16307841109681787,0.5361014226524996,-0.4994702206758078
0.7564249038696289,3.7047130186183725,-1.238793182406405,-1.3874624484232558,0.16307841109681787,0.5361014226524996,-0.4994702206758078
0.7608683109283447,3.2766068753166335,-0.183336161363846,-1.613396130892046,0.14213730534767488,0.5283376485201731,-0.5363469893636863
0.7648830413818359,1.6688044269155324,-1.0533663494099694,-2.1288001420459586,0.16496124889632352,0.3984586739632823,-0.3810123140077919
0.7697257995605469,0.5925049684586793,-2.627013841240708,-1.9413343229975177,0.2352487380162514,0.21568167907188932,-0.2195900801485357
0.7735984325408936,0.8659872651095767,-3.56207578970481,-1.4935538704930718,0.26302287442760475,0.18670738842028675,-0.1088282404739676
0.7802956104278564,1.1883906098767325,-3.746087670801882,-1.139521054595704,0.28367433945076564,0.16216352073796844,-0.02592262230185286
0.7864110469818115,1.423320531807753,-4.782810147163722,-0.30073909225553386,0.349587361272206,0.13243409609110082,0.0033318572859108234
0.7904913425445557,0.48679113708450206,-2.2315795377557093,-0.9561576894614631,0.25847490785539584,0.11064563124715597,-0.021441040663537483
0.7962865829467773,0.8878878863712999,-2.9903766015984754,-0.6910615227539441,0.2763046563238716,0.12681743147674196,-0.017896591480049774
0.7999758720397949,1.102977457075498,-3.5391292273252173,-0.1183552325071251,0.3032586029968265,0.1922745410114979,-0.039379239790541844
0.8044013977050781,0.22998657568726982,-3.022970476689871,0.296244374212578,0.27587913633486266,0.12632744248363098,-0.01731191217926263
0.8105363845825195,-0.1497665173827647,-2.087715446451879,-0.6891744468778437,0.2533650809878889,0.1051335972568777,-0.036998318217376674
0.8156719207763672,0.03654707143266572,-2.570892485837252,-0.12137797760687366,0.27579590726394315,0.07131632009936373,-0.01949735665092079
0.820206880569458,-0.16372277647576633,-2.351355770938887,-0.07664827032647797,0.25597102653323583,0.07207425287298873,-0.019008779201715675
0.8243155479431152,0.024100534942657348,-2.38588372246569,-0.2787622785516204,0.26423948314620815,0.08166849562844004,-0.02437938204493731
0.8283793926239014,0.9428407932054131,-2.9500645546163122,-0.260082245302263,0.2861403319361823,0.09050230098558523,-0.019916000259502617
0.8313124179840088,0.5870196996043737,-3.280319755101148,-0.02121492218120606,0.2960727827068753,0.08748051814602795,-0.018051107088602136
0.8350379467010498,0.5928094025856152,-2.819153682224358,-0.2073157611490435,0.27568982376784573,0.09701246978864936,-0.02273577550954841
0.8409936428070068,1.9070775151528354,-3.320605796118646,0.11078194051290634,0.29529274883277373,0.14048064607853206,-0.01786802286267162
0.8461017608642578,1.785689454239813,-3.078713269745734,-0.04231935601088119,0.2624754346256524,0.15740788292882957,-0.015161649899258556
0.8500533103942871,2.3631627698292177,-3.4922736814424855,-0.12848775422363848,0.30882495504259555,0.20436541935812044,-0.028561188199730234
