Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.08996415138244629,-0.08096922287186387,0.3088732949598112,-0.23994074307569688,0.041841129858384694,-0.017183177539021443,0.0282723998020133
0.09332513809204102,-0.07654250758346728,0.30905758433533126,-0.3630692490988566,0.04215707176312743,-0.012675653288145588,0.029832976500949463
0.09657597541809082,-0.04816062270506832,0.24827810461079391,-0.4454980457182879,0.04106347336356169,-0.013576895347250319,0.029644341760342897
0.0996713638305664,-0.08858598073629873,0.34180670599171875,-0.46000434793004874,0.042697161830749626,-0.013626311157696936,0.02841550524480313
0.10283327102661133,0.005400277394083261,0.2619669689489825,-0.47226078137889127,0.043385936736454966,-0.016141252535620175,0.02879107620839131
0.10599589347839355,-0.09684386989259258,0.26975170455203534,-0.35584632721809806,0.04159986742846234,-0.012600696745674059,0.029224720625976086
0.10861063003540039,-0.08557376111820542,0.23703465512285524,-0.34308835137143506,0.04145268841220588,-0.013759649166820868,0.02856308567750363
0.11150932312011719,-0.1401603767271637,0.24799851897199698,-0.3804251867825351,0.03958075168945646,-0.013799832677598198,0.030225312015636115
0.1148834228515625,-0.11871253446183339,0.35714413109538357,-0.24701185369201964,0.04498245619945508,-0.01395295288845741,0.0278375532545458
0.11747288703918457,-0.10302609025337954,0.3689122495146614,-0.22384510210131392,0.04100807214175127,-0.016059478661567456,0.02821706311372518
0.12006378173828125,-0.14429794922152525,0.3735363187238681,-0.30096075904908287,0.04179203655813392,-0.017199606188424924,0.029153837731171924
0.1223299503326416,-0.06998511965820084,0.2566907058491043,-0.2777359463152196,0.038625110950096596,-0.017485506639812597,0.028697607836066737
0.12526464462280273,-0.11580240421611826,0.3233190786417168,-0.34661295487343124,0.04356937524293202,-0.014621179322618319,0.02795172894980555
0.12847614288330078,-0.18253976977033948,0.2905731547087151,-0.3334971225786161,0.04095193712459297,-0.013778728841478514,0.03070570453175606
0.13153481483459473,-0.12965693880167953,0.3429032516720429,-0.1831720528121406,0.0437290624860354,-0.01288287406623542,0.028893136537509013
0.1344008445739746,-0.023498359966072316,0.2716793257848504,-0.2139946266682832,0.0417482732813694,-0.015619905838811702,0.028982783237644028
0.13695931434631348,-0.155095942734007,0.19743024426048988,-0.346616031744542,0.04010723287150464,-0.012974471169530662,0.0287599480810178
0.13930606842041016,-0.1116392767184155,0.23661314204894343,-0.46773405099220017,0.04217143317031696,-0.01475210610170428,0.029011003324399393
0.14100384712219238,-0.04888756220970017,0.24830546965444875,-0.3024772170001315,0.04198238862121918,-0.018670216280689378,0.028928524112875068
0.1433727741241455,-0.07242338037976964,0.286312898626747,-0.2584212241792336,0.043290639106613314,-0.01791834644915493,0.028853180493282365
0.14578962326049805,-0.1274748827220446,0.276657135889721,-0.2701221192465847,0.042045314263114066,-0.014723009881196123,0.028639021422111378
0.1486353874206543,-0.061314736438253414,0.28289631129673526,-0.4472355681862208,0.0403873266362158,-0.01630329660652562,0.027711094594465316
0.15117216110229492,-0.08814187763096717,0.31763093074796866,-0.33933121714370906,0.03974054138843075,-0.014574368458211787,0.028169006671066442
0.15360689163208008,-0.16481790690456594,0.3576682956161914,-0.31467112317663354,0.04276129921314017,-0.010195489567955393,0.029480544424532587
0.15572309494018555,0.014889797616345762,0.345270872440283,-0.18997005792981808,0.04252715634486078,-0.014505959626959759,0.027441370260660278
0.15814924240112305,-0.13806387241463983,0.360702303574655,-0.14276817677429676,0.04408577434119705,-0.012955651993385817,0.02966896794859016
0.1610889434814453,-0.20389239308402982,0.2253855500922855,-0.17595513671549134,0.04025269303310553,-0.01330721948087326,0.026982581090165953
0.16424965858459473,-0.14675835797116957,0.33221297019854756,-0.09945929142505952,0.04521374432889265,-0.013307697681779002,0.027937709193168646
0.1670846939086914,-0.21635744418954014,0.33732899859341536,-0.26184013787270616,0.04384451799463679,-0.012905578625362247,0.028588453502669905
0.16932392120361328,-0.09905394562059222,0.23003997645406923,-0.26140321187257726,0.03920622635672727,-0.013877226447299308,0.029068381925380346
0.17156028747558594,-0.13787243270349786,0.3190032531231298,-0.3602931746704957,0.04064907860032602,-0.013360080961518724,0.028683457013181084
0.17324399948120117,-0.10990358452822875,0.34387792038086756,-0.20923830383016803,0.04136436352211033,-0.012242344721149805,0.02938561731877701
0.1750645637512207,-0.052316348456378337,0.32083475115854654,-0.2011964077085843,0.041884413054124936,-0.015298518781949046,0.029882920770847164
0.17731928825378418,-0.20772344992136627,0.3721174020405958,-0.18911733707128997,0.042493056419315695,-0.013623763127001684,0.029521648047678595
0.17935729026794434,-0.10646036609364631,0.29326270016507466,-0.3661628572743535,0.03944211828910638,-0.015072463949578743,0.027843095564576363
0.1817629337310791,-0.1427096397913184,0.28411598437041263,-0.3802214910824729,0.042657821396247866,-0.01324613626285497,0.027984680315162422
0.18385958671569824,-0.1588364676712033,0.26743355741500896,-0.4842827918883351,0.03869740723002191,-0.01459118456368623,0.0287736272892457
0.1855757236480713,-0.14533271257738933,0.22799244974234503,-0.3050618378976229,0.04207911557824846,-0.013406000202279911,0.02859031149267694
0.18740534782409668,-0.08708094187053504,0.23028304345535328,-0.5149866852541574,0.04102940220391017,-0.014966002401101993,0.02911778071948998
0.1894831657409668,-0.17790293959177594,0.31079304662334717,-0.2657450887681113,0.04344764760082563,-0.01519432196475622,0.02914527447754034
0.19259333610534668,-0.09099747899469683,0.2790137628163176,-0.4554672300791144,0.039820981224550245,-0.015992227106452324,0.028897972315014953
0.19535470008850098,-0.08457719716548734,0.3223890625317781,-0.37766514782477206,0.041222037950296775,-0.014835627297347453,0.028944211645543824
0.19826054573059082,-0.1502733212019199,0.28170423480336193,-0.428320010869818,0.041939559245637796,-0.012998000196559854,0.026899283876219284
0.20062923431396484,-0.1746895762657992,0.2990280115728169,-0.3918271339176176,0.04153973788123411,-0.013576057737727996,0.027510653798006955
0.2036745548248291,-0.17178396874234403,0.2955832487857229,-0.37636494500894474,0.041315497077135666,-0.014536541975172915,0.030622470869765585
0.20647144317626953,-0.17621527864454253,0.28126242310861294,-0.32762000160705085,0.039812240738074225,-0.01500392898242018,0.028430007469548296
0.20869016647338867,-0.12272007286261938,0.30363359564232617,-0.42919242772423943,0.03871263265395686,-0.015611904753985323,0.02799571624122145
0.21087956428527832,-0.12480307100085677,0.3567404626957666,-0.3994638879001184,0.040051021368223035,-0.013687332805227966,0.02795381343849579
0.21376562118530273,-0.04401474493063205,0.30475330328981076,-0.33076241654321886,0.0388297025870527,-0.012985278869357722,0.02929439392413118
0.21709442138671875,-0.18129260772550748,0.3577823290569437,-0.2893186842140368,0.04056516268686004,-0.014340442760923687,0.027118069956825194
0.2196824550628662,-0.12563997772584523,0.33726348450251814,-0.4689699904355774,0.04172945186740733,-0.01707365428036472,0.027794502243640044
0.22156119346618652,-0.1411143457601186,0.2945349932428857,-0.44994863767451493,0.04275559576453081,-0.015018898462244407,0.02782443033712628
0.22339820861816406,-0.11412245640734406,0.38002406831941654,-0.3702907404022143,0.045054809622833175,-0.017522692420144037,0.028963123403335962
0.22648262977600098,-0.14639072145923648,0.298890757225097,-0.4467050952564471,0.041845364001987975,-0.01626846514681829,0.028916014910685885
0.22885680198669434,-0.011148917368031641,0.21372504879344228,-0.45646878130301494,0.03848627286038775,-0.019663850279695912,0.02846793835249456
0.2310168743133545,-0.09168609693003898,0.4010732927679667,-0.5142713259388039,0.04229899682244988,-0.016559736106304377,0.027880627345849375
0.2327430248260498,-0.0834879456667888,0.3688635292175846,-0.33997533189716855,0.04091563320990228,-0.012287101455658318,0.02949818381075113
0.23466277122497559,-0.18756717676338902,0.2928209432921045,-0.4901888198140856,0.03988211551441297,-0.011579983637569336,0.030493679828040552
0.2367403507232666,-0.03680656686912366,0.4180942285818074,-0.3864296089047515,0.042636948724246705,-0.014902642413357032,0.02960223508774152
0.238508939743042,-0.1348969195241195,0.37252434557495573,-0.4802720775942283,0.04110307246270253,-0.01141747285004695,0.02762665591891126
0.24011635780334473,-0.09574378373847613,0.2346661825217498,-0.3669027742230895,0.0412727289237422,-0.01575395011901616,0.029478453893803158
0.24199652671813965,-0.19485206983375816,0.3338613256241366,-0.3815300473738604,0.04304837024802303,-0.012462257508569045,0.02887905304394795
0.24439001083374023,-0.13888587501076577,0.3743312461718701,-0.37597751845202526,0.044925633318349006,-0.017920237945180047,0.028376023139531546
0.2474536895751953,-0.15404460963407085,0.336984966161653,-0.3996853921054501,0.04494228840511466,-0.014676121636919582,0.028303177092527713
0.2505364418029785,-0.2276776855868314,0.2599319837872668,-0.28323438535418344,0.04167340253983958,-0.012157093583747973,0.029014885789994074
0.25301337242126465,-0.15399790202160085,0.29968380861634003,-0.2654704330124969,0.04145236003598397,-0.017183133533216308,0.02966504123963183
0.25493359565734863,-0.17427127115614516,0.30877406610695063,-0.36640313336130004,0.04065104855839542,-0.014178013516449003,0.030601818160408033
0.25696730613708496,-0.10588484955951104,0.33472997873185945,-0.17738247135156818,0.04230455781639217,-0.013698408371094699,0.03033850672651556
0.2594645023345947,-0.05881390243704194,0.2955152317464976,-0.31671685169847924,0.04122049505847275,-0.016163155764883978,0.028358311502130234
0.26236963272094727,-0.16699389740736365,0.21569585174804312,-0.42703495175074657,0.04159303931812451,-0.01369476741832957,0.029815765826838515
0.2644209861755371,-0.1509655960883164,0.283814614752897,-0.28726072505959604,0.0423322848552506,-0.01708577936566942,0.030326813388811522
0.2664010524749756,-0.10805989573176583,0.197871955085768,-0.24343156080872122,0.040865048200664125,-0.016858291187708242,0.028559977260633456
0.26903748512268066,-0.10203236702572933,0.2806302544599182,-0.2688675320115508,0.04127386442394354,-0.015165720011195198,0.029811426681641086
0.27096056938171387,-0.11633819375808128,0.2789799798212174,-0.43684885393737244,0.03934823546605726,-0.01498047396106189,0.02922060438693572
0.2730851173400879,-0.15412308809558312,0.3054606891226132,-0.33157863177273933,0.0399006432608901,-0.011885475549820263,0.028420049813159168
0.2747015953063965,-0.14441299465714152,0.3648320988187625,-0.4452373446278633,0.04218000251165834,-0.013574386977189084,0.0291242623901571
0.27660536766052246,-0.08256567791435922,0.3205166397182777,-0.4726220989849831,0.04029273253533121,-0.014213963727142072,0.028567274619959386
0.278853178024292,-0.14492589900737504,0.40128644914401534,-0.47592421185682504,0.043831102287852336,-0.011235234808803885,0.027955998600334635
0.2823045253753662,-0.14520203424636946,0.22818025100188585,-0.3933568960669826,0.04363952256086222,-0.012186819956462947,0.028742040052614964
0.28534507751464844,-0.019965598008956018,0.18698466268429054,-0.41600557817707695,0.04135028763084868,-0.018143809819222964,0.028893300197334628
0.28746843338012695,-0.05774368106359142,0.24898395694401493,-0.3884237667098751,0.04371796180014548,-0.015496935911808212,0.028867286776823608
0.28920459747314453,-0.12962434860655103,0.24148922405243112,-0.42397441888675313,0.04180343625233078,-0.012348566766809212,0.028876339127015194
0.29166698455810547,-0.19196481356965156,0.23926261909419244,-0.32671209917500754,0.040686264304379646,-0.013133854454919922,0.02776532338137266
0.2954728603363037,-0.13200765398880232,0.3337627983265232,-0.37444520107235224,0.03846615169542228,-0.013597926572331975,0.029388714790897684
0.29836368560791016,-0.21867293232478374,0.30570929444691536,-0.48522628507117904,0.03980480324491642,-0.014584458454484429,0.02822220153573949
0.3005051612854004,-0.10278331954489683,0.3590592548857518,-0.45555354799442926,0.04211492988316168,-0.01747300983624032,0.027898115465865497
0.3023221492767334,-0.09352609991972177,0.3734689028942631,-0.391282208663935,0.043226276659582466,-0.014376326428383001,0.02902936472874446
0.30443286895751953,-0.04036021484388827,0.3054825573851951,-0.5275000333543162,0.04236582797491162,-0.018460579794753032,0.028981929304317863
0.3062450885772705,-0.16409795328864385,0.228720442709015,-0.40409096747160494,0.042664095816151104,-0.015317938096226504,0.027243744675733372
0.3079242706298828,-0.14182482909533223,0.24487998899900082,-0.4781251303090454,0.04062580630247309,-0.01220312652598232,0.02949468765435089
0.3099832534790039,-0.07576606623701194,0.28564534292599897,-0.42431857648225185,0.0407497969862846,-0.014131824978564009,0.02932335397781888
0.3129541873931885,-0.14850814017726546,0.34073680879402163,-0.289599852602249,0.04232527873106261,-0.01543347708201474,0.028499149941013952
0.3163011074066162,-0.012336188165131129,0.33966639060826853,-0.5550165539908696,0.04327355620596497,-0.0175945334215074,0.027380980346865365
0.318800687789917,-0.16378956737065253,0.272162642743737,-0.33341659585807143,0.04162822097256166,-0.013639071950534347,0.030495847328334897
0.3207385540008545,-0.040545353330795675,0.25123701525183656,-0.43970708646952467,0.04344402721165412,-0.015744984457036315,0.02910894962041619
0.32243776321411133,-0.2066234656754731,0.2837463114782877,-0.4058800078442415,0.04119903774884287,-0.01470545694871716,0.029335237090966373
0.32411885261535645,-0.08437669572236542,0.2810071538934069,-0.42464973145732604,0.04182454861218232,-0.0155766491673346,0.028848578132206933
0.3264658451080322,-0.1748674522758975,0.31363240679205956,-0.44112649320057423,0.043886090082633014,-0.012916969961119892,0.028478016768696792
0.3290989398956299,-0.11390502255479874,0.29408277382933823,-0.5563729038860581,0.03990630727058629,-0.015568299337272695,0.02722842014109912
0.3313455581665039,-0.18719022649936556,0.3717277274766723,-0.4932590101343566,0.044641947041318575,-0.015768471236228643,0.028002982832046837
0.33312153816223145,-0.041784109158914284,0.40360116378657696,-0.5834258468502993,0.042549031942622995,-0.013177578131268467,0.028606455362648935
0.33502769470214844,-0.11955667209175591,0.3665141556476799,-0.3341937777227659,0.039238637353764566,-0.012175178828234382,0.028448996048997754
0.3372025489807129,-0.10928039486217914,0.3349585242019892,-0.5169964330762115,0.04078903670263373,-0.01606509493693993,0.028776922857610493
0.3393549919128418,-0.09589167389910389,0.38168428971730933,-0.5980774634371547,0.042759212194062445,-0.014567016131457104,0.0293240602378257
0.3415353298187256,-0.07653605513629695,0.31046552310885644,-0.3772633942739808,0.042729655156003674,-0.014232494558370645,0.02850265966006452
0.34393978118896484,-0.1479958474185007,0.20854577573890126,-0.5632183805837275,0.039801071161381076,-0.015158310179170296,0.02791128055844307
0.34729766845703125,-0.07038132735110171,0.31115942677580793,-0.4134297195301048,0.04259180845654603,-0.015305886917404482,0.028886188629749242
0.3505723476409912,-0.08078981675341755,0.24558875447153194,-0.45592353400885877,0.04067315253598731,-0.016129604583532065,0.029364261141114636
0.3525991439819336,-0.2001863788551326,0.3751141843074813,-0.3910661708010527,0.04266750556190929,-0.010621962662263697,0.028003315380517806
0.3542764186859131,-0.10168454042402622,0.32693540344120997,-0.3422358317826264,0.04132282927320073,-0.014891791640723673,0.02844775098759884
0.35622167587280273,-0.09745477546034045,0.33436592900651796,-0.42774287861583316,0.04132146941086635,-0.013806825037155293,0.029362869438108268
0.35825347900390625,-0.08268314611230461,0.33532512223856165,-0.3432721467482013,0.04209086681355407,-0.0121879163769112,0.030709336100477092
0.36092114448547363,-0.13510351416801447,0.38273116513894084,-0.5415440046132765,0.041325483363840856,-0.012036959641195737,0.028683297256561192
0.363877534866333,-0.09876537834495065,0.39099880488790706,-0.500663777416522,0.0432298862903967,-0.013112213219869339,0.03061217650652278
0.3664896488189697,-0.16545957643594472,0.3692206899681331,-0.38715724574886773,0.04510782356631915,-0.01128368344425637,0.02871400554011623
0.36881399154663086,-0.11226017711203985,0.3697640645519267,-0.36390554226038146,0.04214873549915647,-0.017187313438659035,0.027988276073435108
0.37119030952453613,-0.11447584166003533,0.39311091466842457,-0.33697794042156953,0.04413561444849888,-0.013406240427008123,0.029930076105725727
0.37312793731689453,-0.06194123835569075,0.36882040429495594,-0.29789034022522975,0.042962078110470064,-0.016419328534631582,0.02771230741446487
0.3748304843902588,-0.25209014499349935,0.3176544308333236,-0.31655398015873265,0.04085078582104279,-0.011115975164987121,0.029164164270170507
0.3771634101867676,-0.16719075472924189,0.2840056347008116,-0.36341162261142507,0.03966798569575137,-0.01247656926954907,0.028913677665115635
0.3803517818450928,-0.1486829329091791,0.3429502457603687,-0.45730818168203646,0.043163698433100396,-0.013289618581877981,0.02907451693037793
0.382953405380249,-0.09454984883263264,0.23026676759270429,-0.3805647606166363,0.041057958155767085,-0.015395526883683404,0.02792097937087842
0.38549184799194336,-0.07861934839469915,0.2757220643418261,-0.4413639515462941,0.041065402533875556,-0.013844921224340064,0.028099161983056828
0.38744020462036133,-0.04805454594318467,0.3087286174270677,-0.3676936275556442,0.045013112296270946,-0.014749899257609736,0.025972227064576546
0.38932013511657715,-0.19932058438802266,0.33330785989021533,-0.35394047765496717,0.043207896269464335,-0.013194820416912102,0.02781790517823048
0.392071008682251,-0.11624186464674063,0.3114779810015786,-0.26208572273777864,0.04332460844396613,-0.014857694873665638,0.027830698198442704
0.3945488929748535,-0.1180090154953057,0.38705262250613465,-0.3090578496145951,0.0403667103201448,-0.014133522902738904,0.02822868485527428
0.3974635601043701,-0.096025298013656,0.3828469872291684,-0.25524944607057165,0.041109587996132846,-0.013251240578491323,0.028192803295260534
0.3998432159423828,-0.16185508711888877,0.28871608817450145,-0.17760056114209186,0.037962639584058835,-0.011249145855091118,0.028120930799075496
0.40287137031555176,-0.16908281927892463,0.4292478213911914,-0.27609506233963893,0.04266970665195854,-0.012132231978969987,0.02870350615566895
0.4057435989379883,-0.12302494788980554,0.3304923112617024,-0.3642165420316655,0.041795888092577047,-0.016293118070580384,0.029782236770611543
0.4078528881072998,-0.15013529936421177,0.31109589837430635,-0.33512456473062857,0.04059396398094696,-0.015021531679221566,0.02774907246732536
0.40982627868652344,-0.2537920052108953,0.4201278631188077,-0.32545157347879156,0.04705530617373363,-0.011249801715562717,0.027974981616471654
0.4118809700012207,-0.04092641144458974,0.25453380177590634,-0.27675875666315514,0.04155735050267789,-0.01771813584525943,0.02933105514326999
0.4140477180480957,-0.05308645533981553,0.3185513980638833,-0.2668351183325593,0.04465954824556889,-0.014265741827048253,0.028140186392663618
0.4162719249725342,-0.13161030239197535,0.369186922348023,-0.32936099890828563,0.043037811400293,-0.012986332974942717,0.03000416252979971
0.4189877510070801,-0.12558384146497736,0.3834619367804566,-0.33875034487810357,0.0427539354084024,-0.013435470684145003,0.02795970781909013
0.4211862087249756,-0.19079752993492013,0.27843526411188946,-0.4109954651716244,0.04205870980164848,-0.0112109022517318,0.02870377438225458
0.42392992973327637,-0.12442675147340011,0.2834308417151784,-0.22759534161285716,0.040067445106475655,-0.01210697122630277,0.0292553260392174
0.4268498420715332,0.021339305787123314,0.2946536647297224,-0.3710000796424722,0.038233509456882024,-0.01653608471854678,0.028591124018797993
0.4295933246612549,-0.178089016680542,0.33614544584117545,-0.19124346539147016,0.04290049370501549,-0.01425144841760619,0.030255200613533952
0.4320790767669678,-0.11138973979056302,0.359742188445965,-0.25335640180316377,0.04339973590681549,-0.01313747391554258,0.02923027434955744
0.4348268508911133,-0.2316354277526927,0.35313748947138823,-0.16247285060101513,0.04116117795724194,-0.01093044953002194,0.02869960811865658
0.43787574768066406,-0.14984560565057684,0.26920448823747034,-0.23528148428517193,0.03998951697408843,-0.012507444511591723,0.027157617192476752
0.44046759605407715,-0.14757956403468117,0.35325200410118274,-0.0922298724143125,0.04177934012202367,-0.012643847282724316,0.029046396935452808
0.4431593418121338,-0.10991814638449442,0.2435839178687293,-0.3352591539064419,0.04043782819747377,-0.014556707643461158,0.028904970605502872
0.44614481925964355,-0.09928333664262771,0.26847388171491254,-0.3938031424394122,0.041011022388184715,-0.014969504602836893,0.029339002178948873
0.44875407218933105,-0.098628893232765,0.2520491740214348,-0.280871470980577,0.042264825427447535,-0.01483475296610683,0.029505067276544922
0.45095038414001465,-0.14677463466804616,0.3051214958911074,-0.23165953411193757,0.04380312536334325,-0.017634272878185874,0.03000983963753456
0.4529423713684082,-0.25584976434281215,0.3354565944684359,-0.2552802304129208,0.041730193292497386,-0.012494134374631143,0.02857545832765197
0.4551973342895508,-0.15221357012352216,0.34928835748323184,-0.300636456509154,0.04236829460804688,-0.01333518504426372,0.028802219076570948
0.4574861526489258,-0.09081026545030334,0.31612280133823134,-0.3670407083119002,0.03934428240209662,-0.014270271112701809,0.029321319331600586
0.4605529308319092,-0.09081026545030334,0.31612280133823134,-0.3670407083119002,0.03934428240209662,-0.014270271112701809,0.029321319331600586
0.46333789825439453,-0.06165628346393491,0.3213685966034543,-0.27615176365179733,0.03918866388684538,-0.015459165920772237,0.02845191862941074
0.46582841873168945,-0.09960332624742431,0.31815493063086464,-0.48717880777154454,0.03937897974326828,-0.015379330780776747,0.03036495119301259
0.46847009658813477,-0.18845142551416086,0.35224935121464873,-0.38196654926789836,0.04331993709360915,-0.012268149769357764,0.028601456077136746
0.47083473205566406,-0.12720373853401737,0.41577161449943356,-0.2111640914297157,0.045642024228692464,-0.016058617831468017,0.030282830169663023
0.4729597568511963,-0.12386950611036664,0.23524069449221033,-0.3578558382826016,0.040884175870612334,-0.01599788633910607,0.030133490112760848
0.4749734401702881,-0.20989266419887764,0.29199042766629385,-0.338263142091542,0.04069621626673395,-0.01260292137072493,0.03005677302938792
0.4769399166107178,-0.11404675264665079,0.268258023101728,-0.2165060482283686,0.04078075077789427,-0.015634084486702705,0.029936416098886087
0.47966790199279785,-0.12722365744396208,0.2948223279809811,-0.3319362876496333,0.03934224436969944,-0.014697189395018915,0.028609925704049376
0.4831507205963135,-0.13623394091935717,0.35255145702134527,-0.29491569645912663,0.03945644217559822,-0.01170949436080492,0.029503982752178637
0.48635292053222656,-0.10076994142594217,0.28819758657930994,-0.338053357032599,0.040749298867262335,-0.010411697974018199,0.028119392511179054
0.48914337158203125,-0.07515260016810273,0.32256404183589654,-0.32006420269224234,0.04230648942925298,-0.01160778122250546,0.030118601075275035
0.4922475814819336,-0.1829197826463442,0.23324461781476372,-0.30671213163498356,0.037657104417796766,-0.015220545564899386,0.027809320302688522
0.49488043785095215,-0.17948225981637733,0.30172865198921883,-0.22239332615828786,0.0426882848632701,-0.012746093452875605,0.02909727440522175
0.4971923828125,-0.1830024223079964,0.38810981908300046,-0.29089277303238764,0.0442005440935453,-0.01177516682964839,0.028874910580687488
0.499176025390625,-0.02859212942983279,0.2992409304124413,-0.19287269197081588,0.042283268643499135,-0.015472841776682225,0.029943298006555687
0.5013246536254883,-0.28106727917273433,0.2814936019040618,-0.25919770145477916,0.04108047215981359,-0.009126718314719541,0.02800391549990478
0.5035419464111328,-0.07570598732007451,0.24741931248110116,-0.243493120794809,0.03945391594154614,-0.01518173165062015,0.030216739383221246
0.5054771900177002,-0.08434371856144329,0.24057840845269318,-0.3774694300891066,0.03791395801012685,-0.01440107945872878,0.029327472446792978
0.5073747634887695,-0.0836313339316638,0.2324452176477399,-0.265219941671992,0.04006836182895561,-0.01310521091587559,0.02785821536018628
0.5094671249389648,-0.19492042554327998,0.29078823982038143,-0.22397639987566925,0.04009431498138756,-0.01115220724783506,0.02947174980901622
0.5127890110015869,-0.153031475594806,0.23211493810392075,-0.12745129679053144,0.03869364133670947,-0.014123116537467666,0.029777587552553553
