Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.22988104820251465,-0.15991077478033006,-0.13372758572991292,0.013484182405225115,-0.0015681856432724296,0.0031035577788646653,0.007767371184082656
0.2325117588043213,-0.14335652597275586,-0.10681562986637343,-0.07330587529684805,0.0001630996124372128,0.0012707757622583563,0.009968234346776992
0.23438191413879395,-0.16598663271114886,-0.21383887840976895,-0.0589800235441355,-0.0003257280920660465,0.0041325902898607545,0.007548718484137717
0.23628759384155273,-0.07200808605560373,-0.12018555898365868,0.029277722670175723,0.0021017887642942865,0.0023391685561677707,0.008082613885869488
0.23843812942504883,-0.0682174330309849,-0.2269612345497815,-0.07671114498998041,-0.00506242859118261,0.004712640125140309,0.007526382662634375
0.24149680137634277,-0.07215244893526272,-0.1176266703443627,-0.044077423208666276,-0.0008928034606932032,0.0044597535699822475,0.007799685633276744
0.24402570724487305,-0.09235510929427254,-0.14984253912230372,-0.022683608179602185,-0.0026954688367843947,0.002106421554117369,0.007159926786245897
0.24651002883911133,-0.11576690068969966,-0.12073022088999616,-0.07989082327766978,-0.003013903175292434,0.004063633943258123,0.00891553517925418
0.24964570999145508,-0.2325314062165602,-0.10832294533718027,-0.176484101702269,7.075526187405644e-05,0.00459755925080604,0.007320558190161567
0.25217270851135254,-0.22610266689281713,-0.14320590321663032,-0.11397267738512568,-0.0008002570050667482,0.003823303254989448,0.008540237100633306
0.25479578971862793,-0.18450259011188214,-0.06112672878841076,-0.18106840326708307,0.004360100789199519,0.00873373525194808,0.007098547492217559
0.2572944164276123,-0.18559722740980905,-0.04016887146387478,0.02505912435686239,-0.0007270448396137765,0.004078528029096182,0.008583968638146791
0.2603185176849365,-0.12263414402612816,-0.011290879414515205,-0.06007584928364644,0.0009080806709486632,0.00490595213420329,0.006702795201046801
0.2637448310852051,-0.24449349033340823,-0.0558305455233371,-0.012355125335944593,0.0013098709910211418,0.007611795034866257,0.007757605344784965
0.2669529914855957,-0.2117658106906178,0.005406063823833962,-0.03536078041883066,0.003605001472805733,0.005777070504128308,0.00837704792595929
0.27008986473083496,-0.12502523544290897,-0.06123487491562144,-0.1481703880462398,0.002844756387040907,0.0037725565674298495,0.008234813389021881
0.2735161781311035,-0.2055527583988193,-0.10654731290686742,-0.11132531314262267,0.00032971549456717547,0.008187899778508843,0.00803451976429094
0.2766866683959961,-0.14820706185869822,-0.0800099401671463,-0.15641724763959702,0.0009010581846964447,0.003883978339579525,0.010201845617865104
0.279665470123291,-0.12630054424378628,-0.08098867003955243,-0.09820881842528523,0.00041978343634901363,0.006928020302953978,0.009164191024204326
0.28373098373413086,-0.10765943836686301,-0.1153048727850088,-0.16613627180068713,-0.0012251807051756264,0.002267232404150055,0.008323616795351957
0.28690361976623535,-0.21966265543434182,0.010921328087674181,-0.25620526892632167,0.004750029542704479,0.006415029540646421,0.007457003055025162
0.2894573211669922,-0.17732875064454778,-0.025255608175369218,-0.07035860132646543,0.0013424567532636105,0.0040253982999727276,0.009066087215392978
0.2917788028717041,-0.23410758818492164,-0.015811687673231597,-0.061998467026405865,0.001369651671211446,0.003956796429584877,0.0074189399146405086
0.294766902923584,-0.10332400140451148,-0.08239361202909204,-0.10700025647901128,0.0002149870878640518,0.002204883612538959,0.010612240007596519
0.29770922660827637,-0.14342890864506347,-0.06969607355297208,-0.09110297538507017,-0.0018026147333934333,0.005639242304799801,0.008527879236601749
0.30048346519470215,-0.14342890864506347,-0.06969607355297208,-0.09110297538507017,-0.0018026147333934333,0.005639242304799801,0.008527879236601749
0.30252957344055176,-0.19742339145562843,-0.14588697687393384,0.07794701090817573,-0.0034972824761954112,0.0076805252908539986,0.007750625493573698
0.30454039573669434,-0.15908477949212751,-0.002827464269058791,-0.1882373291912384,0.0038754074816706946,0.007476256407685941,0.007788332704241172
0.3070971965789795,-0.23543724469666072,-0.16917657749385573,-0.06882739076880895,-0.000724557853838738,0.007986847580954172,0.007294755781764194
0.3096439838409424,-0.1784387959113965,-0.14414051229048563,-0.019968454952822012,0.000820098881269666,0.0035834033014472567,0.008540298437274975
0.3119792938232422,-0.30450724805781654,-0.13258545763654986,-0.15777213214246544,0.002361314932538548,0.010467807780979145,0.006880708440583593
0.3148467540740967,-0.14266374744379637,-0.06469864189073966,-0.004948583891067757,0.00272243918733938,0.0039893120400410625,0.008377875788668804
0.31763792037963867,-0.15689573459720288,-0.0644627156082009,-0.0010541533543896274,-0.0008109872869834725,0.006145324278605693,0.009199150798343717
0.32016563415527344,-0.2403136614396431,-0.024895850837470576,-0.07947022771150913,0.0021267569154081443,0.00433864662080362,0.007160722341913575
0.32197070121765137,-0.24943983014029253,-0.004372693047628221,-0.04306753946395291,0.0015213890902669436,0.0043416958283612975,0.007615924041357339
0.32372188568115234,-0.09957939401845277,-0.09992480245855265,0.01692458675442525,-0.0035421188914773194,0.005114697163783351,0.009416302108892048
0.3262655735015869,-0.12862356601351566,-0.12669145760268202,-0.008543574488186333,0.001591910683082014,0.0026604896265539297,0.009787094376263947
0.32822585105895996,-0.17828051178979815,-0.11834068477111792,0.025353772327063956,-6.752967105605543e-05,0.005653291532484442,0.009087173080773791
0.33026766777038574,-0.1555618517648376,-0.13583489902922716,0.02963250675215995,-0.00024073119098056198,0.004395591267727412,0.008290838715656758
0.3326303958892822,-0.15171442346192263,-0.08302135645278064,-0.34773322054641,0.0063099954919730306,0.004156032738413562,0.009229595616093354
0.3348557949066162,-0.1405759609640453,-0.11309185808097945,-0.13967299539161057,0.00157343330187365,0.005222079044771783,0.009799762644007618
0.33763575553894043,-0.17882846893269733,-0.11949560078220325,-0.07860527806037512,9.847006090080328e-05,0.007531717065874793,0.007971905161262697
0.34059906005859375,-0.2106517886785261,-0.15381325192899103,-0.16106705391203494,-0.0011686791644967504,0.004758990999998189,0.009576862027571624
0.3425898551940918,-0.09864302084393203,-0.05154625813333882,-0.10345355182062595,0.0027796494218683618,0.005211936394819225,0.008334242469586566
0.3442659378051758,-0.14265382359303086,-0.15125974008845777,-0.1802626340614231,-0.0014161217153599332,0.00478703329191035,0.008560390670656585
0.34607362747192383,-0.21311604118170457,-0.10973202804246189,-0.15373119927512197,0.00013685199535390022,0.007872012703428896,0.010101603078000093
0.3489086627960205,-0.17948853188657587,-0.05840834056131788,-0.2907964511492573,0.0021849553642668772,0.005796290583217421,0.008452333061823981
0.3513822555541992,-0.143742576857321,-0.17130937185105566,-0.10897995431518596,-0.001900539723707791,0.0015267034594026638,0.008391389183325288
0.35352516174316406,-0.1679882851587101,-0.16660320484129082,-0.25573033422962893,-0.0023735999430409835,0.000699794181286217,0.009880351817763087
0.35582518577575684,-0.11529030527637246,-0.04750337512261824,-0.17498072766988315,6.770191166854966e-05,0.004363018764240264,0.009337508421910527
0.35871291160583496,-0.25380977390940884,-0.12703070009040646,-0.1316970593353911,-0.005000907998836012,0.0032725970521154395,0.009592993672914479
0.362393856048584,-0.17237946576593946,-0.09902838564493356,0.016550666119668586,-0.0021331925131286046,0.0049492721134685325,0.007673854207774165
0.3658585548400879,-0.23371231362217593,-0.08946941643151068,-0.05800570986575768,-0.00017847450497337472,0.004431413464828072,0.007799426783160523
0.36890411376953125,-0.21029847525467632,-0.08768594465224136,-0.1514866467677455,-0.0015076437212161453,0.005573571385470615,0.005922150133096262
0.3724648952484131,-0.08207776049382688,-0.05747036420039127,-0.290867766418693,0.00820293543010886,0.0064251125495536875,0.00941592194067166
0.375363826751709,-0.10721424475063232,-0.20430586043034182,-0.21946923988076045,-0.0008627207854317036,0.0060299693699717195,0.006160773130726751
0.3779325485229492,-0.15146364084949393,-0.042846085375673686,-0.2184182161629213,0.004495991973695778,0.009114457891400335,0.009031897071542727
0.3807957172393799,-0.17762147352507734,-0.06897309304682686,-0.08989411395022852,0.0007814584119020296,0.00900322493315462,0.007371553291288893
0.38407063484191895,-0.07810723575397538,-0.18786502847098951,-0.22916898286472473,-0.002644210243677393,0.006576525233253997,0.008566845056320709
0.3870072364807129,-0.2194902412019522,-0.11323443796826815,-0.1560120646403505,0.0010745454207418163,0.005550118110131363,0.008563341642917782
0.38988447189331055,-0.11784134507023294,-0.15672389820448807,0.056874474165695486,-0.0013363545792624532,-0.00014483802203538003,0.008989190739597211
0.3930537700653076,-0.29954391811127423,-0.1621233776088944,-0.07978105005282403,-0.001974998300696801,0.003591641407830115,0.009389223007673624
0.3959028720855713,-0.23817945355261233,-0.04605393742345858,0.1104275217990877,0.0003505962808807994,0.007477057977201854,0.009954071895220074
0.3991231918334961,-0.09223583089184112,-0.06410233803894451,0.042076130228394834,-0.0007355487882620398,-0.0004385963770637525,0.008584381466183682
0.40148305892944336,-0.15625529598576549,-0.05506658287585253,0.03345286655905862,-0.0010256231507753688,0.006445072688884923,0.006676506873091234
0.4045677185058594,-0.15165875670638657,-0.1253779480888665,-0.03491578825407705,-0.001688893742927025,0.004193403000251899,0.008467138551684343
0.4077789783477783,0.01658056026554108,-0.1936850275178923,-0.018972280508930756,-0.0033903887795894688,0.003336648717514943,0.00724394078646792
0.41081833839416504,0.03653820586478544,-0.20373894608971443,-0.12088274688685557,-0.001726219401888716,-0.0005576223938028491,0.0071010364457910445
0.41382360458374023,-0.1382649487618867,-0.09989926406244909,0.06666773403773905,0.0026647618164712334,0.0058378293378186785,0.007963488207834626
0.416764497756958,-0.05772754371603467,-0.1218469973839742,0.023627077822513935,0.0002496193579996115,0.003835787330890279,0.007825906451656078
0.41939806938171387,-0.09751008223588116,-0.15723103743726158,-0.02048135598785827,-0.0014379894936539781,0.0030271224105061847,0.0073034060980751245
0.4217708110809326,-0.16787372824411395,-0.08216247247473532,-0.03379445547678797,-0.0011372932541196565,0.0046116116360824895,0.009652303550721933
0.4244868755340576,-0.11074060904472274,-0.10406486616123975,0.04692906769467775,-0.0016981750480624678,0.0036317902754818836,0.009420693946876928
0.4276432991027832,-0.07002067617481625,-0.04120621600578294,0.1475790932011991,0.0035004418595406825,0.00322215649035328,0.00844450034179602
0.43065357208251953,-0.2637834441255072,-0.09443023625508051,0.09813607195568946,0.00042426102970005605,0.007056225423415255,0.007835412655863757
0.433490514755249,-0.15350927031810865,-0.10530599991606593,0.020888293619227612,0.004097502074157932,0.006235674250503594,0.00873553787338567
0.4360935688018799,-0.14920961475570002,-0.12941293046655034,-0.05739583666086536,0.0025786746078400083,0.005019283612384263,0.007386086779418674
0.43866848945617676,-0.1626994288036242,-0.0639931051953315,-0.05505206350744031,0.00013857417596879783,0.004976137233597784,0.007579748018255864
0.44120192527770996,-0.11572786356738779,-0.07214117101520576,0.15190292734379796,-0.0004813630747102453,0.007483968877778761,0.010186563921123814
0.4437894821166992,-0.10489282708446046,-0.10014910966397754,-0.012360258606378117,-0.0005465330940717687,0.005230684032806129,0.008306092827323893
0.44671034812927246,-0.15923273784397196,-0.0826982443012021,-0.028521526910112383,-3.002954612834946e-05,0.005403012920252213,0.008752646212101065
0.4501347541809082,-0.1264574989124124,-0.12729243314643673,-0.200490704583191,0.00031918413552367705,0.0018986089469925755,0.007419986446197799
0.453108549118042,-0.27886342594645375,-0.08278968998859612,-0.15331272043625802,0.0033269758941361035,0.010630576871526022,0.007681355362270644
0.4556081295013428,-0.25694428085038384,-0.045797434073643076,0.008658192079986311,-0.0008395558289201441,0.004008711269450866,0.009197683860746639
0.45798683166503906,-0.11519000078111633,-0.03546305160457317,0.07740431345802617,0.001565056392942185,0.004780497995662382,0.008031686846005104
0.460848331451416,-0.13676423676022834,-0.04731041602558683,0.009200097152111234,-0.0011196234831478142,0.0017377265820193843,0.006205607065463459
0.46338438987731934,-0.10048959470724585,-0.17365875663825747,0.11485817114554836,-0.002073771543471209,0.006202863325776674,0.007891264150438032
0.4664580821990967,-0.00615881625386774,-0.08920225281921468,-0.04803927168352143,-0.0018414294311875333,-4.785217972629128e-05,0.009266477664298773
0.4696013927459717,-0.09216504137575703,-0.16179765696256787,-0.11064688367256528,-0.000495899722023962,0.004564631036171854,0.007823024485590135
0.4726412296295166,-0.026974488318622876,-0.18030492527954858,0.11251475602944201,-0.0018787288354315543,0.002478284293720457,0.008592520059121504
0.4752051830291748,-0.20140873133496096,0.0413899510573348,-0.12871579375333303,0.005520350255630973,0.004995789923803108,0.009015245021374114
0.47758913040161133,-0.2566683081123934,-0.09412356503404766,-0.011759977218478344,0.0003641022159315873,0.0073888309563767685,0.0071842175862714824
0.48017144203186035,-0.08477206916368654,-0.06766215127319691,-0.09647180474394854,0.004257715933943914,0.00608532235828132,0.00904243350818564
0.48350071907043457,-0.08189197563094774,-0.026399175749123302,-0.055463311670503196,0.0033666529142302184,0.005029649387752812,0.00844414846258412
0.48670053482055664,-0.19496976031411795,-0.08214914847567026,0.1151006149341804,0.0027199648762333845,0.005736963763071805,0.0076147536492195324
0.48958301544189453,-0.12930990615198193,-0.04809392998718742,0.04297854200853424,0.0018214248966655392,0.0031860586742203214,0.009223112249262514
0.4924783706665039,-0.21271970641698726,-0.02183294700908795,0.02646100773727838,0.0019513360132416577,0.003199049074510696,0.0073213181897360865
0.4952428340911865,-0.2294779789725632,-0.06065711717037914,-0.048627477729573196,0.003622107724096489,0.008464312846039972,0.007202047012448773
0.49808764457702637,-0.1342873285753125,-0.09951283658103627,-0.04245173699534907,0.0007649468688420455,0.0018444894596046535,0.006501615261408493
0.5008151531219482,-0.14750120863612762,-0.025881242279295308,-0.00939509568167119,0.0030792050805055777,0.00771876352873694,0.00921464955095295
0.5039718151092529,-0.14616362033976457,-0.10697745044978649,-0.1277295077244028,-0.0005547781184735954,0.005653926468629143,0.00751316422867648
0.507188081741333,-0.09535137212185263,-0.06335460365143847,-0.03688410770077933,0.0024246733112686155,0.005456587584838919,0.006985986596166416
0.5102458000183105,-0.23662853592475702,-0.13179786700225385,-0.30946349167941856,0.002198471950018211,0.005099146637527488,0.008411660905015972
0.5130915641784668,-0.1332692802447544,-0.16508767359187174,-0.22453203404223548,0.0010452748461527508,0.004736245092966029,0.007598138828927465
0.5162973403930664,-0.1694381644682889,-0.13928795715490244,0.07203111183296015,0.0009383613781263034,0.006212465249990011,0.008174300100522013
0.5188338756561279,-0.07685943907256557,-0.21281038929478596,-0.02530478995179977,-0.001732571615568838,0.004793928686392296,0.009627105906334976
0.5213720798492432,-0.19729887932821294,-0.15974769472967235,0.08924178125928726,-0.00320056482720088,0.003976493153154213,0.007140985414246401
0.5241339206695557,-0.10056204007537592,-0.03512401817327948,0.011278838106779206,0.002142377220689329,0.006182863712653198,0.009155739687241652
0.5273871421813965,-0.22833105503776174,0.03416947916177903,-0.00634124387223298,0.002194012125980254,0.004707493257097513,0.009767463823100855
0.5304679870605469,-0.1355429326768296,-0.1021669155891055,-0.12239781625248473,-0.0011871490380592224,0.0035243843151189684,0.008255191940755585
0.5330071449279785,-0.22875469301419735,-0.07750454073073951,-0.016050360172995815,0.0004614849951828392,0.005452362879933786,0.008918006925677634
0.5354800224304199,-0.18940713716279112,-0.07808645905678799,-0.13505943058726216,0.002086702260554076,0.006709725057281518,0.007661076427445281
0.5381057262420654,-0.17446478078060149,-0.052506590943247465,-0.13571299606858003,0.0034547081159045905,0.008597411435650196,0.008339682824021838
0.5405151844024658,-0.163290226976968,-0.04674238042546562,-0.2707397864318682,0.002368532013927278,0.010365619605193294,0.007637910307396081
0.5428731441497803,-0.15126657450294184,-0.11182279983028037,0.004553897938351287,-0.001060915310392317,0.002336213818250626,0.00722065846308321
0.5458242893218994,-0.160305737464559,-0.12445967959618895,0.0003936454326344749,-0.003007063034346888,0.0027043004918894395,0.007323660416475469
0.5491738319396973,-0.11458782373913132,-0.07251362338400996,0.08749069160216066,0.002184635805357607,0.003526674964943734,0.008709467910208693
0.5524218082427979,-0.16247598430402613,-0.13231492726506391,0.10110582361519885,-0.00016612697017809124,0.005560987455641091,0.009047358762011513
0.5548522472381592,-0.08428834270115616,-0.11336914805530894,0.01429672520070786,0.00038212297763667825,0.006047255101095485,0.007722887004357224
0.5574710369110107,-0.16523699478445236,-0.1259145717903732,-0.03908914912494312,-0.0014555092254913186,0.005630814345256456,0.008824814587460908
0.5601286888122559,-0.1375710352542574,-0.1566017676747347,0.01607776513989314,-0.0023745023322035447,0.003713744658751562,0.008587037029005408
0.5625336170196533,-0.0566580222584814,-0.1797629674223274,-0.0034989617519246043,-0.004347638716725891,0.0009909023483516944,0.0072328014725494445
0.5651974678039551,-0.12852338814921904,-0.1313774723139769,-0.074839462343842,-0.0007409507736333371,0.004819203068716609,0.008706846597930789
0.5675292015075684,-0.14105664558924796,-0.1381787481832681,0.05147865320112255,-0.00288058125337804,0.004794357476966281,0.009085971429188894
0.5699396133422852,-0.24843203565621907,-0.09214472767896698,0.03941316354879849,0.0008049644963033565,0.005016932184048523,0.009953313333937522
0.57208251953125,-0.04831051997425717,-0.14829448967001113,0.006632920606319186,-0.0011479832400873562,0.0022315441015094356,0.00818529147252132
