Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.07044792175292969,-0.040681795357594114,0.24866835405900098,-0.30610341075758585,0.018489169439331165,-0.017144737837172096,0.023167361845215072
0.07292962074279785,-0.05134750086503464,0.16955655973915287,-0.22535193572579254,0.014435418945754877,-0.01627542614033438,0.023448075507949476
0.0761406421661377,-0.15017277006304627,0.20794808931367115,-0.20503506414671552,0.014689932055875552,-0.013742012707677135,0.022832424756285222
0.07876229286193848,-0.10672015066772457,0.1593937256437401,-0.26363933789673333,0.013143284310818355,-0.013883144128765974,0.023411607922050645
0.08109188079833984,-0.04317505102192175,0.2762789296825527,-0.17945000938927144,0.017789917260847676,-0.013731846358120843,0.024399156663962408
0.08379745483398438,-0.18031937638842346,0.2246340963083996,-0.2513789649154294,0.019750421896667477,-0.013573045079561153,0.022433915905274715
0.08657336235046387,-0.14825374252044637,0.27496657096153654,-0.15095159242197595,0.02059846128513943,-0.013454069974307828,0.02271351391949584
0.08902835845947266,-0.18695431787768652,0.17713604161536078,-0.16227235669669285,0.01799622644602256,-0.015127032836848471,0.023572834656675135
0.09136605262756348,-0.15462122201140466,0.1480419369503138,-0.16495081985977478,0.018818232781957503,-0.012460427735436866,0.02452320019466621
0.09366035461425781,-0.1706428750188128,0.2943366679503221,-0.16831226664884802,0.021887499384950944,-0.012711274877687504,0.024305446010871215
0.09742188453674316,-0.1573186397366728,0.26173055667357303,-0.29179173360862987,0.01965585343275362,-0.015457977037807834,0.02399093111421913
0.10090303421020508,-0.13283350432478086,0.15741755503256438,-0.19027225696058597,0.014882054851297673,-0.013796465172782234,0.022854020448293877
0.10396480560302734,-0.17370997043339367,0.2904259469831898,-0.17909258534556674,0.020236889227515202,-0.014568192354866234,0.023020234665176203
0.10758829116821289,-0.17280010241693067,0.18884341229737156,-0.1898845099583042,0.016003568326235132,-0.015407980167420636,0.02336817341250263
0.11012387275695801,-0.19462054697084244,0.2545526068341051,-0.0925728836017348,0.017988626805905038,-0.013993358843253662,0.023981782747119096
0.11251473426818848,-0.18579857388553672,0.25161173421636285,-0.14753301144160505,0.01811222402900353,-0.012663030548841181,0.025021366851367237
0.11428284645080566,-0.08758457277738181,0.25710901571999234,-0.12891144891406034,0.016273796219331175,-0.014636376772982917,0.024530476323999243
0.11668705940246582,-0.15948128896830321,0.19108206913889897,-0.09579441932150973,0.015766526490954565,-0.014496881350961619,0.023080758677994837
0.11941051483154297,-0.10455735175691785,0.22186448893112126,-0.18445466791885196,0.016704634459104636,-0.01383365431924001,0.0236782526546504
0.12193608283996582,-0.08966988065913088,0.1917729654767866,-0.3173211865639512,0.020124978107293467,-0.015873048752446283,0.023845656028874132
0.12445902824401855,-0.17335955474663745,0.1899373938906894,-0.2878418168961302,0.018600231877407468,-0.014234383794549187,0.024458147520160775
0.1272869110107422,-0.20505385996741105,0.17180581921566834,-0.24026301414658854,0.01713955391862794,-0.014804482860382615,0.023019577744819785
0.130523681640625,-0.16574603861382742,0.20050568262394833,-0.1998356388685244,0.019975562523094133,-0.015938058830576567,0.023980707841660325
0.13337969779968262,-0.14022297799739297,0.16463480261823626,-0.15714808596703286,0.016942489735843197,-0.012927855853638466,0.024907500026078767
0.1358942985534668,-0.09254692535590074,0.1560699535805217,-0.013238237738571561,0.016535962373535055,-0.01381900304117335,0.024200393554951197
0.13814973831176758,-0.0745671226874725,0.29606279885704906,-0.09829361265693663,0.020485668165947164,-0.013833675344052818,0.024495499130424543
0.140472412109375,-0.16994407721580554,0.18302330875833667,-0.24150164709428948,0.015074692039818812,-0.014818987729298808,0.02253202970903714
0.14267539978027344,-0.08639744516963954,0.2721084992916507,-0.20755752497009924,0.019102970613347436,-0.013292987099459554,0.024655735181361087
0.1448209285736084,-0.17475338881210184,0.2686518967649843,-0.21382182960402005,0.018655032789100273,-0.014927281301297888,0.024705789095580855
0.1463937759399414,-0.214004888881506,0.2728246447358965,-0.1343147229006077,0.018169062705770442,-0.014583772070737213,0.023248275160060585
0.1482088565826416,-0.2858808809211544,0.2423300078136474,-0.17242331739231154,0.017056512835576465,-0.013988913249955897,0.02263039806310861
0.1507711410522461,-0.22987452613975085,0.3469469076056074,-0.10538258200942727,0.019326308560984773,-0.013433373836691154,0.022629676931741487
0.15283560752868652,-0.2543618283087905,0.27254365451951823,-0.14945120362607225,0.0203703329674411,-0.012271926295033198,0.023215764963346694
0.1557912826538086,-0.16518603150747305,0.2744130387924387,-0.06267864115589054,0.022307651141332378,-0.011647273978119647,0.024290945944599726
0.1582176685333252,-0.09665659274004801,0.16627104784555688,-0.11561374615977699,0.01833533406826337,-0.013210848408710176,0.023886771682294583
0.16071677207946777,-0.07637977993241594,0.17950757509356655,-0.22109286023142982,0.017264001265864148,-0.01361230511558398,0.022851697304940237
0.1641852855682373,-0.09339257152758501,0.20333463921365091,-0.2267999356072244,0.02048908990971886,-0.014109677273192177,0.023368251520874735
0.1671431064605713,-0.20065747365141862,0.23972252703277666,-0.23760750180117923,0.021250687895427195,-0.01297151720895729,0.024760137674820888
0.16965937614440918,-0.17077835690080945,0.21255284297659036,-0.10477804280712723,0.019630641115024945,-0.015466641775083632,0.024568248706456706
0.17190170288085938,-0.1039467949173842,0.22288264234821573,-0.14156252729246915,0.02106754826305906,-0.017503963941921084,0.023782363051123547
0.17471647262573242,-0.16405591947069081,0.32857560339332353,-0.21495694353874747,0.01907128580994506,-0.014865949055418878,0.02402792878322386
0.17727136611938477,-0.21901709303949654,0.2679565235438479,-0.2655306932262521,0.01745036157623168,-0.01387268208717486,0.02294924076303336
0.1799159049987793,-0.06373402355390054,0.2630798697509532,-0.2550107961988073,0.017327888282400075,-0.013880359610177207,0.02504853821820852
0.18288207054138184,-0.15811580742868292,0.2631383796530659,-0.21243520605719138,0.019603700664195582,-0.015222545179611274,0.023212243760636832
0.18635320663452148,-0.12759463713654468,0.23166241163914433,-0.2809801396313408,0.02007307516661229,-0.015919982263411295,0.02352563971978863
0.18981552124023438,-0.2384339282788695,0.19499190446801148,-0.2661325491712639,0.021103597843604972,-0.01461615029294385,0.02400265988362999
0.1925506591796875,-0.1513681246953698,0.12711318758221252,-0.36545455237867175,0.01772328957537133,-0.016483781990643265,0.023815443426723034
0.1947159767150879,-0.11926727278355628,0.27686097200592197,-0.21973820100697858,0.019957531792590594,-0.017713169317416417,0.02501303348681809
0.1973247528076172,-0.09429368595146218,0.22497683131973276,-0.25793706664105986,0.017425140648299003,-0.014554202803637471,0.023488039824122595
0.2001025676727295,-0.19665461921408722,0.2529622771972785,-0.38821878300875956,0.017384559522324424,-0.013002484899292928,0.022823974639966847
0.2024528980255127,-0.024849684879966125,0.19531001380413746,-0.43146222688132746,0.014600895205132415,-0.01675163053308002,0.025360268487217355
0.20513224601745605,-0.15021664101552842,0.18637930144131548,-0.4230625587408382,0.01556963320298678,-0.012955900847561931,0.022407101355125386
0.20803356170654297,-0.05930662295149733,0.2334320521963758,-0.4054591403217408,0.019579428749378562,-0.01810691779339137,0.02336664434078202
0.21073079109191895,-0.17023014917483906,0.23104307526752543,-0.4305755970571437,0.018511551333334063,-0.014546571909711366,0.023989371720266453
0.21295428276062012,-0.16696177042636856,0.25155937915055276,-0.5228732514923191,0.0200949905607249,-0.015872650181180444,0.023282594774837007
0.21483707427978516,-0.08451494983354188,0.23810535216345652,-0.4597686801684076,0.019379514368368662,-0.016839754652520068,0.024238441745370033
0.21760845184326172,-0.15239074056455837,0.2340446389989822,-0.39327046579012775,0.019267823907325142,-0.013405781106756795,0.025722765815070298
0.22023963928222656,-0.15239074056455837,0.2340446389989822,-0.39327046579012775,0.019267823907325142,-0.013405781106756795,0.025722765815070298
0.22321295738220215,-0.02043893697378879,0.24486548639845296,-0.3528643976620306,0.020266522810312833,-0.015253656706865026,0.024151242433091927
0.22603392601013184,-0.10825220761078112,0.2538644691418436,-0.48962431844364795,0.019269447249397727,-0.013424835527248158,0.023523865920619606
0.22924137115478516,-0.22592952443867165,0.30345996208740533,-0.46939441593950176,0.021341398061734962,-0.013505981413899582,0.023717937733081236
0.23234224319458008,-0.2106693927783895,0.23993082266411914,-0.46898966534950093,0.0214002020207701,-0.013191114795599668,0.023133192853866492
0.23489880561828613,-0.08412548370129515,0.21851597092671185,-0.5345614091389245,0.021735508853411856,-0.01595682764238571,0.024779874362678186
0.23717141151428223,-0.1566096181493095,0.18932213517217272,-0.5361997348713529,0.016607138031489256,-0.012553938749008736,0.02394956777045331
0.2404155731201172,-0.17159322594024318,0.2756367477686296,-0.478836296993266,0.01909790102538496,-0.011087409580206209,0.02389035739191179
0.24305438995361328,-0.045167420300128144,0.24677536629299712,-0.4456977883003651,0.0173683286202619,-0.014442318662574288,0.02300336999474868
0.24531769752502441,-0.11253693280965307,0.1926528787814145,-0.46140887998664076,0.0158534584813741,-0.014427280518184237,0.02423407530313039
0.2474231719970703,-0.22440552684339185,0.22210940211968125,-0.26712804838353965,0.01803784627190208,-0.011456592776823144,0.022922042372578597
0.25006794929504395,-0.13709128465630965,0.31681503720066917,-0.42573374798481584,0.022188208702101603,-0.019333039250077098,0.023064144774821195
0.25267529487609863,-0.09395489559492869,0.226623085943414,-0.40173444750091214,0.018963606791191055,-0.01822288404278676,0.023461431179454442
0.25528764724731445,-0.07831825655959024,0.19712606505548014,-0.4197537717431828,0.01952932655476334,-0.016368965724175073,0.023259204817262152
0.2573273181915283,-0.2663664301892958,0.34409584699530565,-0.4350131138904607,0.019928075999926617,-0.01286253260324169,0.024189840914628075
0.25903892517089844,-0.05432731582544127,0.17172928126393405,-0.3974786013798567,0.01650170405118497,-0.014463032522925882,0.023862665506181234
0.2611246109008789,0.030094948453318962,0.23148177013180937,-0.4247613412087109,0.01896806442856403,-0.01578328559861029,0.023244808356160423
0.26402926445007324,-0.16061808396595428,0.23205899185233378,-0.2663270652929514,0.019743885246341592,-0.012672488096621911,0.02473666925303925
0.26688575744628906,-0.12309906366852263,0.23286157482735176,-0.47757130534935816,0.018687122777600335,-0.010885000792238997,0.023523614316259486
0.2695441246032715,-0.16154292178580704,0.17527276822213772,-0.4825807176291337,0.018269020170200292,-0.013726503755541034,0.022326945368622213
0.2728385925292969,-0.0907989818924512,0.24967166227302678,-0.29681972158960157,0.021713934624301826,-0.015410565497500915,0.024785597092185405
0.27608537673950195,-0.16477828433129105,0.14295629533522786,-0.3494892505082231,0.01818035796367457,-0.018419007067197374,0.023468293726384107
0.27945876121520996,-0.0858505974860723,0.16852144416935028,-0.2727444389083395,0.016341175123098555,-0.015169168300097692,0.023908125432662915
0.28214025497436523,-0.12088608943811754,0.21616771866884035,-0.5573623949176576,0.015251223047205881,-0.014316619150981091,0.023316269543782353
0.28502607345581055,-0.13861915352733323,0.2770080561483075,-0.3984747940220976,0.019211161050408248,-0.012479596441387868,0.023644936630838373
0.2878227233886719,-0.10161612991143398,0.30618398130574503,-0.3073342002651191,0.01729147959719704,-0.010693902921376175,0.023562105610503724
0.29082155227661133,-0.15759627625120937,0.2347400199689227,-0.4239801325896399,0.0182294583246271,-0.013890572990806014,0.023747106882619173
0.293839693069458,-0.22886657230016655,0.21753901970674677,-0.4520117792578191,0.020765787548167478,-0.014438921411028887,0.02191897248709377
0.2968723773956299,-0.24167802913892028,0.21108213192951025,-0.3169676242708148,0.019515489659876754,-0.01249506668822133,0.02195954595921951
0.29954051971435547,-0.053710221440254426,0.19098608554609353,-0.3912322453928582,0.020037084337155734,-0.017335294238016843,0.024077313866651406
0.30225181579589844,-0.13844069631368133,0.1255550061312934,-0.4583857400783766,0.015100710279465416,-0.014191323035264285,0.024722215548744514
0.304790735244751,-0.08048120690435004,0.16490321608566016,-0.37069943947114936,0.01674594244107734,-0.012703008418855199,0.024050456172617314
0.30823373794555664,-0.145214518696145,0.13691043389341911,-0.3548910863298395,0.013879423784247655,-0.013938632755340765,0.024376129848021448
0.3115687370300293,-0.1121531072458875,0.22079129335652356,-0.39382524137348174,0.017841840900041758,-0.014897043695075784,0.023794868014372292
0.3144211769104004,-0.0727970036595043,0.17593735510384634,-0.33513525970189967,0.018728154430577404,-0.016452923602511764,0.023125453148526896
0.31719183921813965,-0.17638813928527103,0.2423939187647745,-0.38505003919047703,0.020028423474058525,-0.014824315037524311,0.02471548249735853
0.31995511054992676,-0.10855089442753808,0.21846923250747505,-0.35366515646418534,0.018046655372384597,-0.01488806217513151,0.02302008508614402
0.32216691970825195,-0.05474770026083403,0.28456317296911665,-0.48209810876607584,0.019078864372443546,-0.014083824937727476,0.022771446357712166
0.3246893882751465,-0.06341828219297291,0.24559757845988117,-0.4049368435299534,0.013625153194967002,-0.01574352610880994,0.02335579805097398
0.32718443870544434,-0.06522656852478705,0.19944584969143625,-0.46254685924012046,0.016396914999993094,-0.012991297871615095,0.02200876815149504
0.3301515579223633,-0.07462982916401062,0.2741726411018794,-0.3216606693142616,0.016970704415666386,-0.01270778578478979,0.02381781720493358
0.3331894874572754,-0.05114244387134348,0.11084784370965114,-0.18660578782291892,0.018119601661852818,-0.016927546839100166,0.024770860942332
0.3359849452972412,-0.13970116274415906,0.1983573315294558,-0.2203834599462681,0.01891689318431718,-0.016520780238077168,0.02142776715770915
0.33927154541015625,-0.17262494157898992,0.20473055432768025,-0.36554997639076325,0.019529174948112064,-0.012993300510320585,0.02349418508299138
0.34240102767944336,-0.062064253631659815,0.22823674064032692,-0.33720567732223783,0.01929912289026659,-0.013854755725655745,0.024788767413383664
0.3451964855194092,-0.17643770763747374,0.21117144662750142,-0.37161097369310747,0.016809244689290535,-0.011259984093754529,0.023886050299049614
0.3482489585876465,-0.2674092281046957,0.17876450378548375,-0.26597962041840467,0.016303309950914013,-0.009683080863822649,0.023988132933523212
0.3513357639312744,-0.08393427083858028,0.1935404537198176,-0.35716465727687857,0.017740534738115564,-0.016930112572868507,0.024177429717751744
0.35417938232421875,-0.1788596741833991,0.28519405656403235,-0.34468742825070237,0.022544266205854473,-0.016462900913218052,0.023050760912605057
0.3566164970397949,-0.15690570546977992,0.21018307606549252,-0.3814756011261241,0.01711743149811363,-0.016251326312840715,0.024052268282022726
0.3588583469390869,-0.05906352299389814,0.24718732294208015,-0.3009045770966361,0.01844438848412007,-0.016966187773895056,0.024041449864988632
0.3618597984313965,-0.2011294552978194,0.23558950876178547,-0.4640074074464637,0.01708567394209671,-0.015156882083543726,0.02198006573738169
0.36521124839782715,-0.12836441469697235,0.2215627455625169,-0.33701490013699575,0.013749551368736797,-0.01104742180830161,0.023881012006319074
0.36815834045410156,-0.1616539194575523,0.16802599573187743,-0.3113119920625618,0.015789374745529463,-0.013562977383084944,0.023385821524636863
0.37067365646362305,-0.1957665055674728,0.19728755036384443,-0.38136486978868356,0.016091041670296794,-0.012992761609730718,0.02395740934172648
0.37354469299316406,-0.12583652355943747,0.14122180783304455,-0.31596142763197305,0.018088373187093956,-0.015565639091095287,0.024337106049232508
0.3764052391052246,-0.1276569173601837,0.2272204640091041,-0.3690946821002176,0.021197116495918728,-0.014644826609167206,0.022621941619181005
0.3789956569671631,-0.15200676603178076,0.11273292966247986,-0.4283570897377792,0.015693267621170577,-0.013127798202655909,0.023293933925496585
0.3814198970794678,-0.07432891313963225,0.20399281242863762,-0.32740651395177217,0.01926827931185359,-0.01667599179444916,0.02523315224512329
0.3842496871948242,-0.1333806352709701,0.2921038968359751,-0.3924725454629948,0.01991720056842683,-0.015332572061008052,0.025255120172615594
0.3869762420654297,-0.06594565513605381,0.19177614675371218,-0.23793593029640184,0.016591139551892415,-0.014087622466139194,0.022763909424835273
0.38989782333374023,-0.18192310198569733,0.23594437826575132,-0.3308778096775119,0.019097675768746162,-0.013372370653869712,0.024102670079883266
0.3926413059234619,-0.11203801986289114,0.1881938964733577,-0.21132250260152943,0.019826266474832495,-0.014840176956110738,0.023519692381607796
0.39609193801879883,-0.1728887742755355,0.21611222378142428,-0.2090512047933502,0.020516118728284398,-0.015012667514840023,0.023777140670909528
0.3989064693450928,-0.14780810290937124,0.14590721474704435,-0.2240133496651167,0.018854044240391696,-0.014343258374564691,0.02352182742067063
0.40156102180480957,-0.13337260797081996,0.2060418760627164,-0.3317176427256748,0.017802679561969348,-0.015352621131561477,0.021636317196359455
0.4039583206176758,-0.13814221709347138,0.205070423810506,-0.34117635957137904,0.01695327839753958,-0.013568984824181363,0.023888382133343905
0.4066758155822754,-0.0896324716382446,0.1878385172028061,-0.43492685371220463,0.015487140923257366,-0.016062607336484902,0.023833295103066924
0.40953969955444336,-0.12975268924936312,0.14734363383460378,-0.2848514588086948,0.012433106445383105,-0.01407985593945859,0.022543990280071192
0.4125065803527832,-0.06832319188018113,0.1848901455447401,-0.41159164909842955,0.017103281495971345,-0.014253133265547387,0.023647273016921315
0.4154031276702881,-0.1907876928440988,0.1874069362910794,-0.38260415778904283,0.01848310005081094,-0.015810828155105844,0.02222013670057262
0.41843485832214355,-0.2361090301086773,0.2929798329476404,-0.370757281903974,0.02231693998719896,-0.01573395230669104,0.023967122964923062
0.4209756851196289,-0.09518283439677296,0.16007476906867718,-0.2864858297788413,0.020311248784285037,-0.015042569879807078,0.02266302408743747
0.42298030853271484,-0.1599013628640869,0.25268577668090586,-0.40972780326178126,0.019189782414872403,-0.01428104635731581,0.024202903884251767
0.4254035949707031,-0.0977462803115006,0.24930950771276256,-0.44406998534125347,0.01860894319586782,-0.014713042518619766,0.021985412936444435
0.4276702404022217,-0.03566881362764745,0.1938760979902252,-0.3685381722584086,0.01641269948619333,-0.013938108009367033,0.023293290149445957
0.4301023483276367,0.02035018394687961,0.2203146174421758,-0.37317032732255645,0.01836622598774832,-0.013939544017919832,0.023869692908398434
0.43266844749450684,-0.11074715930794317,0.29204347464060737,-0.21704133572657935,0.02126806348325412,-0.011759881288262133,0.023299629431135532
0.43514299392700195,-0.13689563252333903,0.17512148161969038,-0.42484281879436675,0.017091678382025847,-0.01581618972935755,0.02529420901675058
0.4376187324523926,-0.13766239707396494,0.26592586489780945,-0.26703825771113837,0.02157719579985223,-0.013999513828802716,0.024219638061308384
0.44075894355773926,-0.08602935507338523,0.2536208437359554,-0.5087483874284209,0.01880921047148819,-0.018861842009411513,0.021693903313616314
0.44400596618652344,-0.09950109241138433,0.23312823156021323,-0.36813699981374215,0.01786527558279038,-0.016450687397483284,0.022730184573468693
0.44684839248657227,-0.06725447410543078,0.2621043888452375,-0.37122905437967957,0.018269433670729196,-0.014991547065797684,0.02387637593570983
0.44937777519226074,-0.06969099831646455,0.13910437474839715,-0.23693880347336183,0.01549837201221426,-0.016763224492543895,0.022205220272758928
0.45259928703308105,-0.1835135914822351,0.28513220536139083,-0.4012138042661258,0.019649814428733862,-0.012017732133359962,0.02318510174822874
0.4553408622741699,-0.05883733283241699,0.21636044722019493,-0.1799543453475481,0.020099595908115445,-0.015390795119269378,0.022932874669906563
0.4580953121185303,-0.039542353813123904,0.1795764356851332,-0.24242405676914483,0.014721272051909425,-0.015268678741833254,0.023178289558830487
0.4615020751953125,-0.1635460250358971,0.26378342116590753,-0.2873680728129358,0.017726903297051132,-0.011875538834893062,0.023459057816297226
0.4652688503265381,-0.08395864201431505,0.33007471182006953,-0.33167873981783313,0.016061860412335763,-0.009939376906976735,0.022650227501169122
0.46861910820007324,-0.0600556054681223,0.2644133534194619,-0.1568227468053395,0.019941676303059465,-0.0170507832328107,0.02444901393541463
0.4706687927246094,-0.19677804409212757,0.18019992430282966,-0.44965277695353045,0.019043308506189557,-0.01415028082100605,0.023420709816372596
0.47249770164489746,-0.07076096093477399,0.2121774977580183,-0.2672851648008955,0.021571508748964803,-0.016964623461471796,0.022690478840796505
0.4747891426086426,-0.14435369181837815,0.1593388456848752,-0.4070761877332458,0.02269001598943589,-0.0174331559358153,0.02391844689297861
0.4771997928619385,0.011183847640570739,0.11557323262841197,-0.26329948520132423,0.01960724007154019,-0.015274719410381938,0.023177220587492442
0.47910356521606445,-0.054367338771039275,0.17330677594329755,-0.2974205829996365,0.019274732686112513,-0.014938902308503092,0.02260868295756368
0.480945348739624,-0.057629518560683164,0.21217166735561044,-0.2370893369573842,0.01878884516877149,-0.014594415280119618,0.023772491395411013
0.48313355445861816,-0.08742758222466146,0.21523479560069864,-0.23187797503820626,0.017896291419352565,-0.012692619312484981,0.024137882205650572
0.4857497215270996,-0.11251140349529774,0.2857208732550766,-0.35576946921820624,0.016764268983881194,-0.01590566904370293,0.023182020878147504
0.4880650043487549,-0.13448172073867237,0.2689949031022234,-0.2633481004050164,0.01672434454811246,-0.017357175588937925,0.0227793823969595
0.490772008895874,-0.11286784359672378,0.2660416648957468,-0.2746061071032227,0.016610092796311697,-0.017740357126477833,0.022372729403821724
0.4935646057128906,-0.20909750741035038,0.2780011601907156,-0.3198048678068184,0.02098151975216521,-0.016812692390726396,0.02313526894378869
0.49649953842163086,-0.1701716561262667,0.2860871295438674,-0.325177680961191,0.020920077927597213,-0.013933388367750524,0.023912658970282805
0.4990105628967285,-0.07864940379879554,0.23528106247582048,-0.16700208701098054,0.01796877477399963,-0.01872873275843734,0.02381937544091389
0.5011765956878662,-0.03998844388421023,0.2394386490641107,-0.3759990980006008,0.0181901181593725,-0.01665079594673026,0.023466935851825285
0.5037744045257568,-0.008559675148347892,0.21216440798990477,-0.34511896930765756,0.01617868448215892,-0.016337471557328655,0.02332129487411979
0.5058584213256836,-0.06332885796185869,0.2792857116556482,-0.47242629155661225,0.019414610186119674,-0.01617554497173646,0.022689630318604635
0.5084776878356934,-0.06673830159222276,0.20865993699569416,-0.396055925730041,0.018811020063538474,-0.014544324307577027,0.02401512687531109
0.5110595226287842,-0.09018918911735951,0.2618852801782464,-0.2725785661331907,0.021661308086905202,-0.01576886441158987,0.023441154037973196
0.5131981372833252,-0.11863863384441141,0.16154072153926063,-0.534846759998767,0.017872608544300277,-0.017280280093676107,0.02469681883037122
0.5156440734863281,-0.06859298376436546,0.2592470114699343,-0.3106505724380317,0.02238941339726882,-0.013854941016988656,0.022957520406546587
0.5184385776519775,-0.07359211876411872,0.20710780844387083,-0.44045435091195,0.018758804069871134,-0.013773914319352943,0.024168881218938936
0.5208020210266113,-0.03422029706941675,0.24341663557751392,-0.3018233291597415,0.02136929873071075,-0.015432090703365575,0.022734876217948802
0.5230882167816162,-0.03448523018925156,0.25590029543605836,-0.2525647862188253,0.021876883220173685,-0.016887028024614135,0.025010140869553624
0.5249674320220947,-0.1885228968669957,0.26844140399996536,-0.37522177917345895,0.01648520366375634,-0.011298633239732141,0.023111854334707714
0.5269088745117188,-0.13892665054742181,0.29476422001386904,-0.5679062471600216,0.01844395300114971,-0.015536939904849008,0.025162529665777984
0.5295121669769287,-0.13391566490497825,0.24885458924016374,-0.4009701487619794,0.017900252725632122,-0.014861063822191316,0.02332768866893342
0.5323197841644287,-0.19049081734311984,0.2554665001409066,-0.30901640147971493,0.019503068231281354,-0.01328319109412881,0.025581011495914463
0.5348870754241943,-0.23510873123433906,0.21256962072705904,-0.4224111984134805,0.01764064366670683,-0.014375420846750942,0.024452065205358506
0.5376782417297363,-0.13665744119818724,0.19225454286019583,-0.4457529178671415,0.01764120161192439,-0.016945926375905022,0.023861125984939748
0.5408535003662109,-0.17826385607957024,0.2212593342950236,-0.2980151026429039,0.01962526715998903,-0.01571064254710957,0.022309577784041454
0.5434792041778564,-0.10473534174348434,0.2904081836403416,-0.3291908034823592,0.018038344239711672,-0.01450606798086028,0.023428385306831993
0.5458807945251465,-0.09890195815010522,0.29448703282720046,-0.46775683461144707,0.019464622844892525,-0.012245080279426347,0.024012539601607857
0.5487949848175049,-0.12314018922846087,0.24530450135502752,-0.4188286477397689,0.01578424415066858,-0.011174771344527622,0.02361164637042093
0.5523226261138916,-0.05742789550943357,0.2122346876866547,-0.48360404742167773,0.020124703432200717,-0.016532071510021125,0.024721291016137636
0.5553474426269531,-0.20275137648176098,0.1554726755027699,-0.5518751730538197,0.017364039446943483,-0.016952577775511474,0.024250599297961403
0.5572772026062012,-0.14139030763721686,0.20760582342212774,-0.5584956976073615,0.01742671760713059,-0.017854013128451047,0.023403341354075895
0.5589134693145752,-0.11970299567486437,0.1566001275554457,-0.6359561789986321,0.016822262953043073,-0.018114392219820103,0.02305996147536414
0.5609204769134521,-0.13582994491892797,0.19738178738884027,-0.4398462519067092,0.019232198316130725,-0.018162967997123435,0.02400664649020968
