Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.49689507484436035,-0.19105178298034578,-0.23082748562192099,0.2781555997682657,-0.006752013895765849,0.003850828620766681,0.0009302937064249701
0.49944162368774414,-0.1285559704517006,-0.3315638345676214,0.2467962240081283,-0.010112843462457222,0.0037387495702377337,-5.34365964526579e-05
0.5012438297271729,-0.126588432643045,-0.2848644642755663,0.07344006661652283,-0.00999152307821044,0.0019547789248169816,-0.0009344192586465034
0.5032238960266113,-0.13114235006760944,-0.23966552064127827,0.08835787563283913,-0.007693446862086786,0.002616096019708806,-0.0003354716982523693
0.5057320594787598,-0.18055920235900627,-0.27896846443164774,0.13189087611842684,-0.007859114815757073,0.0026389600837103235,0.0007152230762819979
0.5082831382751465,-0.11947543406577193,-0.25427876025265306,0.2017391439349563,-0.0051115446306392864,0.006018697448415756,-0.002728551626250983
0.5106453895568848,-0.04463408867159812,-0.32516805316203085,0.0961048109092689,-0.00991716670689619,0.006973594491962671,-0.0001929318304607153
0.5130422115325928,-0.06306622354489658,-0.23311313973477787,0.05485609344746541,-0.006522354205519608,0.00574569999152058,-0.0002849190094898577
0.5154180526733398,-0.0692009025415061,-0.3690022291356351,0.23053426486131598,-0.008718725663542983,-0.00015732704946557646,0.0008048158713688529
0.5186927318572998,-0.1317406047208481,-0.297209427348749,0.08456625962773705,-0.008541187122475924,0.0007779629470659197,-0.0005329348778285574
0.5214850902557373,-0.16749032833645194,-0.24233957474688073,0.3580976407910401,-0.007380561068180356,0.0018697885082702224,-0.0013372908454488575
0.52364182472229,-0.05216021140861592,-0.29053317355258934,0.41731303312451973,-0.008960141818008912,0.0033539508709245986,-0.0008585939173574478
0.5256412029266357,-0.19153591632661984,-0.23886474015409936,0.10544696844879899,-0.00598193409295189,0.0024398534836518548,0.0016617805613810162
0.5277490615844727,-0.11732598322104523,-0.29836024429063457,0.21504157409822075,-0.008618109454474832,0.003588264869208958,-0.001401367223168548
0.530256986618042,-0.10132624569328393,-0.20712700523587033,0.27954948319546585,-0.006437931646384342,0.004498744938801851,0.00012690823334453305
0.5328302383422852,-0.15906927312769456,-0.29886196607828447,0.17300121071460822,-0.009045114903852458,0.005105277079451605,0.0004817323170457483
0.5354568958282471,-0.18023254210591313,-0.3118437608319037,0.32178402507776865,-0.009668309527240236,0.001969833400227724,0.0016666921507726175
0.5382804870605469,-0.12217223043762139,-0.29439047088876263,0.2595286250454685,-0.009447142864009935,0.0018736786727878167,-0.0010879943803437974
0.5410854816436768,-0.08722341109288505,-0.27136719617618266,0.18307493775976538,-0.006867595726215868,0.004971521821653793,-6.612475302538454e-05
0.5434823036193848,0.002673031329991235,-0.30788206666509055,0.17038192615116565,-0.006857185970247484,0.0006918824142978124,0.00025939436940893945
0.5456540584564209,-0.19729703548758257,-0.34726590316229716,0.16712009599081712,-0.010708421434884376,0.004724727414462333,0.0002627234845842248
0.5479137897491455,-0.0746054569620779,-0.2948492211903968,0.21195100092192787,-0.009720069305836857,0.0035801453114836057,4.848372551122097e-05
0.5504269599914551,-0.054002983437149786,-0.21416158117305,0.1493289216438438,-0.006793348350098928,0.004226794370706062,0.0010128658326850502
