Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.03617238998413086,-0.19932444638132307,-0.13976257256080882,-0.10913244780394257,-0.0002289542600660302,0.00444886443545356,0.002025262995248432
0.03764152526855469,-0.11941760817945724,-0.18912130321505494,0.0020841126478429034,-0.0025198091128728057,0.002135026408081505,0.003896508241866727
0.03969240188598633,-0.1659792866248368,-0.11453775695796511,0.08977513422945108,0.005488664349531157,0.005481450939983673,0.0032931588119358493
0.04326176643371582,-0.13184546510290535,-0.23639723747028019,-0.060946746253441444,-0.0012875349278732027,0.0027811822720527103,0.0016558521276447305
0.045717477798461914,-0.11216766356982155,-0.2082579010931127,0.0004675454403891763,0.002595302240560816,0.00218961924176019,0.0017391149021439701
0.047738075256347656,-0.17276646430582943,-0.2516851410063534,-0.07359898908330895,-0.001358646752208371,0.0032982062869990687,0.0027384929408447094
0.04962420463562012,-0.17921076495161392,-0.3016917342321364,0.015021238253262806,-0.002498727789170429,0.004611298285476875,0.0009523587496886425
0.05159711837768555,-0.2638789543181685,-0.2092066511127567,0.04244291734989684,0.0009739439973728262,0.005106824146392039,0.002609237112669803
0.05355072021484375,-0.14927769273094765,-0.1209128684351343,0.18877746602985626,0.0022397609416428543,0.006496633449257511,0.0025421950434293163
0.05583953857421875,-0.17057166462552345,-0.13465876209294686,0.0361792408541336,0.0011002371576903666,0.003264854509270005,0.0014897338549975472
0.05911421775817871,-0.11960231671202538,-0.18327382199352193,0.18189437883624998,0.0006417744517414063,0.0030084658509497353,0.0019112652579927406
0.062067270278930664,-0.057429455889755725,-0.18774025442915138,0.02218761647617127,0.00022947849507859566,0.003017713012807425,0.003843793763776295
0.06538271903991699,-0.2826343588790224,-0.2031783140058661,0.10934566902873623,0.000596067933781917,0.006127846104963589,0.0016513155466955777
0.06797432899475098,-0.15242859678881504,-0.1940759263277859,0.006484249397966886,2.127589640027168e-05,0.005637216873424983,0.001854507564892696
0.07050251960754395,-0.27426845570364317,-0.17284477284877114,0.0063500112234731385,0.0014184448703665755,0.006174895096512101,0.001884810293301168
0.07329273223876953,-0.24231727677890175,-0.15354795836425517,0.1422997576555488,0.00217976823325278,0.006529950548286381,0.0027498744723554853
0.07697772979736328,-0.10254641194978753,-0.21306255571534288,0.20416062597892226,0.0005086450493904113,0.004631543601982804,0.0022178514435222253
0.08040714263916016,-0.10254641194978753,-0.21306255571534288,0.20416062597892226,0.0005086450493904113,0.004631543601982804,0.0022178514435222253
0.08309698104858398,-0.14348519084664135,-0.18463118341519186,0.17137010471901548,-0.0012138119996860644,0.002602081107891976,0.002114899542880154
0.08552670478820801,-0.15053884510831614,-0.2005478900486109,0.3441211011048942,-0.0010028244053223467,0.0019420473716923628,0.0025484850738336194
0.08796167373657227,-0.2331463101587872,-0.20514330823445284,0.1122136958252847,-0.0007974752243555824,0.0045595232917168705,0.002010973083609329
0.09079504013061523,-0.23283658556582795,-0.19709835103607012,0.21272645721828798,-0.0006863378174374363,0.0047523083015133735,0.00039864343440462963
0.09324336051940918,-0.23283658556582795,-0.19709835103607012,0.21272645721828798,-0.0006863378174374363,0.0047523083015133735,0.00039864343440462963
0.09548664093017578,-0.23283658556582795,-0.19709835103607012,0.21272645721828798,-0.0006863378174374363,0.0047523083015133735,0.00039864343440462963
0.09902691841125488,-0.129953142222596,-0.19381977051220292,0.14075860659692893,0.0003554528501912291,7.57031940579508e-05,0.002225721403823646
0.10214114189147949,-0.1640526731382071,-0.05488289497291629,-0.024682578820996913,0.0019140188335172738,0.004102810482188605,0.0013810301782351472
0.1041109561920166,-0.22107147368549396,-0.1667203937763943,0.13725602724805716,-0.0025430840321103996,0.00428540024120797,0.0013708378589411838
0.10628747940063477,-0.19714848704558574,-0.1296893797018049,0.15064400012058504,-0.0007114095519537538,0.004839084288687794,0.0015182958479230887
0.10899567604064941,-0.15514901414776303,-0.18820056774171162,0.132903223722837,-0.0008825755749270462,0.0024489399779909233,0.0024320562481368884
0.11191487312316895,-0.22947619752139253,-0.15962662641720018,0.15641691728070303,0.002671808229509242,0.004098751900035318,0.0020264090144287935
0.11380219459533691,-0.0707630676621581,-0.2655638267662859,-0.06444902797626634,0.0003594229530610183,0.002825121754577846,0.002369454930482077
0.11591339111328125,-0.29581457064110095,-0.07067210010007034,0.1415876946802926,0.004004173999418443,0.00681407412399762,0.0020436530189400204
0.11847805976867676,-0.21455758059150445,-0.27290109777897875,0.0933701190533194,0.0006163245165037298,0.004837367820804703,0.002975672138660859
0.12070608139038086,-0.02115834545009706,-0.25810978241246646,0.030245299827885513,-0.0015543178013993062,0.003740335486170705,0.002524856391555389
0.12372303009033203,-0.0737548455763322,-0.21287687347243886,0.18000504116012578,-0.0003251769129483657,0.008652902347416943,0.002365654184796546
0.12700772285461426,-0.15769065168568272,-0.1700008888104298,0.37116902785476663,-0.0001055864968808086,0.0077859057524110875,0.00219036147091307
0.12920355796813965,-0.15404574816795027,-0.21449448674178134,0.31676779534796357,-0.0005210508312635813,0.0040555076239216946,0.0014872383096143358
0.1316215991973877,-0.2542136529398994,-0.2960470664068266,0.3247551054325602,-0.0024015874403906547,0.005620053491961564,0.0027401674855417903
0.13395452499389648,-0.19828471675664933,-0.17051217008825514,0.36014082342419607,0.0017027077707687513,0.00593325058814172,0.0014089252768558491
0.13641691207885742,-0.20100371484406815,-0.15329468563314386,0.29387133667849474,-0.0010383248439009298,0.004220067220360163,0.0013981109787130524
0.13807892799377441,-0.28816813482252807,-0.13068215702095992,0.3625482810703031,-0.0005964339712787862,0.004403424647954017,0.002248014619653213
0.14084267616271973,-0.1322550581541142,-0.11510102438917254,0.32754922486735416,0.0021178226113601757,0.0010555198061119933,0.0014508589887310506
0.143477201461792,-0.22350238289010627,-0.13863645571923291,0.3588724383996474,-0.00046693428539900934,0.005180628255950017,0.001777195136864566
0.14578533172607422,-0.2103939472870026,-0.09874691269527941,0.2393853334005945,0.0017869976730673894,0.0033495804073753435,0.004283513509319433
0.14785051345825195,-0.1787906312242824,-0.17796877346528286,0.12416353311858455,0.0012284282764647412,0.0036567215879773347,0.003174996822160378
0.14954090118408203,-0.08873374969631283,-0.20542999105756193,0.09650249328199317,-0.001595144674585213,0.004125439379470224,0.002661140748438236
0.15160727500915527,-0.1820263711539055,-0.12723753303708943,0.23467985332178934,0.00211007313602107,0.005919741995691986,0.003350836047952584
0.1537024974822998,-0.2129088904070435,-0.06309977020639213,0.2911056819872349,0.0017530670177135488,0.008516369011076354,0.0019121296636143415
0.15628671646118164,-0.1942363246145224,-0.18170702049483542,0.08023733462784552,0.0006036815455998665,0.004794162801488993,0.001175000139139513
0.1591932773590088,-0.16542117778955434,-0.23384108115436678,0.14841123033068498,-0.002689021194015483,0.005179480632714003,0.003015374807076575
0.1625514030456543,-0.17247188198604818,-0.1605325945753062,0.15953053366225775,0.0012246356944099462,0.0041768393226899354,0.0027193727920843467
0.16747069358825684,-0.16243803344477262,-0.25356718833575975,0.04866561976687603,-0.0013009819533835172,0.005073517514253726,0.003028792241281584
0.17159152030944824,-0.2192831486867748,-0.11295814264531662,0.17404760095712699,0.0012050805116792843,0.007059088312566929,0.0031100723670613967
0.17562508583068848,-0.23079785354076432,-0.2089696883811261,0.14895066017241768,-0.0017925939962513686,0.0023474176156228627,0.003777585549421477
0.17883086204528809,-0.20557871146691742,-0.20980496910446433,0.05829577702789268,0.0003746077017023337,0.004640153334616673,0.002107854677534749
0.1822974681854248,-0.15928474166447915,-0.0734179201302858,0.06687989727798563,0.003944027672654173,0.004243036937198631,0.0026078370951689986
0.18747591972351074,-0.2024997548784416,-0.1856908512195636,-0.01645219832212476,-0.00010282734573230458,0.0023850193415387404,0.0019321917517924154
0.19127249717712402,-0.14298367496485234,-0.18193724875991363,0.08259307361297483,-0.002500927733383508,0.001922463450418012,0.00256763535232762
0.19447016716003418,-0.21809187684361062,-0.1175928402244059,0.17193314827386255,0.002958674100249801,0.004610683193291568,0.0022000098325760564
0.19814658164978027,-0.2792201539619411,-0.14195388556151659,0.02477553252521667,0.0019311384407976737,0.003689335156455597,0.001474558556160493
0.20338869094848633,-0.21940914758396624,-0.16818100738345265,-0.029566914672834455,-0.001818152226370662,0.0038249364680049136,0.0010084559984736374
0.20615911483764648,-0.002703790209614365,-0.15106961647155978,0.09900135016296276,-0.0003609251892742748,0.0019703492048867358,0.003035473166061261
0.21094393730163574,-0.2597949058806685,-0.12216171206701008,0.05516282973972483,-0.0008164858183278841,0.005551396324625518,0.0017148247551119315
0.21489882469177246,-0.1871355656149913,-0.21372629876132979,0.07209909260229047,-0.000517062062939276,0.004280262952354161,0.0034352295100989584
0.21759819984436035,-0.10087247980268763,-0.246797045077976,0.1149711338674663,-0.00017883500150950283,0.006760431716921732,0.002355709099391641
0.22110748291015625,-0.10988937979883587,-0.202082740853509,0.07197685885262411,0.0011673139175968905,0.002117758319054893,0.004035699302681058
0.22440671920776367,-0.1268790222827118,-0.20526976134498126,0.08151410315357688,0.0009478071895848709,0.0040232198438436865,0.002091876395191331
0.2274014949798584,-0.23902708659220104,-0.12413048473926658,0.06808413265654836,0.001987752134184896,0.008926959932031065,0.0024553453336627557
0.2310490608215332,-0.12323896758066508,-0.23080676842184292,0.033903102914084104,0.001540090338518374,0.00812911036937211,0.0011179756161065052
0.2338569164276123,-0.13952865664781208,-0.18310850561847225,-0.0507278439508166,0.0028357312466482645,0.006451826641038789,0.0017451259819645261
0.2364509105682373,-0.13837672999533873,-0.16656961479534438,-0.02299774610703849,0.003830693803788201,0.011363722110380704,0.00237619169883923
0.23890042304992676,-0.24391199530979682,-0.180266218916426,0.19401192145716187,0.002710555427440361,0.005079847219693255,0.003002290556883036
0.24208354949951172,-0.10307402247063921,-0.20500241398113422,0.13197140502154328,-0.0009268516384956529,0.002866609509940906,0.003629475639910396
0.24540448188781738,-0.32698741596235126,-0.12657417809509924,0.10161723822439822,-0.0016806032323902207,0.007010254335236943,0.0015459066212288467
0.24847698211669922,-0.19938336855986954,-0.15605322262480215,0.06037307337801606,-0.0010172558559730076,0.003851357275274405,0.003121732322161438
0.251115083694458,-0.13040522862671738,-0.17635305268153262,0.2583311576432918,-0.00043399202585003594,0.004068407586080554,0.003225141171077255
0.2539548873901367,-0.19689381873138082,-0.13809428848018962,0.28654578203118125,-0.0004777133571058343,0.004570634706691664,0.003756155310364144
0.2566368579864502,-0.12135376967522087,-0.1326573369285527,0.2568921440438896,0.0024309734449718392,0.003758517912749943,0.0018910793371810883
0.2594645023345947,-0.17066623627557376,-0.16429624160368125,0.1598990003170342,0.002604694012039887,0.0039182084265086195,0.0025730217574478865
0.2618870735168457,-0.22732549867492177,-0.2266046737451167,0.20360600703539145,-0.0020347142671614553,0.006155682726532261,-1.1145980865872278e-05
0.2647876739501953,-0.14172605614220735,-0.11928455345615956,-0.0021697956286090836,0.006308053435152837,0.010078790193926676,0.003173762628001853
0.26735496520996094,-0.12868586648618596,-0.14766953853671802,0.1394717395489241,0.0018026603305779654,0.005476322544242886,0.002202965009721961
0.26990270614624023,-0.17520211452661077,-0.17665855823805646,0.13556574026270657,0.0023664073531276535,0.008270222264149966,0.003383744071301124
0.27237462997436523,-0.11271248812102938,-0.11786581341929643,-0.04562188723721481,0.0047406536209022646,0.006747561385423501,0.0025466054805167453
0.27570223808288574,-0.1710556677804563,-0.15401857533438526,-0.01758970385357546,0.001985065216109584,0.008388399304678544,0.002246044683748139
0.27875185012817383,-0.13226276851198654,-0.15031882863731563,0.08762057786773703,0.0022937386694822873,0.005784781181907677,0.003165241686000877
0.2815375328063965,5.739320819014848e-06,-0.2660569684846141,-0.00495082070532591,-0.0002592094364473076,0.0028164518471094444,0.0035188022959096207
0.28422045707702637,-0.07927001148846845,-0.2332259123447517,-0.010225835882472514,0.0009342172442051714,0.003570005289594044,0.0034230728908092602
0.28698039054870605,-0.17165062336469794,-0.1942278713962865,0.09827815346553989,0.00042991363909466806,0.003325705430134095,0.0026738463401444327
0.28929567337036133,-0.21404835083343748,-0.19911572476300596,-0.026041084734383296,-0.0006804242923975629,0.005137859867303877,0.0034983106875200276
0.2921912670135498,-0.17997236656075077,-0.15947210262326897,0.02220901279418673,0.0022819470684411485,0.0038491157772186793,0.0024976746280395267
0.29498934745788574,-0.18552815968981742,-0.2962271125378688,-0.06230381216577284,-0.00205449962264015,0.002955584786818944,0.00020196528102464067
0.2983105182647705,-0.20713104044991182,-0.11749844871872914,-0.03364921650448638,0.0010723323786795982,0.004770040049137547,0.0017418041167315327
0.3011054992675781,-0.14945784728184547,-0.16989308110855633,0.2186230438459192,-0.0006129217544348351,0.00417021189729145,0.004016145858190417
0.30367398262023926,-0.2731147463436148,-0.11056922503511057,0.1358047237855857,0.00016135019876683878,0.0049338192330686485,0.003388352894867167
0.30623745918273926,-0.2531673465767078,-0.17001667503248186,-0.019801576095138794,0.00026660218106777786,0.008765758802089426,0.004586465758095054
0.30939602851867676,-0.16792584098520863,-0.06775433237178949,-0.027615855195287933,0.0033508461688063216,0.003933587105837152,0.0020005372799270136
0.31237030029296875,-0.23604127945298178,-0.09802340682755951,-0.014585783687229431,0.0011210153947922587,0.005905550497453158,0.00108139537991768
0.3152804374694824,-0.14311231077246497,-0.15731329433017646,-0.0021237517176829895,0.0006615179486302307,0.007114081854075889,0.001770593950804773
0.3182651996612549,-0.12018398194854524,-0.0803735788869542,-0.05560830142349132,0.0046641612356361235,0.006593682995130553,0.002237667238379951
0.3212625980377197,-0.14173820898818443,-0.25663394160191544,0.047580426758455446,-0.0011862229033356418,0.0027544266043666435,0.0019130877274801746
0.3240351676940918,-0.15512167761920365,-0.24171870293231015,0.15434514600283006,-0.002579793767939486,0.0026943687287753005,0.0011359174537882042
0.32674241065979004,-0.2578039741136447,-0.195956247789562,0.03165104541777002,0.00014055845299631965,0.0053575834717356375,0.0013250824133629329
0.3301072120666504,-0.18109759042841234,-0.26313750820869514,0.0955021676046354,-0.00010211588196146361,0.004586660325775855,0.0025258149468647016
0.33325719833374023,-0.11278117379942922,-0.10812871330420917,-0.09567461932702885,0.005606352436405341,0.009629012916864898,0.0028202474714020967
0.3361194133758545,-0.12937284861447762,-0.21322524234109247,-0.042618749150785305,0.0017077334598754063,0.006396020548187116,0.0036433536814354734
0.33858799934387207,-0.16872277107973854,-0.21584468117371353,0.008558833410654498,0.0014076438266257252,0.005855652440060627,0.0012513158897234297
0.34131836891174316,-0.1762029108929606,-0.10229535721994057,-0.025766152892137788,0.005010798355720158,0.006458705773301664,0.002654552846989665
0.34412598609924316,-0.09501535584815625,-0.18422518961922485,-0.02397810002832541,0.0015010573277536834,0.008053840879475256,0.0012328774081847745
0.34687089920043945,-0.12871737607307313,-0.16341318283574852,-0.00155048276106301,-0.0006230041386897077,0.00519657802006164,0.001786834643157275
0.34960007667541504,-0.2657572856740539,-0.1659989962533412,0.15863283546650125,-0.0006687900322340798,0.007000556551708618,0.0019714012914571837
0.35302209854125977,-0.2712058021770314,-0.12938678073007281,0.12343411979763635,7.951194412797718e-05,0.008914849266546471,0.0008504784223585409
0.3557884693145752,-0.17125746665608838,-0.03370870537064803,0.18793544802330125,0.004048349401840454,0.003257913971036721,0.002666096268713519
0.3585665225982666,-0.24643728079018978,-0.23035491244711365,0.07612585578478803,-0.0002929863419754427,0.003293666706020254,0.0018240042071982917
0.36110472679138184,-0.17771426675735755,-0.26844472125967833,0.054257999985457196,-0.0048169766663712105,0.00023494468889513143,0.0017386699516402817
0.3641645908355713,-0.22203933475318866,-0.10718946752642813,-0.004448806448189728,0.0045919912519049606,0.0077032104382606225,0.002112727178166761
0.36710071563720703,-0.15054246962975054,-0.22981144073593993,0.012088395537842446,-0.001593534805332919,0.003804546279718047,0.002051228194343667
0.37020158767700195,-0.14648238531782992,-0.1947195388336436,0.08864615523850555,-0.0012068041882510876,0.007763295771951655,0.0014535157099646618
0.37299275398254395,-0.12281641824349698,-0.3096277053330869,0.08526371320738615,-0.0031650234397744854,0.005123902996873653,0.0024137785595349757
0.3762385845184326,-0.08202740968239378,-0.2806223903239503,0.1355209205587814,-0.0015015261606377004,0.004708715783549441,0.0012996839025682411
0.379119873046875,-0.16873018490541314,-0.11017605049843314,-0.043443805784747186,0.004975500365013204,0.005300467036282193,0.0016168084396253192
0.38140010833740234,-0.20364295768023868,-0.20595242927102037,0.13279936808861403,0.0029471954958147925,0.003424024478838671,0.0036028245123001013
0.38435888290405273,-0.1465372180204568,-0.2557911840240817,0.09165853314895409,0.0056419944058345144,0.0036927644176531697,0.0003121825250405223
0.3871176242828369,-0.19475444279630758,-0.3584324481469406,0.15410455268846102,0.007509880882276277,0.008646358433132864,0.00179820967328698
0.38982176780700684,-0.15857522619716286,-0.3349404161639047,-0.006028089412134625,0.005719331917664052,0.009155990333242313,0.0009663631709690512
0.3920767307281494,-0.11964747961897991,-0.30198111718810067,-0.09255433086861486,-0.00019420531040287184,0.006334277159953465,0.002614701823969442
0.3940460681915283,-0.20546827363490838,-0.22609752933790267,0.03832394288660869,-0.003983654183469966,0.0023427587958756955,0.0010457642449666752
0.3968021869659424,-0.2685786730374079,-0.07783133073301589,0.14380425921986184,-0.0028373293665431842,0.004001618624505086,0.002533833569318253
0.3993394374847412,-0.13686419916404546,-0.16549626046056262,0.21146306560901687,-0.006139451766757065,0.003932894973996119,0.0008602593236096945
0.40112733840942383,-0.20468975531239803,-0.17264557222121898,0.0981193439286874,-0.0013711440508836778,0.007068723117603221,0.003718740416600278
0.40323734283447266,-0.22793462733915298,-0.335995436960216,0.14939960998946283,-9.685561069971657e-05,0.008066014487026376,0.0014887723632588162
0.4058520793914795,-0.20789877490887562,-0.23746171749353093,0.12993504591467345,0.002475811340208526,0.007510243847406248,0.003952448470956425
0.40894389152526855,-0.14315817563977223,-0.3408581481535258,0.09688223304308391,0.0021067378966695394,0.006634177014453526,0.002439428345046555
0.4116842746734619,-0.1479537436163563,-0.14932734624983188,0.0972957790640234,-0.004648470499426129,0.004350017649396208,0.002429950134574488
0.4138755798339844,-0.1910215821799781,-0.14034553484234097,0.09114787840677605,-0.00459937178385361,0.004770228979535041,0.002203496727142579
0.41585350036621094,-0.2138315111730315,-0.0928342011793361,0.08845429120051365,0.001646909928518516,0.008428961434817195,0.0019951263513791817
0.41809964179992676,-0.08578697193694125,-0.13720471547839358,0.19358798980397363,-0.0014458923190064428,0.00629793621895184,0.003282428923249417
0.420421838760376,-0.09950103153478612,-0.11153815827952054,-0.06367327023743694,0.002486994855419476,0.00826555706449835,0.0016460130274534306
0.42301249504089355,-0.051297742237175224,-0.2884177223721752,0.14782209265373095,0.0030464863545145975,0.005976088049178579,0.002265538907508497
0.4255044460296631,-0.051297742237175224,-0.2884177223721752,0.14782209265373095,0.0030464863545145975,0.005976088049178579,0.002265538907508497
0.428180456161499,-0.3718049936063198,-0.20849049213985704,0.12394876270845938,0.0056685992545491,-0.009114917931040606,0.006336972827223444
0.4315297603607178,-0.115473838913103,-0.2939305663077487,0.07500173183140767,0.023005804559547205,0.009046785939066692,0.0039803410936376
0.43399953842163086,-0.27547345565805964,-0.6490160714764919,0.23345511922980094,0.03465990541452617,0.007177635734584403,0.005520712186908102
0.4364964962005615,0.06740720335233674,-1.0737283697863957,0.2935578314076446,0.05200355635510033,0.0006445834294743326,0.008711450331181838
0.4387226104736328,0.09091386872977081,-1.2218419245655097,0.1688349919798051,0.050385922150031334,-0.0031507772692646093,0.0036802811527980725
0.44147276878356934,-0.12424342586154258,-1.0016658887961467,-0.06562062364755135,0.05271454371475654,-0.003966769537531624,0.0037662286017809635
0.4448399543762207,-0.30887783223166815,-0.8741055441821943,-0.266751080268209,0.05233304109407816,-0.009208871913093481,0.005835317812370119
0.4475369453430176,-0.3036833648065207,0.6291131113520405,-0.39488311849861235,-0.030909792293508376,0.026652022693963554,-0.00466859049277102
0.44997215270996094,0.16896541220962258,0.6353892986038365,-0.0011600253837954488,-0.0022141167396389433,0.03748443959187895,-0.0020831147514291095
0.45237302780151367,0.5358322430558751,-0.6731697765690368,0.3593607348855561,0.020347234213041368,0.022055186941642817,-0.012532645469244073
0.45433855056762695,0.33680247667734137,-0.926841514954978,0.24877669362687554,0.04022160067563285,0.019439093719657144,0.0129228554451182
0.4569070339202881,0.5200485952162521,-1.2183988925823552,0.011873205477811441,0.04303169610342694,0.014003521102413001,0.010964139063703809
0.4597465991973877,-0.40676931687907114,-1.7299815693684706,0.06535345344342791,0.0812662452567106,0.0032242007762055425,-0.004780464410571833
0.46289610862731934,-0.701864154988208,-1.0890945188273466,0.031881855655186225,0.052027368260158954,-0.014339609911291752,0.010880249806034043
0.4653799533843994,-0.10357437484052531,-1.2183339232101549,0.04074974805131085,0.06309695282110142,-0.007450006116633202,0.004789050715233097
0.468170166015625,-0.08598635738203783,-1.2095427257133695,0.31623911609453687,0.06394264565065229,0.0013086009202724729,-0.0011483875830560885
0.4701571464538574,0.05332023255830304,-1.033278555535599,0.3388270964761838,0.047946124177452476,0.003618552139697911,0.005039076117685382
0.47188806533813477,0.35783394256076945,-0.9234877836754051,0.21085489385894093,0.049179657680722286,0.01070285676429557,0.009599906406270611
0.47482776641845703,0.3876825945346437,-1.215326177841517,0.20780776408351082,0.0531885106017634,0.021657116980596195,0.0031767367326892334
0.4783008098602295,-0.19914671474367898,-1.1658217530077677,-0.2204764962248801,0.05983440107788092,0.0015675657478453134,0.004020692352466833
0.48075103759765625,-0.3494639525476404,-1.724460768408811,0.042273042075783196,0.07552831998874798,-0.007387482899482545,0.003617474394226017
0.48299288749694824,-0.10944154469282091,-1.3454442773936872,-0.09027447812470475,0.07291342899386119,0.0033951431679156707,0.004565966602737122
0.48590922355651855,0.1254367179791554,-0.8852230111511827,-0.11435418626957292,0.05627230725854741,0.0058679447818366474,0.003583826202430549
0.4888269901275635,0.13863012861522006,-0.7199433006455198,0.09380970234663737,0.04813428132173826,0.01061032255386308,0.005624130187024774
0.4913513660430908,0.10850279639636075,-0.7588613092674946,-0.06604293688123739,0.057838051967231796,0.010121303478890587,0.002407425431229522
0.4937565326690674,-0.15009398464160645,-1.0395537031690716,-0.085266902265939,0.05617148093738828,0.0028665204110675246,0.006128512968380551
0.49686765670776367,-0.3340544361897636,-1.441378983376921,-0.2106175043562596,0.061521082486682824,-0.00773046617899237,0.005804475645238943
0.49922847747802734,-0.3191299215173218,-1.4954071984130515,0.07126273864267144,0.05894818727037927,-0.005814367827496862,0.0027034779637143064
0.5012321472167969,-0.19843207425625478,-0.6167552978592405,-0.27869487575458485,0.04532158657306323,-0.022283607555989834,0.007422521474917679
0.5036828517913818,-0.608940013451271,-0.7737544183662056,-0.0010763914884841241,0.05082529554626059,-0.040863730495837476,0.011992221930577751
0.5066406726837158,-1.0652750059618197,-0.9468367002334885,-0.1018500467098925,0.06494238733621811,-0.04486858680380257,0.006123892345259462
0.5101711750030518,-0.1964858320174235,-0.6967432537735989,-0.4137336785983621,0.04605325340619809,-0.006507328585611042,0.004682565785868627
0.5131750106811523,0.032869879722935924,-1.6164013732110136,0.22025881444075052,0.07037729187359992,0.00041168639926796903,0.007103341450209681
0.5150799751281738,0.28612130997574153,-1.5596507299545495,0.23219196052759386,0.06225433466342927,0.006306330126603971,0.006852659740097688
0.5166540145874023,0.05090522096996403,-1.0509237648676886,-0.11135186113144653,0.05606138165585056,0.0129324728730001,0.0028509627885241386
0.5180442333221436,-0.1134905434900128,-0.875796701529566,-0.18083397597066278,0.05968991496225208,-0.0011105182322898848,0.0012835539451507595
0.5194892883300781,-0.5215959047720549,-0.7090985699309924,-0.23945250118169778,0.06211569131002858,-0.0024192540037999023,0.0024567247907743665
0.5209615230560303,-0.4366468897314346,-0.3155228542420563,-0.3118795008718552,0.06295261592396884,0.0007927725899796092,0.004660901242477441
0.5225765705108643,-0.07985952391943613,-0.6593500835635008,-0.21640198740033428,0.04770686903232474,-0.0062238551656766065,0.005273962589807969
0.524742603302002,0.6071087995526967,-3.0274816828931312,-3.0570881403981156,-0.03782518198030253,-0.031720173342488875,-0.015974538951598612
0.5269181728363037,-0.1508764602796524,8.574482953374446,-3.9371208386912016,-0.4004050985203852,-0.04347238349223138,-0.03690875906169823
0.5290038585662842,-2.7779926311662546,6.824737887088279,-2.0465934126163465,-0.18823199623832138,-0.09187805202741177,0.060541001339666625
0.5308926105499268,-1.9758825247774978,-3.9310030162620526,2.252388799899482,0.14548900365792505,-0.05884798030690433,-0.10141665802762669
0.532926082611084,-0.28434656656339913,-0.11858403281122248,0.2041599573646053,-0.0019487704963033628,-0.030084635122506788,-0.018531350383205563
0.5345983505249023,1.0173588325750442,1.5852497301386277,-1.4813660890346665,-0.07478366216951775,0.018688095992181172,0.06732300770088401
0.5363442897796631,1.613625979716382,-3.441287624036996,1.211530524995878,0.09853888219650543,0.04861149059065449,-0.009172392611409244
0.5395488739013672,1.325340112968248,-6.005940605263514,2.3063100452141474,0.1982528258710627,0.04616879463585061,-0.05192681753062862
0.5434136390686035,-0.6250532948820549,-0.17850479403835523,-0.5887481893776221,0.10164839596519656,0.021092971495794945,-0.01633669567040725
0.5466701984405518,-1.4516705450818879,0.7532813822690549,-0.5065070918713063,-0.013886155503590663,-0.06184079666723768,0.0176534842674734
0.5492188930511475,-0.8448397822037528,1.1555850726378534,-0.20242565574042692,0.025131929300471863,0.03003830561409412,-0.01881656425782122
0.5514123439788818,0.06653562959799236,0.4055487991867076,0.054485266403248606,-0.014944545307769265,0.04996737087040686,0.053782938934178647
0.553490400314331,0.8115702613679898,-0.928660951992189,0.033932510837711274,0.02411724809961726,0.051159754146880655,0.06143772846741722
0.5554072856903076,1.6386101716086605,-2.4606193974968438,0.3656568692153831,0.09019412194182125,0.07721576727951776,0.08358269426649226
