Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.25562500953674316,-0.07164399711664719,0.2215313911080119,-0.5885726734733168,0.021484778173800338,-0.015007937328911428,0.02310596168407564
0.25777435302734375,-0.13243328819279465,0.310292098172292,-0.5782344494773995,0.02363696003748317,-0.015539703380785223,0.021074010113127623
0.25953125953674316,0.007330775004655843,0.28072327781593776,-0.5714781231194048,0.022850221346069635,-0.01759521374963645,0.021293835763152157
0.2613222599029541,-0.16105242372188022,0.22311946645365077,-0.5399713444725149,0.019244771653091238,-0.017815800052783767,0.022341174781962483
0.2633097171783447,-0.218798021661072,0.2410364311327607,-0.5325073178138946,0.01989170817354309,-0.018027177842232133,0.022536225864621725
0.26511526107788086,-0.16702116381597742,0.3138631518611116,-0.6299519945039399,0.022471725131533074,-0.015397348513185445,0.020835113089515207
0.2672398090362549,-0.17903529017379297,0.16155682880035566,-0.5125410687723571,0.01732165435065631,-0.01776523525822345,0.021097829778647575
0.2698502540588379,-0.20115604875470855,0.25974269400353805,-0.43290625929648247,0.018908955710202863,-0.016819003605565368,0.02183603959068864
0.27292442321777344,-0.18866561889278627,0.3120583146215222,-0.4336004468397487,0.01939009948625737,-0.01688023644039921,0.02242779602205263
0.2760751247406006,-0.1312805996098046,0.28447567525037154,-0.5284018287234684,0.018772374765842037,-0.018086666215425127,0.021952529148863843
0.27803754806518555,-0.04378283673806249,0.2785999931043184,-0.5231953559069931,0.01898988051571215,-0.01698076270324394,0.021571601492359087
0.2797093391418457,-0.18297768484371926,0.24300129354818747,-0.6220663103427087,0.017758398431876432,-0.01520059682544184,0.021443894148043787
0.2814497947692871,-0.036784646903327015,0.29799304291434925,-0.7519762267619228,0.022390699918338273,-0.0163916295559171,0.022512773480434428
0.2834789752960205,-0.11364114029974913,0.2031651073763709,-0.6528402039335611,0.020040032609035606,-0.015466398604520495,0.020007466473550988
0.28548669815063477,-0.17524224677958616,0.2568394316031949,-0.5798122492657586,0.02474927649208336,-0.013222680262557568,0.022129199215512818
0.2877826690673828,-0.01719477417362404,0.12659982928727792,-0.6584692825943094,0.020400305953047773,-0.01729401188371332,0.02213565242950029
0.28992486000061035,-0.1171314255399146,0.14513262260700954,-0.7582880246743471,0.021129628444454217,-0.014042977015520472,0.022324015910502495
0.2922985553741455,-0.06994383413175982,0.2610006153814428,-0.664646983677721,0.022421344596383733,-0.015661119758945918,0.021845085740306483
0.29480767250061035,-0.18226585585906527,0.18571077006158476,-0.537932733651755,0.02162221183653161,-0.014988663853012852,0.020188376907937924
0.2979447841644287,-0.08870522101829785,0.22394113031184168,-0.5579804976133014,0.01816317940553552,-0.013685018569801272,0.020895484449716988
0.3014395236968994,-0.10235900885193128,0.15330613443949828,-0.621304229059299,0.015641906356547886,-0.01706126665566614,0.02175441811833912
0.30468010902404785,-0.18062798464384278,0.22158709309614213,-0.7383117504958139,0.017447436084388708,-0.018407089632279012,0.022154069167802493
0.3084125518798828,-0.16879621298047345,0.3401415268399167,-0.731039380069411,0.02320030281982262,-0.014715219375200306,0.022175246396030145
0.3115522861480713,-0.03979033452119082,0.22440230585225526,-0.5205674064688194,0.02111287938771244,-0.01726108086627165,0.02005767825554433
0.3139488697052002,-0.1275011152286035,0.19975293749894987,-0.5707823268551216,0.019585321072793496,-0.014870977090643016,0.020577254326839652
0.31654834747314453,-0.061775044598503526,0.2195203871651223,-0.5195251154438253,0.02145972711589728,-0.014927609739493293,0.020833199434196002
0.3196275234222412,-0.07851606527877587,0.273874910094694,-0.5003895000526664,0.021498182012385035,-0.01365339801457736,0.021302232027439357
0.32255005836486816,-0.11987938973348669,0.2765950359949336,-0.6521790932162588,0.02211585716867645,-0.012860547692693694,0.022723769696145656
0.32477593421936035,-0.08460428438190136,0.23469951330499053,-0.5860176713622253,0.01949065635911031,-0.016898972097184464,0.020236958396435197
0.32726478576660156,-0.12234549583154186,0.2418043573496948,-0.5431425873503276,0.021759853181256006,-0.017478925699962,0.020783461281558398
0.33024096488952637,-0.15400948712818824,0.2510672623538977,-0.33920253666684685,0.022661590916590917,-0.01824278321893417,0.021438033531703576
0.3331315517425537,-0.11518192234177277,0.24694691188994622,-0.3811927247751684,0.019523265402656805,-0.019925592432017396,0.02199110614097761
0.33570194244384766,-0.10239572756671113,0.2804578050032004,-0.6521574273132152,0.020160030806917424,-0.017572339666264113,0.02140635808636607
0.33827853202819824,-0.19532021168188,0.2483204590425781,-0.6218012696624404,0.017535751542484938,-0.017201268082700057,0.020684686273272433
0.34104228019714355,-0.03573599404480439,0.29652937438792837,-0.6761547914644094,0.019110687971312823,-0.01822082443638671,0.02069430279970552
0.34392309188842773,-0.16457072669261866,0.24621299334630267,-0.6558218977867938,0.019593897875188053,-0.015538571961315304,0.021152336363828312
0.34607815742492676,-0.033898849255087585,0.22044542904508566,-0.6180135114222942,0.020984943223814015,-0.018548206047508398,0.0221956320673004
0.3479442596435547,-0.18264906313803322,0.2381732946967982,-0.651996531640178,0.02128550595734953,-0.014705782581679405,0.022296739609091783
0.35013747215270996,-0.05961313067321658,0.18057907140483415,-0.5653114269094389,0.02145899910519282,-0.021799106415990487,0.020656934690987703
0.35282063484191895,-0.07059098148594839,0.22466102140573696,-0.5688718962311697,0.024271608433020286,-0.01658454829119998,0.021009806853586447
0.3550684452056885,-0.13976330169311574,0.18914131698981526,-0.5984538503797567,0.0224703610089183,-0.015187358159982428,0.0208317387549779
0.357464075088501,-0.028984768150743287,0.26740194642287535,-0.6784998553133607,0.022389354381411063,-0.018017299146565066,0.022561897391244423
0.36008453369140625,-0.12173024357901686,0.30604803472052383,-0.6322310308881679,0.024011057880312867,-0.013877598530164487,0.022452240717657442
0.363175630569458,-0.134809305417495,0.2599104980474269,-0.6628702785540057,0.021757208828474907,-0.013561702495591643,0.020186424704024673
0.3664720058441162,-0.04981158254061059,0.2387184898166248,-0.6399172119673938,0.01937433226800589,-0.017889832759104513,0.021808209947992756
0.3689408302307129,-0.2340563820772941,0.26390523571315094,-0.5863892167478145,0.02091838755201619,-0.014408875015554701,0.022226730611472848
0.37084388732910156,-0.211736565964038,0.30931686651863366,-0.7279923688638336,0.02100578632845701,-0.015822843272902662,0.021067248804502697
0.3739018440246582,-0.01925886770620157,0.25028373245938323,-0.512138512949007,0.018100023283036195,-0.01821385911063125,0.020873024642753802
0.3769545555114746,-0.12416512517512943,0.1986482862204951,-0.6633075702553068,0.016516102748467525,-0.019235306224013236,0.019947542506266666
0.37938499450683594,-0.1671353010177742,0.3056314911912671,-0.6607819600982932,0.01930580753495449,-0.01854425116646449,0.021836800029712816
0.38137125968933105,-0.11537182476052718,0.2438422140201714,-0.7617557164234979,0.018915180227022124,-0.015724228228517365,0.022906029891066115
0.3841278553009033,-0.132611114045268,0.2497868824844628,-0.7149302065404708,0.020042919061908797,-0.014486901399863509,0.021681571789584894
0.3869321346282959,-0.02847570438147483,0.23052198532173085,-0.5807549326281659,0.022059427554009317,-0.01763925587834226,0.021844307018349364
0.38956737518310547,-0.07310160246353689,0.21729244902762979,-0.5670529022183247,0.024256420312845434,-0.017708528097405623,0.022483045275480094
0.39208436012268066,-0.14336383828550692,0.26034391960687653,-0.631217135369264,0.024617853393027262,-0.017556613967493227,0.022047592394459505
0.39484119415283203,-0.10617521549005407,0.1372832291985515,-0.6192521360784914,0.0210995310753121,-0.018390735953351642,0.019698702063722196
0.3973507881164551,-0.06896767609127578,0.2775704008072777,-0.7148074403992895,0.021542859384859905,-0.01716781611257516,0.023331596647060533
0.3996748924255371,-0.15217310010002916,0.3323461139920521,-0.7231076518501427,0.018619987819485442,-0.01828350107785355,0.01959375155580468
0.4017019271850586,-0.1459527584692014,0.296646583589645,-0.7461182471489772,0.018754683539949822,-0.01652213619167857,0.021312323487675117
0.403439998626709,-0.1368953171795248,0.304083524698568,-0.6304159811290565,0.018782936119317854,-0.017868585741081064,0.02222753909405142
0.4055442810058594,-0.10285465601934891,0.34339236569995,-0.575987762938463,0.020739911802696465,-0.021246475384085774,0.02268905138084804
0.4084322452545166,-0.14158042732900009,0.19450043307206644,-0.8207269498316779,0.018778678623688528,-0.017710600521560062,0.02286356153460263
0.41092705726623535,-0.09308054962487182,0.16828396912512392,-0.5982161789407809,0.019115787522080496,-0.0188907637551598,0.02106192895647467
0.41390013694763184,-0.1562614416357799,0.2437188697803676,-0.9101521611833089,0.02107689198398295,-0.019734568960618617,0.022392287170773288
0.41594910621643066,-0.11777262059745194,0.29510312673449945,-0.6060451065750001,0.02333266504281896,-0.015986867301034415,0.019756195491538963
0.41811394691467285,-0.05168310348468895,0.23293831043214117,-0.5296196591674271,0.021503647715561118,-0.016685491237371036,0.02138679038221899
0.4205358028411865,-0.0965127087978796,0.3652108331194607,-0.4974316643033856,0.02309000217578592,-0.016635061825406826,0.021572874215133847
0.4226858615875244,-0.1677674874550473,0.2642843287412903,-0.6795889019722612,0.024408672836552237,-0.014915943672269857,0.021658078136840325
0.42447471618652344,-0.07138871912250498,0.16965368168833825,-0.4890413029502464,0.020627702475669876,-0.01255342279781193,0.021683792677444788
0.42656588554382324,-0.0167151653341181,0.16179946490002117,-0.6154579072925555,0.019780844047020015,-0.01578003954962523,0.02052982230793874
0.4292750358581543,-0.2168664922219623,0.26808430228555646,-0.49932509775868894,0.02199047400285782,-0.013106270102607967,0.02188962897161936
0.4319930076599121,-0.2169807035318747,0.23145923916414704,-0.42988174985533867,0.021146772365522,-0.013901135322058649,0.020804048064913917
0.4347388744354248,-0.10329562246131153,0.29015260246894836,-0.5852467148704711,0.0229495159888406,-0.018765421189559806,0.022310326218305875
0.4370734691619873,-0.11936327464156116,0.3241330901216153,-0.5008607132326452,0.020947034007776134,-0.014976303286382452,0.02160630174104681
0.43976712226867676,-0.09148333113938535,0.2691643416498233,-0.6353444527387646,0.01847910528622652,-0.018445263119967432,0.023509627420491674
0.4422743320465088,-0.1767451368113767,0.3805740987279297,-0.5164404613333707,0.020929169713551316,-0.014978926582300434,0.02213288097277097
0.44487476348876953,-0.11123626525444082,0.30460241272480465,-0.5990274983716228,0.020679497439007537,-0.018102524794079613,0.019359638792159312
0.4466884136199951,-0.15421827971479707,0.2646252231028326,-0.5135910927565286,0.01836156978944565,-0.015041721022444157,0.019846469344789234
0.4486379623413086,-0.13601633787775508,0.2577919250975909,-0.5059922129869234,0.020607503954318145,-0.01507087584603377,0.020346224682257837
0.45113587379455566,-0.21297754831077897,0.22080177064784023,-0.6768411833056749,0.02281355077106719,-0.017366547876875433,0.021758076934096243
0.4540894031524658,-0.15263360800473189,0.1967546991353421,-0.7400147777567307,0.02129486061310211,-0.017160932323235827,0.02364920667989182
0.45674824714660645,-0.1413905533375475,0.24858093223670932,-0.5914854271069504,0.021908403439885656,-0.017153280556356718,0.022058902627908997
0.45886778831481934,-0.17386456064139796,0.20331365018861344,-0.6609975597744857,0.022315696134999313,-0.014734185562939683,0.02175987882372446
0.46079206466674805,-0.09951685424927634,0.22325504177821068,-0.4672993036382121,0.020011983391249922,-0.01614179063467121,0.022126688531647773
0.46289992332458496,-0.012245046984555669,0.2435119299223629,-0.5824324109712963,0.01977700834790064,-0.01658229261447256,0.02076998538779506
0.46489453315734863,-0.1078378433611434,0.29030644644973175,-0.5699129808634849,0.022228795331164737,-0.01505825731951858,0.02158790636108687
0.4666554927825928,-0.06712319542734903,0.25469132930049554,-0.48881549557419157,0.022662789894176975,-0.012852039809445298,0.021920604030563322
0.4692206382751465,-0.14615601446438764,0.3452314551628531,-0.49099972129435465,0.023423906211365364,-0.015177866058660526,0.02279472813923779
0.4719700813293457,-0.10946033608085683,0.24011713217871533,-0.6190864423803324,0.020015477330462245,-0.01777351603336636,0.021838330694886565
0.4755208492279053,-0.17807096266505756,0.23614383723190502,-0.599358155496114,0.02102637714239466,-0.021583695497817634,0.02160844307299555
0.4788947105407715,-0.17009793476822832,0.1935879128220852,-0.5502664161347052,0.01889908244327905,-0.016600712673587235,0.021101316772567696
0.48154401779174805,-0.11357986701741785,0.30627955630397175,-0.5234652862370265,0.023348042367869453,-0.01540880650597814,0.022037951474338728
0.48452210426330566,-0.14380867938071284,0.23004658971451336,-0.45726156197367884,0.019992609351824463,-0.014306968871671244,0.021723507780179376
0.48749303817749023,-0.09793637044784534,0.3336958467500217,-0.44633155983700595,0.022516064838832492,-0.014840247521799141,0.022279327120867245
0.4897162914276123,-0.0705131090252101,0.25533307112114667,-0.46553084856178484,0.02067822774073885,-0.017739847996857235,0.022355211366526403
0.4919438362121582,-0.2544464826510307,0.17030654120724784,-0.5339768566482034,0.020015546400881018,-0.01570514207556225,0.02225605279725386
0.49491333961486816,-0.1157561675018482,0.28458877657650583,-0.5465446663616288,0.023843468695028246,-0.017062609153526278,0.022288294955809747
0.4976475238800049,-0.1477174903054515,0.2438173636889989,-0.5404862829513671,0.022445389561710785,-0.01691963259284065,0.021929231295003626
0.5004305839538574,-0.1588579882480581,0.23682688615351566,-0.48456501127712265,0.021116147569440205,-0.015664316511322097,0.02219525893919994
0.5030364990234375,-0.11601897635430208,0.14358958889603124,-0.657361515215713,0.02045002156597093,-0.015348332955767681,0.02159916007558178
0.5055379867553711,-0.11156653724518864,0.2713998008488455,-0.4139866639456459,0.022896004383362315,-0.017621014404732318,0.022091855644170214
0.5078375339508057,-0.1412704813817454,0.23199093054896758,-0.5295326661934681,0.020114928072835478,-0.01802510401042006,0.020437015078928877
0.509965181350708,-0.03269159722705044,0.21323809484988465,-0.3892860356795589,0.019520417879586572,-0.0163497021782014,0.021424273303505555
0.511972188949585,-0.11614045867203684,0.220451078272097,-0.5112934179447132,0.02075331877706347,-0.018840218431086568,0.020558280100280997
0.5143313407897949,-0.10515856942812789,0.23971777293144403,-0.47695635621120963,0.020789394510060677,-0.017799443623387694,0.01959699512344466
0.5171799659729004,-0.1920182136938604,0.27889541363026765,-0.4906683469019334,0.02241134149446336,-0.016354638434805,0.021006679309056676
0.5203773975372314,-0.19215152717885015,0.24850247865741285,-0.4122220260266727,0.021229056408412716,-0.01375392893185912,0.022048595305293118
0.5227029323577881,-0.12451509882059288,0.2433464438235937,-0.6778754456795228,0.020329331774781034,-0.015717630700706843,0.022611811896366848
0.5248336791992188,-0.23105302300769337,0.33556554802712113,-0.623582702195477,0.020951078324649996,-0.01257469610102518,0.02230201205583917
0.5271518230438232,-0.05527958059716631,0.2728490794252885,-0.5906926770846571,0.020090743875875745,-0.01662959399916514,0.02298835137470581
0.5293679237365723,-0.22086537744887869,0.22734638815687785,-0.5304571836587355,0.01751535219323498,-0.013435298855674514,0.02394463498859474
0.5313413143157959,-0.17525093597288668,0.21380175030095416,-0.5663881364262037,0.019906080638983564,-0.016777484432182403,0.020396553065940452
