Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.16092896461486816,-0.27607921822668663,0.26811293284197074,-0.4544705018811007,0.019736761351696046,-0.009588145957899065,0.015888571148053813
0.16367697715759277,-0.119302378408046,0.2732775159632403,-0.5528832904812283,0.021581120669047386,-0.005501401876080499,0.015189384279134136
0.16574311256408691,-0.17183937251904818,0.1698476535017833,-0.5063644012177743,0.016963178119569253,-0.007626840850466984,0.01451810845226758
0.1676502227783203,-0.20626480410629636,0.1965777318216715,-0.44911612352147284,0.019791633874179433,-0.00341386747456206,0.016043166839441257
0.17032909393310547,-0.12299847140762078,0.2568767176519076,-0.44786190297428885,0.02053585287739773,-0.006962876385037844,0.017952150208656776
0.17297029495239258,-0.19769609373998365,0.2161652843526038,-0.45911349050527056,0.018057597146133753,-0.0055909780022161334,0.013730721917910372
0.17522168159484863,-0.25919034476180103,0.36139560609168486,-0.47501364131875873,0.024326588651636227,-0.003999679961155019,0.01533827113701648
0.17718505859375,-0.3202222678852415,0.3039862954028207,-0.47789687193736635,0.02301430182331738,-0.002838402635512233,0.015747573228672027
0.1790294647216797,-0.26000210884774627,0.23579114973529872,-0.5081281027382023,0.019743574902314823,-0.006543415532404762,0.01587401540841563
0.18162178993225098,-0.19007051883721127,0.3317328654104265,-0.49916838393456564,0.024600121322379057,-0.0068540659937105924,0.01564753072090072
0.1847691535949707,-0.3113816584172412,0.2892635557997509,-0.40239630706316243,0.022091106506361383,-0.004560770216359436,0.016713285937868416
0.18764305114746094,-0.24155514284354906,0.42002151956433126,-0.5230248327185019,0.024789455483038743,-0.006081164202649954,0.016137985803419068
0.19020318984985352,-0.22140613407175225,0.21948990667524787,-0.5521584684767178,0.020269055758650914,-0.00608573678202263,0.014543217456483841
0.19229745864868164,-0.18756435951738182,0.2390102700292862,-0.5832606831360433,0.02045900103871763,-0.004254662023923664,0.014672880059278503
0.1941521167755127,-0.15601223343015816,0.29712743181943696,-0.48002045138272426,0.02260028657901331,-0.006751517366429543,0.01553504548244829
0.19597649574279785,-0.20985721836163618,0.28951699312527557,-0.4952386807610836,0.021654319851624693,-0.007111433602660198,0.016251201775338262
0.19838356971740723,-0.20379439162845148,0.25262753383112024,-0.5579372450304851,0.02015895253281973,-0.00779499738435036,0.016970294076435
0.20067739486694336,-0.1970549043417075,0.3079573746120021,-0.6125686804914053,0.020133501415586234,-0.007068938670365353,0.0145695977026012
0.20375776290893555,-0.15413347692451929,0.20836017503235404,-0.5388638282576632,0.0205207955918163,-0.006366292178492039,0.01601145781233366
0.20709729194641113,-0.24035671966169517,0.2552343220509225,-0.6197769000448249,0.019647445988056962,-0.008575677225145056,0.013535578224230915
0.2102665901184082,-0.16255426027381648,0.2372077702152975,-0.42740767867249263,0.01830074970123103,-0.0072627049336951586,0.016008626745773014
0.21338486671447754,-0.23870570720132722,0.23577981730567782,-0.37674791304614474,0.019744241572572714,-0.0068413914112743545,0.01381759446745505
0.2164003849029541,-0.24063040604916236,0.29555942789099243,-0.4115523891235381,0.02139992953016656,-0.004528209998117023,0.014173292961753601
0.21919941902160645,-0.1968426143362595,0.3298778363669752,-0.43441711666084576,0.023537952170240024,-0.007801318154355731,0.014114459477277314
0.22122764587402344,-0.20060699122196746,0.19754812070835617,-0.5668790568259855,0.019653644283891058,-0.007358407745534232,0.016593146472218438
0.22317981719970703,-0.2706514668715492,0.2932995927221302,-0.39053219221263147,0.021899094812598056,-0.0074774902645991246,0.015151331461500007
0.22508788108825684,-0.0798621441198919,0.21930398034485593,-0.3815139391308244,0.019538649696860363,-0.009100676107785666,0.014714317647927008
0.22690725326538086,-0.15157894137554967,0.19390583495941974,-0.6011310853475134,0.019169798840727226,-0.008128376316372882,0.014247602606829862
0.2294929027557373,-0.25439396278471493,0.29236688099900104,-0.48035253020205004,0.021216955331197614,-0.005357555019308789,0.014382557409374802
0.23187780380249023,-0.14437009224755964,0.37290691799170106,-0.4024900485661348,0.023173136643192867,-0.007132757751450755,0.015689261651645383
0.23450446128845215,-0.1678469764784477,0.21603347592403202,-0.46913123056553574,0.017170095959009916,-0.005825037845728861,0.014289477669439402
0.23780179023742676,-0.1350428092129152,0.16380288765507886,-0.6821378417702626,0.01877306770011611,-0.00720637686007608,0.014118987858240117
0.23980331420898438,-0.20619487910793355,0.20669255080134455,-0.5433150792704857,0.021478546091101607,-0.0035505266737319726,0.016138527238737366
0.24147891998291016,-0.25775719207952597,0.28804558718684364,-0.5373760104219754,0.025547904335099843,-0.005318106296626332,0.01520080807634061
0.2433180809020996,-0.1963615575763292,0.2593051071690498,-0.6126395968186732,0.024924113064452535,-0.006646584790355703,0.016306763402859012
0.24512600898742676,-0.19166690170656123,0.18362626281340527,-0.693384275875192,0.021133054235101034,-0.005069360435163907,0.015819406702197208
0.2470097541809082,-0.17106888960549074,0.21744496729285953,-0.5613239930574672,0.021876297870973782,-0.007414647569794754,0.015013319167721762
0.2498643398284912,-0.2816625421811817,0.24186665366721435,-0.6258567194377914,0.020890012812079695,-0.00557982918112262,0.015083739181118066
0.25314879417419434,-0.26022895620612113,0.19220228372201953,-0.4977160476280719,0.017733294291299058,-0.007284163617620505,0.015848400966243365
0.2559475898742676,-0.25202809546303984,0.3245782442235328,-0.46622090034269553,0.017994789195018464,-0.007000764856262504,0.015299402402017933
0.25900697708129883,-0.21460342116252681,0.2921269803382653,-0.4737152632257033,0.017478085202397336,-0.007332120491169316,0.014431658525263394
0.26157474517822266,-0.20890712639408363,0.4076845412823944,-0.5702003862836034,0.022550127328374137,-0.007472566320383163,0.01468203733370205
0.2633945941925049,-0.2452675704935623,0.36372089156051485,-0.47804787116708636,0.02278977761506325,-0.00469936061734243,0.01575660039773245
0.26500821113586426,-0.22543352920568935,0.37339680203071,-0.4793771844161365,0.02317109123985634,-0.0063784560286053015,0.01618493731062048
0.26729273796081543,-0.20470779303801728,0.3075325389250949,-0.31186528459015606,0.02348464796566726,-0.008846842360220333,0.01518770176979504
0.270280122756958,-0.18330817713155134,0.34081905260765993,-0.30562125589235856,0.024789758376721382,-0.006504811999926881,0.015424794498703728
0.2728416919708252,-0.22888763784717472,0.2870643562226912,-0.486785357153595,0.0205954643200163,-0.00617730503976078,0.016316796739911415
0.27477145195007324,-0.2774511259994338,0.3086617066877404,-0.34263110249832446,0.025549733833442848,-0.003725455865526356,0.01585734215200816
0.276355504989624,-0.19933282213514333,0.3254673502953266,-0.3904946864741605,0.023080773316151937,-0.004281413188874552,0.01706672322742778
0.2782018184661865,-0.2069605785027139,0.20409703690559589,-0.25578515754560815,0.02121405658246188,-0.007563330317259058,0.016131146540379847
0.2809903621673584,-0.17618233017872037,0.26340489543770557,-0.39813014219147036,0.021034691831292078,-0.003157570287661887,0.016505789502431575
0.28398752212524414,-0.19296028397086828,0.21395784381263266,-0.3981048905965733,0.022119528801438477,-0.0035130902902372804,0.015463664829705714
0.28684520721435547,-0.23657744202272768,0.3143724403621153,-0.373969528084424,0.024501021713669403,-0.004551220235802668,0.01477653631476427
0.2891266345977783,-0.21625275920305584,0.2221082448973724,-0.5521193647350957,0.019717373745734457,-0.006559959306593818,0.015692444370782495
0.291118860244751,-0.21455614943946788,0.2900988647100471,-0.7480797832536117,0.02240252464896704,-0.008054565475320276,0.014958207822724622
0.2933502197265625,-0.2055098650377396,0.3105496372821325,-0.48647904928355784,0.02130901930876839,-0.005057222470430077,0.015477088679855568
0.295177698135376,-0.2010828729801295,0.3010037974359886,-0.3563638798516693,0.020478285577501754,-0.0067627382128088685,0.015753904477748347
0.29767322540283203,-0.13965086407564437,0.31422413182756326,-0.4024835749463623,0.019817327820977778,-0.008644871280681584,0.014772516764509771
0.30084800720214844,-0.2665281981151921,0.3062034235700181,-0.3933505754701688,0.01976698677884104,-0.00552820937532424,0.015989759617578383
0.30387187004089355,-0.15770432093276282,0.24737513944368314,-0.5405576424852109,0.017396682281317296,-0.006587707673400311,0.016351050548475604
0.3059055805206299,-0.2767660891010968,0.3090970259585324,-0.5619766214277893,0.021761255065187442,-0.006077358623294976,0.015006589924257702
0.30780625343322754,-0.17664310900003688,0.323742977745308,-0.5115701364655837,0.026206695154243738,-0.008490019423006598,0.015704814520850898
0.309706449508667,-0.15390089685753872,0.20954140227144963,-0.5881895655588942,0.023119696456475936,-0.006645447411806599,0.017148606579172384
0.3126506805419922,-0.18431473885334285,0.33338891529130354,-0.611024364271737,0.022584339326201196,-0.007879040265466757,0.015956410108784357
0.3159208297729492,-0.22095637347874786,0.2419225606091257,-0.544239718955894,0.021716632304500442,-0.0052856219143334925,0.0154602937516951
0.31856250762939453,-0.2020535251337811,0.28656288061331914,-0.547602930465267,0.01902524818849001,-0.005057940947421244,0.016788312669361313
0.32113003730773926,-0.10961656633952035,0.3727321654692717,-0.6839830645002212,0.022294824022669017,-0.007849003836826629,0.016476763773325895
0.32376694679260254,-0.32025595873125007,0.28555627980225257,-0.5224079712515743,0.01936240475453927,-0.005931664001687313,0.016736317857755128
0.3262462615966797,-0.21750188295419587,0.2936741903427861,-0.5942012445643001,0.020376593913217896,-0.01012334195512974,0.016511281023377573
0.3282792568206787,-0.2969937697866968,0.26112935642545115,-0.5059510706616777,0.018528514986436054,-0.007259645245777913,0.016023341151002627
0.32995104789733887,-0.23700273339613034,0.40468195793109063,-0.510477007962398,0.023529219147684906,-0.00776018100037997,0.016198630193182455
0.33196115493774414,-0.20524050504890717,0.30434273507849957,-0.34764841486858483,0.020543513923570345,-0.004061386664706889,0.016260442508720357
0.33492112159729004,-0.23377628827272268,0.3036575368923735,-0.45422342581531455,0.02308924540547626,-0.005939583447334156,0.015179646586171441
0.3373091220855713,-0.13174335627880546,0.3211039734655062,-0.4147784400413965,0.02330361894065313,-0.005203814383156712,0.015230598400632737
0.33931612968444824,-0.21135449849120413,0.37206319933118503,-0.3649966657455922,0.02099996822306722,-0.004197854195258879,0.014807961903421919
0.34108829498291016,-0.2562819581367338,0.2404406924748183,-0.36552422554692454,0.018953320325430283,-0.005119283520993976,0.015462445580043144
0.34339165687561035,-0.13485430081254368,0.318993728102212,-0.4998427788979802,0.023479018909485894,-0.005680496346358058,0.014856108382519086
0.3463461399078369,-0.04322382711542638,0.2124028041320027,-0.37507489301805697,0.020377211548253005,-0.010445023832007776,0.015138315663470622
0.34940505027770996,-0.2609567640362728,0.2609482216557256,-0.4140188171546697,0.020624285938901532,-0.004625692882912118,0.016040671719794668
0.3524813652038574,-0.1705933085952073,0.19464750617420457,-0.3916123061055114,0.021043885385678314,-0.006340073857477244,0.014994692066167062
0.35475730895996094,-0.1258393559015626,0.3436431620019446,-0.47078867512256284,0.022837824988863498,-0.007429261280944975,0.014624217041367538
0.3570592403411865,-0.2001938359918519,0.27582318722549276,-0.46798540159511004,0.019295068041706165,-0.00827194243762529,0.015219673423541642
0.359478235244751,-0.3131462456313011,0.36724477486205964,-0.5701247648100982,0.02045342548803548,-0.005224600143940624,0.01630841904002886
0.3615109920501709,-0.21465579366216858,0.3750309719401984,-0.3696185949029064,0.02081503986693927,-0.0045676192317429245,0.016439595948915094
0.3639047145843506,-0.2652259306463256,0.3065148640551329,-0.4181262078726707,0.01971380824788305,-0.007511473374203903,0.015783669970588186
0.3666343688964844,-0.1744229020514937,0.3656719262583632,-0.43648059089814234,0.02322858793477061,-0.0068107770146969195,0.016423991304638785
0.369403600692749,-0.16939829344311608,0.19844137760085448,-0.5054418644699606,0.01757218168506275,-0.006969923394873519,0.015790606296585755
0.3718581199645996,-0.1506732465820399,0.32909317078130224,-0.5673834616189098,0.025764138030588586,-0.007506241868883564,0.01594042944286983
0.3744947910308838,-0.33199624817859114,0.3363232815162273,-0.5431005601092934,0.024856414502491188,-0.0036580973315152713,0.015525976931566064
0.3772013187408447,-0.0682498083625613,0.31935016290106155,-0.5783653806737591,0.024685205654346457,-0.007540019558505585,0.01623391438094218
0.380124568939209,-0.16340812401430163,0.26824694319303627,-0.3417725470542571,0.023561525658751137,-0.005453893599169528,0.016151871869661966
0.38251233100891113,-0.14541662733242627,0.2996659421033935,-0.33426452239781484,0.022708068640076916,-0.0043318448370800785,0.015873078858142316
0.38489580154418945,0.0015384263300095152,0.19663167247414048,-0.5113052826907095,0.02074035015731246,-0.008373322736829801,0.016816689769313053
0.38665127754211426,-0.12287671396424821,0.24910684899168867,-0.40684719262128083,0.023086927667494206,-0.009759608230279358,0.017616046453472874
0.3892552852630615,-0.20392066218000673,0.30575089127260763,-0.41844637135912016,0.022486816318810728,-0.007599009068758683,0.014484344035418609
0.39232468605041504,-0.22389859854115302,0.3689820535683006,-0.27739101769922164,0.0203101749863267,-0.007685332188042352,0.01480588238843694
0.39574599266052246,-0.3071374306112851,0.37141772443507964,-0.506741615793745,0.02254995255352843,-0.008190478207525598,0.01484109953717408
0.3984534740447998,-0.23482827172540827,0.2701607485171652,-0.3907913490806981,0.016539184206882003,-0.0053527683588986096,0.014673199894737296
0.40157246589660645,-0.2537066103265431,0.3247736025412777,-0.2999693614861313,0.018656939440796216,-0.0022833801954806354,0.01526108704339357
0.4046025276184082,-0.21308950934677817,0.3332289242663756,-0.4632914806168147,0.02252772124041668,-0.005277664319537603,0.01595804389951837
0.407163143157959,-0.2597763255274946,0.29993816004065166,-0.4124348494343513,0.019003476789839997,-0.0067310406356206245,0.015837629554411665
0.40946483612060547,-0.17457616974612028,0.1939725563528309,-0.31302911509848363,0.01800145315896807,-0.008219687723346159,0.015187897051169321
0.41204357147216797,-0.1860520668650308,0.236920603350983,-0.5441494075187048,0.020639954423830157,-0.01044654556832979,0.016558170094086874
0.41516995429992676,-0.1940695096988741,0.2959488061504256,-0.5112304707095546,0.021313688163042403,-0.007241408185856851,0.015948247626723838
0.41820287704467773,-0.23357717850658166,0.15492221869665626,-0.46887332531073705,0.017654797478433903,-0.0045153962585113006,0.01399212804721103
0.4208378791809082,-0.21824050397661293,0.3063246900895573,-0.5551836044806626,0.022567534402200502,-0.007585033854802283,0.015694848832594508
0.42394542694091797,-0.31466184720770124,0.30106243492229384,-0.49229075830983604,0.02286688086056909,0.0005068285311362391,0.015975028885598073
0.42662715911865234,-0.2859078919108621,0.28693114314684287,-0.48518334750827863,0.02141898128529545,-0.0027051931981903173,0.013939382487972206
0.429063081741333,-0.1004541313601506,0.26990586806590317,-0.3157679276432668,0.021450621764606537,-0.005575943051127097,0.014393052006642447
0.43134593963623047,-0.28285886185239295,0.2770168876062636,-0.4609163741655896,0.019717179348911373,-0.0063805269113561,0.01409772733927979
0.4339470863342285,-0.3409499044895998,0.2354535411634232,-0.5328367899536849,0.018405115258146185,-0.00436245211061999,0.015183774732177743
0.4392266273498535,-0.22448413678835955,0.3413430694209849,-0.5405783847976178,0.021024791883291597,-0.005062032099514254,0.01463771054751388
0.44295573234558105,-0.12819259933149585,0.2976752876534228,-0.4647361159067173,0.021896484219652713,-0.007371630442539842,0.01621224987872673
0.44588303565979004,-0.2574188141366061,0.2217857753364192,-0.3475250864695342,0.021794926932869274,-0.00372194644703641,0.01557035336983775
0.44892263412475586,-0.27359415559439826,0.19353338124469813,-0.4050094139459338,0.021530548860210164,-0.006579158587242652,0.015682004704163557
0.4519071578979492,-0.30189254543820865,0.2137101638801579,-0.5841452745124599,0.020859296529656124,-0.004887085517628688,0.015049230038451464
0.4546785354614258,-0.29437525926473385,0.23203721160138724,-0.5696054315258394,0.019691326230289297,-0.0064885704242260735,0.014023513476453073
0.45894289016723633,-0.22544827030154765,0.2785967191991643,-0.4415268359032901,0.018179281840581374,-0.00610190054088584,0.01449546358664305
0.4633667469024658,-0.2800584634981904,0.3669391976652817,-0.3471063772009484,0.021098807390710243,-0.004445854850638254,0.01588751780727117
0.4660220146179199,-0.12783136043030874,0.36560811750414673,-0.5152997001668691,0.02087279560589882,-0.006628347448019796,0.016295653264118207
0.46977877616882324,-0.25642746880410533,0.23319114316004508,-0.4086594110321619,0.020054121691091217,-0.006436314737614112,0.014567378423167986
0.47452831268310547,-0.17857136636282805,0.21351259838757203,-0.47518956072836266,0.023504597406335807,-0.009412187940518924,0.01523425883850636
0.47729921340942383,-0.2215130395381723,0.2836535819078702,-0.4533058299831233,0.025243747583696526,-0.007042832970443569,0.017354338734777812
0.4801313877105713,-0.26350612728953104,0.3113050989176126,-0.48357945257737367,0.023845934287722078,-0.007275050894034156,0.016229972354938258
0.482776403427124,-0.08269690708911638,0.34006797614147455,-0.48912015445103224,0.020984735219877093,-0.0057468845316831435,0.01485838948037126
0.48602938652038574,-0.16959858273186695,0.14279702687228213,-0.41687867189372585,0.017158987437225784,-0.004166563519324179,0.015927906727196694
0.48957180976867676,-0.2736555231857442,0.3068770798309791,-0.5995122636221908,0.0204639940939088,-0.00359821197037911,0.015865132430591993
0.49283742904663086,-0.37568544305690366,0.3205110772149359,-0.358963062561629,0.025563350653702577,-0.0031781155372993734,0.01727793949980197
0.49554443359375,-0.317746250630654,0.2735746964627964,-0.2858274106344451,0.02404440408672516,-0.005837184687393566,0.015450364279628792
0.4977874755859375,-0.14125646713812445,0.26080813727403124,-0.3494120413945464,0.021447365544954744,-0.006912117457539711,0.01672082505093869
0.5002651214599609,-0.15584792410058768,0.3594197373727912,-0.3309977880205927,0.024150299711182054,-0.006054816547755313,0.015537995636089673
0.503338098526001,-0.21771179557279835,0.27325626739612646,-0.39197840110462095,0.021376043238605202,-0.003961504295907725,0.0157683160566759
0.5062534809112549,-0.24369596904052185,0.2902501979079073,-0.26210028127657287,0.019552381996961913,-0.005745132936917007,0.016357230215631995
0.5089845657348633,-0.2532276121478917,0.301449724390066,-0.34953485529409795,0.02103304988918303,-0.004681680380157462,0.01578847123088978
0.5121400356292725,-0.19383943016524535,0.22923430681597506,-0.21300697551858094,0.020343502885209752,-0.008605538093598167,0.016651373159040594
0.5151896476745605,-0.2160305018457085,0.27390801620524224,-0.3932094911449273,0.02159000272686866,-0.00673278048112249,0.015866482866725373
0.5179309844970703,-0.14920490257639768,0.2343738008969271,-0.4373539928869609,0.021283971308680268,-0.007772132307963354,0.016096240252453025
0.5203182697296143,-0.1943820585849545,0.2199152806407784,-0.274162494079316,0.01882681892433686,-0.007126730567358789,0.015952244664631365
0.5231640338897705,-0.27293897507354903,0.2937329879998828,-0.21384678128871715,0.019991909351043946,-0.0022774219460349084,0.013733537472800946
0.5258908271789551,-0.2161671085349337,0.2724528314018391,-0.34265562553198514,0.02161404698918901,-0.004513639067032669,0.013969341093392974
0.528306245803833,-0.23193446975788906,0.2124500642590784,-0.3966139198792571,0.02066162259986709,-0.00974851982602755,0.015681322082440136
0.5306532382965088,-0.2559326245402437,0.2958794349246287,-0.4341951876287923,0.023677614602349233,-0.003995413415350837,0.01640698885264586
0.5336811542510986,-0.2762363533094623,0.22922946103693131,-0.3265375580016549,0.02080811375714754,-0.010389993988405332,0.016122960185509377
0.5369703769683838,-0.22570686722122724,0.24416285636914206,-0.38472470305813095,0.021700185528246395,-0.0074386338018581225,0.015362074508394791
0.5396764278411865,-0.20759200228672023,0.34804245539094575,-0.5902186728496998,0.01945341254103411,-0.003091275389329985,0.014918629505197512
0.5419330596923828,-0.09257623309603824,0.30515246463439827,-0.3743938814143386,0.021658391340336938,-0.004279248947082396,0.015139997555883512
