Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.27013182640075684,-0.19852450878453326,-0.12158853993650186,0.23486991982182898,-0.0035887500984142537,0.007106971943766681,-0.0004693228097591933
0.27223801612854004,-0.15768321509134361,-0.1692323763047181,0.19536745437495837,-0.004946359698483394,0.0031635456620912896,0.001153732880957934
0.27486157417297363,-0.18492692001659905,-0.1724177018339913,0.28165411559543757,-0.0032406608261192904,0.004024941823072796,0.0010427376191417038
0.2779200077056885,-0.28125852099947835,-0.14612308505555147,0.3545669506208812,0.0011796280675479514,0.009796045245946572,0.0005059768053900242
0.280869722366333,-0.22658691722990396,-0.2798588716307914,0.21426444339216788,-0.004721498861997298,0.0038972663969790845,-0.0005462263347923796
0.2833390235900879,-0.0946241312091147,-0.20013012580387918,0.3427116853865041,-0.003343890387874582,0.0014418287166188914,0.0015717566258178013
0.2854745388031006,-0.13347828888562197,-0.24664634531595186,0.4374188367004906,-0.0039426920200013055,0.0021551108198331606,0.002201315335436916
0.2873964309692383,-0.0730920092068784,-0.2250767909158054,0.24113917626681877,-0.0014754981300762495,0.0031191588291314054,-0.0012434173535583524
0.28952622413635254,-0.03296585412138865,-0.1929398039719121,0.275432445180941,-0.002382045311428271,0.0011509806051165302,0.00036718664961240074
0.29147887229919434,-0.21768380122064387,-0.18223248278269308,0.24273136612602686,-0.004391650503290824,0.008532593425825782,-0.000512851424792223
0.29314613342285156,-0.19209597736177436,-0.13608346201316818,0.30329676943022127,-0.0009108800034097737,0.007242706521260215,0.0011883460237041323
0.2954545021057129,-0.13451850627268808,-0.24368360424337795,0.40378556358267015,-0.004440755054099852,0.006044640294632489,0.0013334153301909392
0.29833340644836426,-0.0768355280316992,-0.24612486615932566,0.1072182357591929,-0.0007800300076532553,0.006403047087285373,0.0002592067777935665
0.3018665313720703,-0.21756345457661846,-0.23005686076532325,0.10616306342084475,-0.0005992111072030687,0.0066441672662830575,0.00023408217904041367
0.30509209632873535,-0.12294075786766942,-0.279840635733489,0.3888509636545926,-0.00331019580847197,0.005264842989714179,-0.0005904944621876091
0.3076295852661133,-0.1217632821743817,-0.1569174750673632,0.23902153594966966,-0.002359081914593112,0.006328359914949637,0.0004359570302763414
0.30983877182006836,-0.19240891516288516,-0.1866307649936571,0.22181614205779557,-0.0036763007328008443,0.007419602520344699,0.0008507723822923582
0.3123161792755127,-0.10868027464655217,-0.06867892045962526,0.1110489549113701,-0.001157519848525856,0.004663279812383344,0.0005632007038171012
0.31526732444763184,-0.11236862892249387,-0.25925337103485363,0.22890456500374046,-0.005670921493645398,0.004886093027149046,0.0014729232624941433
0.3180356025695801,-0.13157823218975379,-0.20253336066039626,0.4120422177093565,-0.002865336946593299,0.005066256270428567,-0.0004834700698902922
0.321303129196167,-0.1574572378900328,-0.2019156990387554,0.24378106187672663,-0.0015354950362007627,0.002130339390012035,0.00117204401979948
0.3243844509124756,-0.12690030953842923,-0.2506117048789189,0.22312773950953435,-0.005004449505264465,0.0014357035273227885,0.0025945221836853275
0.32683897018432617,-0.14481858627622804,-0.23893641902538224,0.18551821419828768,-0.003665936946603833,0.002087834156806654,6.4871940993057e-06
0.32903194427490234,-0.1849631923740972,-0.21997438022067503,0.06680622892908573,-0.005868548924762851,0.004541189237133157,0.0012682407179694668
0.3315086364746094,-0.1447437960907047,-0.09553324478829248,0.18826126630278986,-0.002966452427740467,0.00869219123814651,9.003185362906765e-05
0.3338499069213867,-0.0556616706100315,-0.1933778620763588,0.22828710887536915,-0.003916056127463708,0.004613367955684055,-0.0005684115002019948
0.33595848083496094,-0.17090786169994945,-0.2305705799118165,0.20013500160938097,-0.005244875053567355,0.004998160923356213,0.0006401632592875509
0.33776211738586426,-0.17090786169994945,-0.2305705799118165,0.20013500160938097,-0.005244875053567355,0.004998160923356213,0.0006401632592875509
0.34026217460632324,-0.17842898126011159,-0.23204457713554827,0.29489551190733415,-0.0035094522330926816,0.005616036829750636,0.0007858743868008634
0.3432583808898926,-0.05800384541402581,-0.1762653044309415,0.3418111805935469,-0.0022368788866917733,0.0015878299481460476,0.0012661198896031975
0.346466064453125,-0.15251340884001574,-0.2670585263032164,0.33746102662748,-0.004481339119982271,0.006079355189435016,0.0012539948449305021
0.3487687110900879,-0.28608741245512154,-0.1441878362083972,0.2259731848408042,-0.00027582623055311063,0.004989547908196535,0.0010624853276673051
0.3511083126068115,-0.060195009727554274,-0.16274236396327524,0.2682818294315282,-0.002008895037398817,0.005263658246366096,0.00029182082692364467
0.3531525135040283,-0.1770600156438909,-0.31354235410127096,0.4373222155859869,-0.006368980848979636,0.007061293027090601,0.0011665997540595246
0.3560984134674072,-0.0762797608810496,-0.3175862085064569,0.2962771743715361,-0.005886094496137919,0.0052890671247776974,0.0008948132413635114
0.35833191871643066,-0.3275181246324588,-0.23360567573605973,0.21279560873542322,-0.004754002208048727,0.010419276769499572,0.001990828573231134
0.36076879501342773,-0.2152420375989192,-0.25122919477516514,0.31525930711805017,-0.005190439051445282,0.0070639109673648615,9.192484065490014e-05
0.3628830909729004,-0.2642915675036255,-0.08078071517647165,0.314503772460017,0.0014553346647098748,0.0034277901947209876,0.0010646124009141141
0.36576390266418457,-0.19028187638140368,-0.20147874538659316,0.46534777871670574,-0.0037780901111640333,0.006021515956032781,-0.00034515265353046633
0.3702573776245117,-0.15679191646158627,-0.23880063470284096,0.43976455761301214,-0.005570279063626782,0.005530037826186055,0.001033342870137575
0.37326622009277344,-0.28215424693361213,-0.20288675743132087,0.4296416408999436,-0.004485689268564633,0.007271109543147749,-0.0005559655173260983
0.3775594234466553,-0.1790675438725114,-0.20005238980935766,0.4001059720658989,-0.0026469966069941338,0.007551732241779713,0.002806679022515005
0.38217592239379883,-0.17812405918400276,-0.19512478860823626,0.27066274893504516,-0.0021626221550803955,0.006517261722211079,0.00043521802657302505
0.38556551933288574,-0.19284178261867715,-0.24307054057050675,0.3193490927166669,-0.004820854928608344,0.00521747437427246,-0.001068031534382429
0.39021730422973633,-0.15163890366527558,-0.21892034847217276,0.2845127333317401,-0.0010689598799356627,0.0051904487653980265,0.0003060894661391844
0.3940112590789795,-0.2565696781096997,-0.19953805232918492,0.29657088269196435,-0.0017666289608357349,0.012531840373349971,-2.1777297641494952e-05
0.39697837829589844,-0.1585947508863109,-0.24800717232631084,0.3804539071742239,-0.005133735191855055,0.005797166980148599,0.0007315962587683805
0.403153657913208,-0.10902809160347826,-0.2293106638663789,0.4869326492131756,-0.0034437039790637374,0.004259372370377214,0.001492471420128789
0.4072587490081787,-0.2517235759763521,-0.23424101733848868,0.261661334487966,-0.004055493628343733,0.005967875581981219,0.00031777090674439256
0.4128458499908447,-0.11856379419163576,-0.28066311794817456,0.35898423866752527,-0.006712412109215358,0.004477690723642957,0.0010327591357344773
0.41724729537963867,-0.16992338420544248,-0.21635621812032652,0.2961404283193396,-0.0026420627653174775,0.006923518635670608,0.0007002233111344313
0.4228363037109375,-0.11251072894267591,-0.2021659942812182,0.38745976479199945,-0.0018711248287345825,0.005201942979726332,0.001024513034741441
0.4275951385498047,-0.21967001992145882,-0.17945898044616568,0.319388441251038,-0.0007748144682702176,0.006450037760923623,0.0010719578413574808
0.43195128440856934,-0.19609945473414908,-0.19499245263678955,0.2775574946780471,-0.004517376998182439,0.009295020494786175,0.0013264904527947254
0.43956995010375977,-0.18329352479938296,-0.20535262165463833,0.2850794749110581,-0.003635670002730183,0.005170854445813394,0.0007558246642928774
0.44708704948425293,-0.2260711821233737,-0.0982157874698705,0.36107735502563115,0.0016298462501742011,0.004382644780676848,-0.00020353362426402198
0.45147037506103516,-0.13927371824741397,-0.19990474936055036,0.36200042720825587,-0.002618757520150005,0.005780871235340625,0.002554286788149813
0.4570941925048828,-0.08360360961072884,-0.19824362141110188,0.37277055216176236,-0.004754257256114169,0.0035219240730902522,0.0005429424036514972
0.46111416816711426,-0.1383530106612342,-0.23760377479177214,0.24615544992707356,-0.004689231666290039,0.007117151973442848,0.0006588335137249167
0.46465563774108887,-0.14123005473179676,-0.15391529544637986,0.3190868076599247,-0.0023488180332459914,0.003293504457972948,0.0009582648011591016
0.4712257385253906,-0.15469590829872326,-0.11236401046724953,0.31429513338136955,-0.004393482425091964,0.005475019262180234,0.0007714838662080996
0.47454094886779785,-0.2246859741268388,-0.11901678431855894,0.45041949525440733,-0.000967448113602445,0.007262387550278401,0.00017117825834989304
0.4778909683227539,-0.1632404173207609,-0.25380167792657465,0.4209123513428895,-0.003669222244326973,0.005887742342533628,0.00011946326006290447
0.48096156120300293,-0.22455725158049156,-0.2597727832376239,0.4668283597477165,-0.004015656796080736,0.0019251375916205227,0.0011315399068000248
0.48397159576416016,-0.1602391961695151,-0.09750828391300445,0.319029900675478,0.0028250486655790894,0.0049717525277667195,0.001281836226639515
0.48658227920532227,-0.18500955091111257,-0.2514018837795523,0.2639586554783159,-0.0020128710043896816,0.00428675008875533,0.0012774118816953196
0.48936963081359863,-0.127483920296437,-0.18331532033382392,0.2952767756727896,-0.00020039745497452176,0.0070514402030649945,0.0017459664177507741
0.4922952651977539,-0.17099914762193458,-0.1971166788844983,0.25303387117198206,-0.0035960409821300665,0.008386130742829703,-0.00041243812941430154
0.4952690601348877,-0.1160351604771245,-0.26127721979111296,0.20121412282974843,-0.0033460239324059633,0.006695720432823637,0.0011548786078170875
0.4992973804473877,-0.20050529582392243,-0.2890174184540122,0.4088925585520289,-0.006618916211777183,0.00442972991393259,0.0003886482970901006
0.5045342445373535,-0.27072424422061675,-0.24460303694385765,0.4388315087545136,-0.004451840380261975,0.0050303672508433695,-0.00015584231652115868
0.507411003112793,-0.15130246408785553,-0.1505820232658051,0.3986553713357678,-0.0025110184739461357,0.00483226857204731,0.0010688068694761094
0.5106773376464844,-0.14467203210754673,-0.24889781922634502,0.4712991705883103,-0.007070932705207478,0.003103399774843123,0.0016034606277866106
0.5148394107818604,-0.18577366643700435,-0.15088758064166197,0.38026089555506026,-0.003240753111298622,0.0025047115188676847,0.0008700212727200019
0.519667387008667,-0.20590543262218347,-0.08702609520987006,0.45480849933717676,-0.0017029292385037365,0.004148482437500935,0.0017889102096569874
0.5270729064941406,-0.22975895354940215,-0.2020620249267199,0.39696775768497794,-0.0023289245542373344,0.004712727553580296,8.279806575745013e-05
0.5319442749023438,-0.11342908736467616,-0.25312410109229155,0.2920701153803945,-0.0030466711375273818,0.005754436249124402,0.0010807035410361837
0.5369968414306641,-0.10325583578200878,-0.31292582041289324,0.266018693107515,-0.00741205791729621,0.006429335889781236,0.00020489719479906544
0.540802001953125,-0.22712802218509823,-0.2119551361113637,0.28868619197051837,-0.002872767517764723,0.007904167810711706,0.00011555987643927869
0.54691481590271,-0.13997435959355456,-0.24225765584565204,0.37613485832003,-0.0018764161155875839,0.005799345335750546,0.0005800814700639401
0.5512080192565918,-0.3525068186630664,-0.1030212842469247,0.40393542705134877,-0.00295238149736654,0.004770107352403137,-0.000920941731841485
0.5567338466644287,-0.22849982459012413,-0.23278185806892343,0.48028796091015064,-0.0045533796813462795,0.007986674907503849,0.0009792368728428228
0.5608804225921631,-0.19107531163145136,-0.22312973868299749,0.44922827228168855,-0.004050484480026095,0.0023082084179995004,-0.0006068935294763053
0.5643229484558105,-0.1972697765433175,-0.2889725511985618,0.3476156314688537,-0.005728291137638784,0.0034240052868133174,0.00153137315976448
0.569962739944458,-0.21444311437887714,-0.2058821401536851,0.3861739736221548,-0.005173363240153659,0.00819789469547894,-0.0013547526281230508
0.5733640193939209,-0.2793289565045236,-0.24253182216849467,0.5477074309909611,-0.004722595701295463,0.005694233645711694,0.0008874288761104346
0.5772256851196289,-0.2776256704377165,-0.1573700855306051,0.3763684167671241,-0.005207127885283382,0.00618944834534719,-0.0010788558610637026
0.5805933475494385,-0.19578833457442987,-0.1650436246395816,0.31623806377630853,-0.003467467588602281,0.005447618200161285,0.0004955940660295713
0.5839073657989502,-0.3163073971374232,-0.16165685815146338,0.4095301664198398,-0.004038856066615526,0.004405932982101211,0.0005982700722925276
0.5872941017150879,-0.23238240243185562,-0.2084073553649918,0.19895250433358777,-0.005156967241118305,0.004805546990225104,0.001540546161668344
0.5908248424530029,-0.1820697737888775,-0.18129258237697438,0.406477468169455,-0.0020627342904409067,0.005356129412475921,0.0007728745510431713
0.5938014984130859,-0.1634864204930527,-0.25524234116596933,0.23844424159352923,-0.0043453300117773964,0.005975853259962468,0.0006186202131339587
0.5964462757110596,-0.1680238255969107,-0.2763423525194322,0.3708986986897211,-0.0015099747457394423,0.005344644358729665,-0.0011947634790689398
0.5996675491333008,-0.14702849277360558,-0.24230682913066398,0.3452246731689654,-0.0030409128237275924,0.003376619069957777,0.0008211788174878904
0.6028609275817871,-0.11565431536446459,-0.2770160619493201,0.44422190545102813,-0.0027593872168612528,0.0054105867960277144,0.0004807192534090736
0.6057484149932861,-0.10489099379484394,-0.29173891587348616,0.31556062171462335,-0.0036471904239504553,0.004386207408056602,0.0020817611509240303
0.608473539352417,-0.12674584763853758,-0.2864090374311753,0.3141849296059093,-0.0040568702664306455,0.004000577418835642,0.0002364120023113721
0.6115372180938721,-0.28489714190299825,-0.23197270082905402,0.5206378482296975,-0.003027429437994886,0.006831746424477989,0.000602167922702911
0.6144652366638184,-0.1691012278855145,-0.29935441866970414,0.4863328195732403,-0.0075552906494965036,0.00556995938642558,0.0020039542357614096
0.6168255805969238,-0.2460887132872024,-0.18996910525133812,0.5703619810739416,-0.001892904904838789,0.004214587991178193,0.0014234735509031109
0.6193177700042725,-0.2700857552832623,-0.0995085531028774,0.4476004846410646,-0.0013682633011170558,0.005132570244477097,-3.253160148298769e-05
0.6220505237579346,-0.11698179460464027,-0.20885986996841954,0.6567309635535761,-0.0025940332280514613,0.0015641791167459048,0.0010297999580007333
0.6252608299255371,-0.27403631737943157,-0.20587297770803467,0.4812638526816332,-0.005849715805130442,0.005012806738378604,0.000696635373637594
0.6281251907348633,-0.27326346707225224,-0.1932269315762411,0.5344302606318284,-0.005266129000679187,0.002769082977349206,0.0013905155073760532
0.6311550140380859,-0.24340822595957545,-0.21672127513205194,0.5670946352907479,-0.004137979277374917,0.005094547377865806,-0.0004431485026272089
0.634690523147583,-0.18165537606810256,-0.15973408107031345,0.41974373265489023,-0.0011057052957202404,0.005915913639928435,0.00035634141716046777
0.6375243663787842,-0.15523757272891162,-0.3164499125954078,0.280713509031248,-0.006525099750982311,0.0029316554719977994,-0.0010203885223767492
0.6396079063415527,-0.1304160940106387,-0.2946404726593118,0.3747628163373221,-0.003155936139375649,0.0066129723495733225,6.0033434086207246e-05
0.6417338848114014,-0.19509859908096006,-0.2857357957359864,0.45619303755830226,-0.004652240242116412,0.007537644271417269,0.0011510633514203378
