Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.1413094997406006,-1.3843036405477487,-0.2562908956211168,0.4800814915934865,0.06121864594626096,-0.15295596593207478,0.07700052635692324
1.1444368362426758,-1.2364614114840657,-0.07412945367645465,0.07388889503041912,0.04329129012399151,-0.10639837647108116,0.04990603823113705
1.1483211517333984,-1.117251880098281,0.10862574360259922,-0.06930835655491205,0.036718768184311246,-0.09810514657497083,0.04586523055570961
1.1523537635803223,-1.1655140714046597,0.2023253179648283,-0.28640456584274687,0.026959813483525972,-0.09853909496369477,0.04417327224905078
1.1555986404418945,-1.0795483861435817,0.14981354251465223,-0.2700928261938653,0.026391076787194597,-0.10365799176117206,0.0469490764335409
1.1588537693023682,-1.0856182296649886,-0.0691488414879733,-0.1324552243955925,0.0342992664752424,-0.11260727943492554,0.05410790719567286
1.1619763374328613,-1.4100603833410736,-0.4839796272177615,0.16567338530968195,0.06615994929154195,-0.1450943649894698,0.07516421920832077
1.1647882461547852,-1.4688528227819158,-0.36825097666473433,-0.019310272067343787,0.07456828310007763,-0.15366687709090554,0.08056259794976971
1.1694121360778809,-1.4897870068509529,-0.4356228845504507,0.051465285862917654,0.06527006211460355,-0.16912943548537,0.09291482273015926
1.1741230487823486,-1.44088598394243,-0.1899846949882475,0.05058912299431467,0.047324286104290125,-0.18570050192325493,0.10556828743855674
1.1776812076568604,-1.8267177585111853,0.1120417217160044,0.26242380954944255,0.04110824944793751,-0.1987969618589652,0.112912518557676
1.1813380718231201,-2.094608069481173,0.11766244802621578,0.29703704173755896,0.036421382320653777,-0.21956405766530934,0.12252152712135532
1.1842989921569824,-2.441205333813075,0.4164400169306514,0.330188108506142,0.0346006296674931,-0.23483996992410683,0.1277389637563781
1.1883625984191895,-2.7957611134950575,0.7400768911938447,0.2943175226303385,0.023817933227152845,-0.2540605565154937,0.1350786875552296
1.1920664310455322,-2.950595677036729,0.8224009461845261,0.6899316873903358,0.01839073964098277,-0.2670337258570742,0.1412651541402663
1.1972391605377197,-3.3189539689503853,1.0615773955236143,0.646374096470495,0.015358328780479186,-0.302537011640393,0.1544203611883324
1.2016513347625732,-3.4759036360833564,1.1308256708994888,0.6974201589352134,0.011485666910590664,-0.3096101322893577,0.16077016409067382
1.2054636478424072,-3.4546387495246202,1.1214577837607398,0.4860268923735288,0.013103441615532674,-0.32212210509543754,0.16344394111337454
1.2088842391967773,-3.4993985366489184,0.9683881611412339,0.653932736835932,0.013764519374474538,-0.3405500893053207,0.17797094665111546
1.212031364440918,-3.606666727200878,0.8857649526663176,0.6261451853943643,0.015752189260465163,-0.3400275418132125,0.1791021218573231
1.215198040008545,-3.3207938760336533,0.776753258142314,0.6147707129188984,0.01935715215552218,-0.34141545338846047,0.18485335124099755
1.218278169631958,-3.327505837085037,0.682820238441931,0.6123780331621136,0.02264571700814999,-0.3367761983174318,0.25634674469841123
1.2215087413787842,-3.1503392107708788,0.31883253894236396,0.5349905830483466,0.029982541785661537,-0.33606862746756566,0.2538748598175643
1.2247629165649414,-3.496859776521358,0.46690787684241064,0.4155677920495039,0.002911520300947143,-0.36954104217587525,0.2809337827316058
1.228344440460205,-3.231967359747645,0.2032642077561433,0.6372921934162968,0.019514166205007608,-0.37762659522700137,0.25330837052059496
1.2314457893371582,-3.10136390824468,0.4802995344197032,0.5501537893351122,0.02300075296785002,-0.3601678141839492,0.17481192388162667
1.2356834411621094,-3.4590572138360294,0.5288345046335265,0.5289012447935614,0.0009798629056285146,-0.3777784986769841,0.20460230615020372
1.241501808166504,-3.5877576959005513,0.669077119382422,0.6057193843937144,-0.004149514544148428,-0.40059200201354545,0.23042449121823189
1.2464115619659424,-3.5517407219932147,1.0753314168333412,0.5707508366402161,-0.04129542560244161,-0.37844084368798286,0.24268685415304897
1.2501952648162842,-3.3532912731368434,1.3337362315855317,0.27145433654552065,-0.05855110225978067,-0.33687776396145724,0.20872026407097238
1.2533156871795654,-3.1819180141373216,1.4514099024141511,0.1626165697979527,-0.06939467335460202,-0.3076148659976086,0.1829996841058047
1.256500244140625,-2.6312132374984794,1.51021002724856,0.03889459133814399,-0.08816184662104963,-0.26221299171360046,0.1475298411690809
1.2602648735046387,-1.9280879773189143,1.50257902681925,0.1983627905625218,-0.08080744825989637,-0.18585164406429636,0.09160253900812769
1.2640130519866943,-0.7781190101630548,0.6772800043943101,0.032603882107276716,-0.02019015116943508,-0.10154609328508085,0.0519748673234518
1.270005226135254,-0.15606562706335342,0.5944797708248755,-0.1510826234960786,-0.001338258270707146,-0.08616961078705097,0.065282207972225
1.2739582061767578,0.12567865367847433,-0.3406085218686902,0.2674060971851847,0.01701353099280309,-0.0999632472775094,0.056547137773376825
1.2764933109283447,-0.40053010801592537,0.700735591631444,-0.1120229317743984,-0.029398375721617045,-0.1164118859044708,0.0710843163294007
1.2800920009613037,-0.39376049065512014,0.4077789198251514,-0.4261984117632975,-0.007193324406045219,-0.16549275566707577,0.06155321199798368
1.283675193786621,-0.2918719658954154,-0.9189287819029384,-0.09049120943457882,0.03535884769685097,-0.14596160058201962,0.055466179468153
1.2882263660430908,-0.3746190003440476,-0.25476239563915654,-0.12855315221148553,0.03109440196707105,-0.15002843967150933,0.048785248547379235
1.2941977977752686,-1.097560237154695,-0.44310443569041136,0.052405855136714724,0.045543335718086574,-0.2135585686868373,0.0493853940401233
1.2974021434783936,-2.051802799439277,-0.1485065825704686,-0.35228721043921674,0.03128583807912394,-0.23114769868544321,0.03587827325860952
1.3003723621368408,-2.2084318303832027,-0.22550527257440905,-0.2220939965455193,0.026143161812647395,-0.23938685643566282,0.05972662265198047
1.3035600185394287,-2.2084318303832027,-0.22550527257440905,-0.2220939965455193,0.026143161812647395,-0.23938685643566282,0.05972662265198047
1.306959629058838,-2.631959638077776,-0.048096595213632354,-0.06763652521095981,0.044415233941125995,-0.2655409692052424,0.0547518224208084
1.3104050159454346,-3.1166062681788897,-0.09914688195502669,-0.009566065031091142,0.03525083262175932,-0.24511509795277978,0.04788173237340492
1.3149456977844238,-3.042378296963699,0.38431360616892457,-0.1226841800648027,0.03024038528681347,-0.2830811445087471,0.04047351249821364
1.3185694217681885,-3.258724468546999,-0.14099584767405493,0.14444909383245708,0.044718961381054835,-0.2819953641196918,0.04682507894004006
1.3236753940582275,-3.1331645885294055,0.3124226927804078,-0.14290002607492164,0.026090991912535083,-0.27280695459720405,0.04444284610363423
1.3270816802978516,-2.310962408508937,0.004008078876240939,0.12603331231943776,0.036099500809452414,-0.2577434520304748,0.03394446232833622
1.3290081024169922,-2.220339633825869,0.06265437445260841,0.2431912779040159,0.0416828686041496,-0.27174266760606003,0.033393353278839195
1.3305528163909912,-2.3514691250672075,-0.3554751956580965,0.06960650210994429,0.04702147832729651,-0.25277925710166516,0.05318654490549199
1.332291603088379,-1.9564117872926832,-0.3210017414671753,-0.12383535270813856,0.04176690314184905,-0.20578113281323246,0.03310766795526493
1.3349153995513916,-1.0842325089412248,-0.17101912005860098,-0.37722961384384013,0.04470273300780252,-0.18601304715612477,0.033201614705540505
1.3383917808532715,-0.8277885022173878,-0.36043106509994016,-0.050324591579972655,0.048796992309325604,-0.19344915444944993,0.034407771219656776
1.3415265083312988,-0.6327089968108645,-0.5921338977957474,0.41248315770440597,0.05875920907971937,-0.17173481048230538,0.05230175196806523
1.3443615436553955,-0.4724188112291062,-0.4921072756573022,0.07190938439059359,0.05090706802162569,-0.1489308190041799,0.02720289076557008
1.3487329483032227,-0.8383155659209929,-0.6303088903177316,-0.04487873273293119,0.06682484972431232,-0.12183974545585433,0.043165282249774645
1.3520827293395996,0.30827595496846655,-1.1571106282176555,-0.2230935669860949,0.08324243961738764,-0.06282534803582182,0.014256546684120446
1.356264352798462,0.5138518151994919,-0.7970469408186408,0.25050159684414963,0.06484660550097057,-0.029799743385474996,0.035642504606899834
1.3599679470062256,0.45859610413578306,0.2909773858123508,-0.5922537659738776,-0.06378722376036608,-0.010858223212867866,-0.02319941438287023
1.362786054611206,0.22410658876375084,2.172908320875135,-0.4905643943571031,-0.03177778491904237,-0.007298311217181115,0.005484265782801608
1.365718126296997,-0.21267447417445992,-0.2048677224951484,0.18010603846885945,0.057449707816342205,-0.036481668899626125,0.00919418212283862
1.368976354598999,0.9213196788769371,-0.7050726142816985,-0.4464977394973028,0.05472045327103646,0.009415960716816343,0.017250597538308363
1.371377944946289,0.2431055487501238,-1.5593155951003972,0.5123365314134606,0.08343704416334274,-0.011794407359041687,0.011093125825653945
1.3732185363769531,0.11969991702998707,-0.04187255440857042,0.1910186670259609,0.02996312318795151,-0.012189985001928378,0.018094770455322234
1.3749210834503174,0.17420048809561717,0.6678697484617312,-0.21647460933998774,0.004470335635511311,-0.004383577382214842,0.01832857103672302
1.3767175674438477,-0.01678862687930746,-0.495045372173113,0.03763043633082185,0.04227464651807291,-0.019803868129701342,0.015457886956598162
1.3803856372833252,0.15259400123763045,-0.23296510630146014,-0.030445579406500032,0.03832652384960829,-0.018576793996196245,0.007982128944722899
