Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.2904541492462158,0.132943321910262,0.14717467425166578,-0.14014758485482193,0.0020983301566565053,-0.005408854424986201,0.006451696082901557
1.2947044372558594,-0.128285795292634,0.3203980014788748,0.06920855393732127,0.003464864642621302,-0.003879699928374185,0.009416611572107606
1.2989556789398193,-0.128285795292634,0.3203980014788748,0.06920855393732127,0.003464864642621302,-0.003879699928374185,0.009416611572107606
1.3025882244110107,-0.44995969169763317,0.32229929151069553,-0.15986525251293174,0.0008789363463985646,-0.03396586293612231,0.027088134822822213
1.306028127670288,-0.3493961173056429,0.33454833364749703,0.06560038838370794,0.0011624907809905625,-0.04357991619119294,0.02763314288018696
1.3094491958618164,-0.4616904607148866,0.29687916404667175,-1.0547881316859409e-05,-0.0019007930575839962,-0.046509929565784106,0.030232654887420846
1.3132414817810059,-0.5865752371309239,0.33044420731838464,-0.048113255443212904,-0.002566823454491919,-0.050465279073932404,0.03343630750917096
1.3181023597717285,-0.5699192099178876,0.2853747078690321,-0.09886132085132093,-0.005552245966936901,-0.057090794049930726,0.03479053751373743
1.3237805366516113,-0.6663551177776562,0.40759097097283387,-0.06277619633685413,-0.0019237688461646897,-0.05980488607691946,0.0348339047760405
1.3280770778656006,-0.8249153460312086,0.39721542213619876,-0.23801140645894295,0.00023179929527008397,-0.07582443305138326,0.04208038014186404
1.3314728736877441,-1.057721516480666,0.4008203151641019,-0.1807746134451044,-0.00033680161105234876,-0.08201187025997157,0.044642006892029414
1.3362245559692383,-1.0776422162912556,0.43803860644813863,-0.2306897190332255,0.0025966799035562448,-0.09392501249702274,0.04904695049636022
1.3395411968231201,-1.1572762209839607,0.41257808388742856,-0.05955212466602597,0.006471619076327689,-0.09731863726114107,0.04911117057490897
1.3431758880615234,-1.1393042870184469,0.24064851605577778,-0.12593870271498436,0.0037679514899512066,-0.09787562956939425,0.04754286957863135
1.3464579582214355,-1.0101509674027147,0.2802369876193479,-0.10292379078273817,0.01175091424721041,-0.09651336306891693,0.04652325976860801
1.3507375717163086,-1.012200149401014,0.17376688875294782,-0.22036144269685537,0.006786656734013945,-0.0980319565287695,0.0466912934942077
1.3553569316864014,-1.1266243956922453,0.23084617675509111,-0.252701627022716,0.013304155855910937,-0.09624422401799654,0.047246148421174056
1.358628273010254,-0.9054570385379642,0.044359915684113016,-0.04883802154471126,0.014694660829247409,-0.09236934532426225,0.04499454088833267
1.3631649017333984,-0.8130841871861262,0.0328144716164209,-0.05622843908062658,0.010458610966861459,-0.08066846165458316,0.03873237675795633
1.3671228885650635,-0.6328309376333745,0.008289296546596804,-0.23677920434318805,0.0069407657519046356,-0.06586277970137845,0.029977145275574914
1.370534896850586,-0.3590724689715835,0.12022922760302632,-0.3938739553411864,0.002335775883176688,-0.04588459410335678,0.01946063834171278
1.3750174045562744,-0.09786887584044028,0.16455901209479876,-0.39204460233087396,-0.0025683476065122544,-0.02168092672381368,0.006136576763151804
1.3792800903320312,-0.09786887584044028,0.16455901209479876,-0.39204460233087396,-0.0025683476065122544,-0.02168092672381368,0.006136576763151804
1.3852260112762451,-0.01334345546807647,0.24665575779847146,-0.5331630922448984,-0.0035264696767509096,-0.0004233337760817706,0.0017263957319383762
1.3906512260437012,0.4956412302384979,0.06642380682534671,-0.8008982871522343,-0.010513966423913118,0.016212422190957334,-0.005320309442017675
1.394460678100586,0.44831340968658895,0.1504182426784305,-0.5517063614765226,-0.010452916674298872,0.023935953471596542,-0.006947965363226745
1.3983211517333984,0.5621578549304166,0.10781193211769097,-0.6747311865866433,-0.011651160369029852,0.025872552666434463,-0.0076322443121371614
1.4026610851287842,0.6393180119715953,0.0337293588915733,-0.6396698711803379,-0.01654990548272912,0.025046017690010268,-0.0077592304639405255
1.4072859287261963,0.6636859015214245,0.07722651665403873,-0.9160231189533614,-0.016365522881264256,0.025174724692487143,-0.009136721466798508
1.4111933708190918,0.5264836729560729,0.2002223255973659,-0.8489800413767699,-0.012335799024537176,0.03150537622453327,-0.010301109590826737
1.4163939952850342,0.6773620106998365,0.1380478197366613,-0.8766127023619109,-0.012583809659641641,0.03347246229913291,-0.009856699703899654
1.4224672317504883,0.5091206648225568,0.004578668054284418,-1.0264047765757518,-0.012019625263205316,0.03240003366966791,-0.01467496777596443
1.4274709224700928,0.3359247070674669,0.0069053438111463805,-0.9723001675395022,-0.003569805575236112,0.02009148175221361,-0.008693185912407973
1.4315457344055176,0.22440486977351623,-0.23782038775658138,-0.8928132524202671,0.001441217138199837,0.008532063508985652,-0.003292289712134487
1.435060977935791,0.0019311538302058118,-0.21575314000880408,-0.8638471566288715,0.013009506049168174,0.0010612065640120114,0.0002601775061519631
1.4393320083618164,-0.03674434556584953,-0.3931464022462488,-0.9151370672725728,0.017592927685891213,-0.011863718892449897,0.0016857255800296874
1.4435830116271973,-0.10715462976346862,-0.3719798157257036,-0.7576316532605978,0.02826700892765733,-0.020247540311484805,0.006989198818549895
1.4485301971435547,-0.23416168977636542,-0.48338412990782026,-0.7644176805555029,0.03657291816150415,-0.024624897295949418,0.007775301678931309
1.452364444732666,-0.25627212682217393,-0.538187307454552,-0.7959776216822416,0.03805126337760274,-0.02801897269470306,0.0067492489208410104
1.456958293914795,-0.2039059538983798,-0.6544030449375651,-0.7135767276266674,0.043286984300532516,-0.0333203383482952,0.005550358469263883
1.460712194442749,-0.25166674761380964,-0.6668674896688351,-0.8184418491135079,0.03836870699829703,-0.03587135648995892,0.004904999208573914
1.4652938842773438,-0.3720078476434837,-0.5448805146869232,-0.8441863275980374,0.03990204984996315,-0.0391397018929001,0.0068104545592729045
1.4694504737854004,-0.47335224298856526,-0.4439312480285958,-0.8876860368201057,0.03488422831941377,-0.03843863968455734,0.005377464876528311
1.473137378692627,-0.4105569126221136,-0.5101411868760148,-0.79315405707867,0.030440487648045276,-0.045707073912050825,0.007536640898533261
1.4769556522369385,-0.5412647493411769,-0.3364010405308056,-0.7573203386872567,0.0318672930689176,-0.043522156427749654,0.006770117877443794
1.4829695224761963,-0.5163652047854421,-0.07872828463470857,-0.7393967951237619,0.02375481005037144,-0.04131254712789628,0.004741859676800086
1.4869558811187744,-0.3712152276886733,-0.014377762643976055,-0.580820351059453,0.006172075713670058,-0.03770355838362373,0.0021404295149147325
1.4905881881713867,-0.4109628031452639,0.2758551838162637,-0.7713037310475849,-0.0010116895003846093,-0.033444071584943606,0.0006354053507439989
1.4943246841430664,-0.22824298795839723,0.21757138421716923,-0.6058585702553985,-0.003908646373337767,-0.03176414275434167,0.001014356891126252
1.498868465423584,-0.3311247560645969,0.5879381126776942,-0.5436925913737084,-0.01589193766286191,-0.02922037825857616,-0.0018120054691326652
1.5021116733551025,-0.304307890202331,0.6323118898388991,-0.539876726529418,-0.022544451523110146,-0.023369976518839666,-0.0033675237286624454
1.505537986755371,-0.2347043463508186,0.8029267596904466,-0.4614362840945552,-0.021748304343217117,-0.023664901310843457,-0.0036944468221181137
1.509218454360962,-0.1499308438378873,0.738333525120421,-0.44631035180111356,-0.023058637235375868,-0.024444772015687483,-0.003128143731426351
1.5130078792572021,-0.2262209555771463,0.7249430472648017,-0.2272658821599207,-0.01994108273438539,-0.01948240465263577,-0.003448154512037221
1.519495964050293,-0.1334785177584818,0.7136877094572219,-0.25579894215494237,-0.015830697905169284,-0.0196709435255484,-0.007441631836675371
1.5235533714294434,-0.03870209086786651,0.7470681154012263,-0.21693768565645125,-0.013321402998583521,-0.017938967390670416,-0.006333606983743599
1.5274162292480469,-0.047398537817600075,0.7818850489605287,-0.16153154677748638,-0.01221379728020139,-0.015633434928352483,-0.007449196445609025
1.5313971042633057,-0.0710474114282392,0.740858781192886,-0.09607583532928804,-0.00942933056313538,-0.008551908684325843,-0.007076113114524146
1.535231590270996,-0.05425357551940528,0.6128483064889225,-0.05240391917846575,-0.0028617468645754643,-0.012583061399442149,-0.008368616971224608
1.5406560897827148,0.03945863608084447,0.5587976611877252,0.02581831840382392,-0.0039626377517503145,-0.013882805549182982,-0.010546556878720722
1.5459926128387451,-0.13856516643112457,0.6419085702387406,0.01951396676990173,0.0009550487479327803,-0.009192000915243699,-0.009478064962400091
1.550722360610962,-0.15382998694437122,0.47399700851865484,0.27388674770469323,0.009164533292888185,-0.020801946672296866,-0.004108994001264356
1.5538651943206787,-0.25593580095727475,0.530818192746601,0.2244771869903419,0.008150969073741965,-0.027913543365413664,-0.0030103167371993643
1.556382656097412,-0.3688488054039819,0.5789017084713173,0.24878597858636178,0.009585160653073143,-0.0335578327573138,0.0010632942761769069
1.55889892578125,-0.3401059795819169,0.4572766524647493,0.25299265963395295,0.006118777645981623,-0.038048778564061955,0.0005326474795225291
1.5626204013824463,-0.3707866873960255,0.6836512241244591,0.3386613013074901,0.0004953513918652787,-0.036708667698474834,0.0032016725607494005
1.565864086151123,-0.4530370106585667,0.8962327309240086,0.19931284853132353,-0.003442388015560403,-0.044997318897065174,0.007732863256033947
1.569216012954712,-0.4530370106585667,0.8962327309240086,0.19931284853132353,-0.003442388015560403,-0.044997318897065174,0.007732863256033947
1.5743398666381836,-0.4326950873974143,0.9484937605319779,0.2599103549863562,-0.007595284437901987,-0.0465318803724759,0.009273175312673724
1.5827767848968506,-0.714915234662854,1.059135982047772,0.6353332195527965,-0.019139893634802976,-0.06255597457303658,0.01801734530479053
1.5873746871948242,-0.9130101023130119,1.1715752548948488,0.4830845024656355,-0.022285562682089994,-0.06843711296432636,0.02536828729866712
