Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.155674934387207,-0.06316113667525546,0.13529709832032394,-0.10039999413429206,0.003398354528610537,-0.0028049503279581776,0.0037713626464630787
1.1600685119628906,0.09667542792052955,0.16009580714276694,-0.09917746968062376,0.0009838651303648574,-0.0045641274010732305,0.002690934998146438
1.1634352207183838,0.09274664977151276,0.21308708075425112,-0.06816587022900907,0.001672850750487731,-0.005342278959140532,0.0034200259935668227
1.1675798892974854,0.06550464013673805,0.08672258613321121,-0.21299360986391888,-0.00041749588471828945,-0.006932110541470655,0.005274798187835122
1.1733157634735107,0.09504409787270328,0.10979316844963985,-0.18206429591411882,-8.146710122730518e-05,-0.0070108848781404755,0.009338231165949326
1.1784923076629639,-0.008771097139674278,0.10793273224680908,-0.3811126118100663,-0.0028992363421407874,-0.02453153039810745,0.019363980515846722
1.1840908527374268,-0.35819293825317966,0.14614700295650707,-0.2131943924982067,0.0020369249058214637,-0.037308365038416454,0.026100812793394462
1.1887242794036865,-0.3978120953554581,0.21111793935579282,-0.46762733230507936,0.003848791989882692,-0.035385256061263366,0.02100707167669337
1.1953251361846924,-0.2910777530988518,0.13728047697117973,-0.3084593385170439,0.0053689094131332115,-0.02262192510481513,0.013525656368612556
1.1987590789794922,-0.11559434029448015,0.3030333467218362,-0.22960619648505157,0.005847668819533138,-0.014532134752973797,0.00944118200665979
1.2047138214111328,-0.005030023978502045,0.2427352382636272,-0.15872847891273872,0.0005210771747829277,-0.019029969720544316,0.010844840770621304
1.209080696105957,-0.3628158356690311,0.046886365269431726,-0.3851807946608004,0.004217258967063082,-0.036147323509166926,0.015829040838319045
1.2140843868255615,-0.06927417199409594,0.10107781015770276,-0.2059253997810489,0.006989879697232953,-0.026156649879834758,0.013585502126212972
1.2174274921417236,-0.011732214765337395,0.1579337356106762,-0.3530930669118602,0.004182787076915776,-0.014490801526131015,0.00915737867354411
1.221165418624878,-0.21016068159665988,0.3766820136452883,-0.2870733036115462,0.006075832361998431,-0.01647070960422939,0.007566014886320011
1.2263469696044922,-0.13543722154646692,0.046783482936349985,-0.41430287152620293,0.003173542597113896,-0.016916766936302736,0.00835477411404743
1.231168270111084,0.04793063555340374,0.09047624134041313,-0.26938826162686785,0.006069744997600378,-0.0036021065397156557,0.00455972317272971
1.2351460456848145,0.10995254744314374,0.13301213057500053,-0.4246210860263237,-0.0004982215049830205,-0.0010141527710774917,0.0026119891008407905
1.2393262386322021,0.1556963698135506,0.16382244586819883,-0.2728926812784302,-0.0009915769275806168,0.0002532375481986576,0.0037484973913162766
1.2431418895721436,0.08084343480547089,0.08751819145357057,-0.2940274816252484,0.001034585210239359,-0.007843832951054114,0.008259510673360192
1.249812364578247,-0.08980883894825278,0.16197097424806367,-0.25397095918274776,0.003399220342720999,-0.014819213371996076,0.009937995603091405
1.2533397674560547,-0.19182343735830665,0.27327672969087224,-0.2249861293350592,-0.0001368689688330156,-0.014969634754110839,0.007972233775843569
1.257939338684082,-0.09046061138184712,0.2836205804958406,-0.05217442225280186,-0.0029862558159313678,-0.012052019751477063,0.0060064219477313175
1.2616643905639648,0.014041638085532812,0.1968666892317952,-0.301322238611631,-0.0036909206517716773,-0.011698400175260193,0.0037087096821940774
1.2645347118377686,0.02234570385947169,0.10686579779831015,-0.2717479541288395,-0.002202660340587859,-0.01645179412253328,0.005996847663581274
1.2685000896453857,-0.0870882864107768,0.2258282748552104,-0.1963722973360315,-0.00038676225807532556,-0.01684250180441197,0.008384941622313683
1.2731952667236328,-0.20896849667482667,0.22004136815488257,-0.18484907964535724,0.0003518610757854419,-0.017502723203544304,0.008648850523216296
1.2782247066497803,-0.23977241759243167,0.33996580913256125,-0.2840017833558887,0.0065220710474318,-0.012368192938553969,0.00796500543576565
