Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.336700439453125,-5.47898833526517,4.453362031986157,2.2078178475083745,-0.2541699010370699,-0.579664424659755,0.3918745194258129
1.3400566577911377,-5.309101111025361,4.861186099240987,2.466146992401368,-0.28887801404662433,-0.5869388699257603,0.39952093442812886
1.3428449630737305,-5.353799336647373,4.767706400198896,2.914947842511611,-0.2860646971980664,-0.5552343222859878,0.4493476847923882
1.3461265563964844,-5.2081934067064095,5.351062269354835,3.060318255599213,-0.31915914198676415,-0.5677554150596061,0.4215671806834182
1.3495242595672607,-4.597826656453115,5.5351196798065665,2.8137253009993834,-0.3376537328402055,-0.5626017085318824,0.2882243801736484
1.3531384468078613,-4.558068650614192,5.873075314191012,2.739772941600702,-0.37029111782672597,-0.4902565048152543,0.3139986954999652
1.3576099872589111,-3.6367538316831016,5.9926728789792945,2.835807575404817,-0.4056305151242483,-0.45385408359564505,0.29128991642903607
1.3611106872558594,-3.0143720632005477,6.3320497806218,2.514772647901381,-0.4489508982500367,-0.3497144847872512,0.23751276448197828
1.3662798404693604,-2.33016373212766,6.245179994616965,2.5410175777751562,-0.45969496477654215,-0.31062998989208146,0.21117335530250625
1.369840145111084,-1.8990901686308437,6.482576212054378,2.070704458245866,-0.4763478354036569,-0.23400407068145124,0.18283822808137
1.373121976852417,-1.7774763783964744,6.2713529896895555,2.061124156529261,-0.4830893076448898,-0.2106407718802482,0.17307438148204518
1.3761556148529053,-1.1861362144331347,5.850444712638935,2.0557946925673685,-0.4337301284498086,-0.1431509295713404,0.127929639007143
1.3790571689605713,0.028196945263067374,4.339145578034877,1.5744003801100446,-0.3186057100598466,-0.06911517405730246,0.09957088974111672
1.3812134265899658,0.8761509516655259,3.35169698991397,1.2263046726751017,-0.2362581576818923,0.008893404822604797,0.07812183141105337
1.3831989765167236,1.4831646224652455,1.9918598724333563,1.1857763967962134,-0.14505373913887146,0.04864104812225838,0.06438647928951335
1.3853847980499268,1.7231800311976642,1.0426331341638213,1.0676083953654798,-0.07666490416752615,0.05787745371008427,0.06805644251509028
1.3882958889007568,1.0288846323644343,0.053573405085193614,0.26617756674930937,-0.005014572603495481,-0.0059694435338311265,0.07048472279651923
1.3907692432403564,0.48580850495480693,-0.3110901501389447,-0.05770033357332275,0.027383797478453476,-0.03099160361379208,0.07024686771131532
1.3937699794769287,0.3044248479315396,-0.6436541459082097,-0.2166248915801126,0.02672854988768806,-0.046110614262506275,0.07358969205357738
1.397325038909912,0.6980173478163212,0.26444262166739374,-0.38165144829916864,-0.04324194566060782,-0.05274831710214173,0.07063940989434585
1.400383472442627,0.8670308906705372,-0.5934179755400372,0.19913136574463774,-0.007858820838056852,-0.05033786610532354,0.06567552289822773
1.4026038646697998,1.2584239211580446,-0.6982516368494145,-0.011400360237717205,0.0036808163198027294,-0.0334931572718202,0.04598347372698846
1.4045279026031494,1.2832138825443389,-1.0130176199991086,-0.8396061547961523,0.02003348834321762,-0.025018947435081942,0.056073009256240265
1.4066660404205322,0.9873372452970381,-2.014971494736968,-0.677562222780526,0.07118818220822673,-0.027540277160467034,0.05787112101729903
1.4091136455535889,0.7619748733237259,-2.202942479836654,-0.9851750158848447,0.07526579835314774,-0.014062577675841138,0.049765988003465864
1.4120750427246094,0.7693720259260315,-2.1062341163318545,-1.3127253689633505,0.07553361057128516,-0.011409886513876573,0.05075909067060397
1.4150328636169434,0.25350847093210666,-2.0401650090223544,-0.6024245349205198,0.07443883780291455,-0.04089311958091291,0.04761572330784858
1.4179279804229736,-0.14121943303758433,-2.263880416613027,-0.5172579401439605,0.09254897025461886,-0.05526414917062187,0.04211522185187923
1.4214646816253662,-0.38709560517727754,-2.047724326380798,-0.7760447570630604,0.07832231568721494,-0.052038701348403354,0.04024925170461124
1.4252238273620605,-0.5736078258876266,-1.5664943718502784,-1.0429813103711705,0.07525234089742014,-0.043749068819745336,0.0476164999354038
1.4280743598937988,-0.7929082617652916,-0.9664574743930583,-0.8051482833925057,0.056127051942247486,-0.0583793937685287,0.046397753863873036
1.431300401687622,-0.8778143296557339,-0.7232384400005447,-0.9092496474911637,0.053188591064908364,-0.058844107418513564,0.03142716437516409
1.437182903289795,-0.5724789681484679,-0.6708549040960495,-0.6802577239695746,0.048038853293440084,-0.05145235794606227,0.03782708055157567
1.4407155513763428,-0.6378957964569524,-0.10240353901438831,-1.0010266527712623,0.030857181693421658,-0.04513485596295427,0.03438690872147544
1.4444465637207031,-0.43699382551600324,0.1727796087314727,-0.5375764089392217,0.029025049178050433,-0.039624525982193584,0.021726460485560085
1.4475657939910889,-0.43496489977797737,0.8145455616099377,-0.4906329973253798,0.0011220518072306163,-0.036312973351202975,0.035018507095510985
1.450441598892212,-0.21126451054906203,0.9387504369483537,-0.2799884139360327,-0.0030456460057016925,-0.03470324861085124,0.02198632603978112
1.454155683517456,-0.13446835494779216,1.1500847847543287,-0.02652744169143869,-0.0027986045272901695,-0.02809577845216518,0.02841329589636348
1.4580113887786865,0.21620698555261142,1.1744805201026391,0.09618958025281005,-0.007209605743266141,-0.02055250284800965,0.033918686200907155
1.461106777191162,0.9039326227041637,0.9056947094044396,-0.05210338675978271,-0.01023745528473658,9.41645107865631e-05,0.02401242131161509
1.4645886421203613,1.1120951518842648,0.9822055959693934,-0.027329809159005652,-0.006439274341779163,0.006446671980564816,0.03057384863319965
1.4696292877197266,0.853789946989985,0.4147030898354455,-0.08704238893832716,0.001971862422044758,0.013532793980879669,0.03539807347614877
1.4729716777801514,0.7967529892857799,-0.04062570552404475,0.15822471787946615,0.016257451248937918,0.009789414857924618,0.03162682276797152
1.4758110046386719,0.822732447185769,-0.39575596561204107,-0.03445456800029954,0.024732662563356052,0.013229844368350311,0.030044568899722318
1.4789111614227295,0.5186538412868257,-0.6509587188826058,-0.12096105714798322,0.038610614949197236,0.001440857597026328,0.029727482583724294
1.4813613891601562,0.14517987812027638,-0.6215721327432604,-0.24265961747873813,0.04132559204614567,-0.0017856149165280852,0.010635463110154153
1.483530044555664,0.20139932202362157,-0.45121039726553874,-0.8373028240021098,0.03859998108740349,0.0001347459789186609,0.024717386587326806
1.4872026443481445,-0.1330238165055357,-1.298801301023484,-0.38354907357400564,0.05962850812930363,-0.008132847793141718,0.013147401712101317
1.490896463394165,0.019792997117379883,-1.03787896276328,-0.5898445668221206,0.05605368811618388,-0.008133064389375697,0.020956024375375817
1.4956862926483154,-0.10723034721000498,-1.29268850077178,-0.2848367730740916,0.06193883393398032,-0.013603988877542309,0.01919946045572829
1.499445915222168,-0.38606385274374355,-1.029002511166322,-0.6436755065307675,0.058433853850761754,-0.01745098168729826,0.02416429976913521
1.5029571056365967,-0.24938256770845407,-0.8587177417285099,-0.6292108414140354,0.05775774750903202,-0.032009087164603815,0.028331761598132655
1.506014347076416,-0.22434402410237844,-0.8735479858055651,-0.32762023882389585,0.05243188756434325,-0.028871672678840533,0.019948753822594985
1.5095608234405518,-0.08616122770972179,-0.6888743790784949,-0.15048948849189192,0.041715666944385894,-0.02469721551094184,0.019652277997213575
1.5130786895751953,0.16971685529364178,-0.23300366339535128,-0.3096880065242851,0.03542765992231145,-0.03012222015397556,0.022709971625400727
1.5153577327728271,0.14074248204448378,-0.22086009450747937,-0.21027016736266693,0.027395089715016575,-0.03059088677521799,0.022388362984422774
1.5175817012786865,0.2788059284075021,0.3303591272489078,-0.3000198988544737,0.01802246803317225,-0.02346082146336818,0.008473535000311559
1.5212767124176025,0.2788059284075021,0.3303591272489078,-0.3000198988544737,0.01802246803317225,-0.02346082146336818,0.008473535000311559
1.5264227390289307,0.4424501046655302,0.7361007844914768,-0.17754707873904763,0.004725187099636704,-0.007247196900114142,0.010716804500934816
