Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.3643109798431396,-1.4982147156761316,0.16479953930909297,-0.23495149886499095,0.02269176820428025,-0.11836394610843279,0.05713961812301051
1.3693954944610596,-1.1613826650110943,0.014601994132225252,-0.25382201989018843,0.013998985638426872,-0.10540204802629739,0.05308775118744631
1.3737821578979492,-0.7364525350454685,0.17108927046045566,-0.47847359631454867,0.012215793508776326,-0.07747858383130929,0.042188680292612094
1.3772978782653809,-0.7079993070403017,0.15516560934786128,-0.38367601216448155,0.008103982086954363,-0.06874030026474745,0.041609295548335805
1.380518913269043,-0.45251590247170737,0.13698840891248804,-0.46347404865489544,0.005017138283776859,-0.06435940648785533,0.04380367014978626
1.383573055267334,-0.5562477483737162,0.1667522519467433,-0.640382061588207,0.003048743014059413,-0.06685249190813611,0.04888132690172137
1.3872530460357666,-0.6817356849031408,0.18847700049553967,-0.7426684925646401,-0.0015054856383962048,-0.06687605519014657,0.049572498480458214
1.3916466236114502,-0.5234935540951752,0.28077302900651413,-0.7166408065468375,-0.0020385296036652747,-0.0652541661425132,0.047603929555986274
1.3949613571166992,-0.49447957948287086,0.27645366217444456,-0.6953870028801872,-0.012058897823899616,-0.0642649227606996,0.04923956399933756
1.399010181427002,-0.5806694921289387,0.5130803270591731,-0.8095714491397942,-0.01596163136384355,-0.07439104158407962,0.05513810204607047
1.403278112411499,-0.7752763586597686,0.5791765518259664,-0.7088835469037965,-0.016872064216152192,-0.07790335484968386,0.05963769331320789
1.408539056777954,-1.1366739007672717,0.5492528608437032,-0.7425755706580958,-0.01866816965391111,-0.09794172747266398,0.06755406521692194
1.41231369972229,-0.9873371570939352,0.6600486927196164,-0.6877626981900448,-0.023119679809591467,-0.10579664827637411,0.07032745524987666
1.415281057357788,-1.199954394147178,0.7624963837662581,-0.6192546083730666,-0.025389170106501845,-0.10343980438894222,0.07155613096332142
1.4186537265777588,-1.199954394147178,0.7624963837662581,-0.6192546083730666,-0.025389170106501845,-0.10343980438894222,0.07155613096332142
1.4230141639709473,-1.3131537533696254,0.7842365188456952,-0.7134327000185673,-0.030130534289458718,-0.1164290134757218,0.07879575086952159
1.4266085624694824,-1.435685767795277,0.9105695621771144,-0.7540570456641567,-0.0292250366356929,-0.1278196830070989,0.08208845681760724
1.4299006462097168,-1.5814831996292618,0.8151285224159308,-0.5725376014423931,-0.024359483468160175,-0.13719627456126895,0.08522464123741015
1.4358713626861572,-1.689393510403987,0.7905718724748492,-0.5614037714251553,-0.019835244855737937,-0.13809805749169532,0.08549148414772546
1.4391801357269287,-1.6663918782929104,0.6445416000380424,-0.2973432721869623,-0.012775979149333826,-0.14159466481969546,0.08897764729870201
1.4426555633544922,-1.6820009132832325,0.4318818499777245,-0.25050591791193266,-0.00356742181706593,-0.14346157795810008,0.09039709389212391
1.44581937789917,-1.7151920571896015,0.3867667792848224,-0.08800458612999543,0.008217592531347358,-0.14284111851291179,0.09331590163950608
1.44905424118042,-1.5382633933243797,0.25133953138435294,0.06014910128896467,0.01913836431066856,-0.15102685683797645,0.10039881043101045
1.4534332752227783,-1.550144221747023,0.16374193347647395,0.06006589696277051,0.02071424892690668,-0.15389045497082976,0.10267414289570834
1.4570841789245605,-1.6585156577023232,0.12315550523138413,0.17745502966157192,0.0343303708113271,-0.1573995478631911,0.1093708705894871
1.4603071212768555,-1.5615216648441848,0.050938196216792464,-0.016395915954628443,0.03408318612105034,-0.1590262914839494,0.10889764561501332
1.4633417129516602,-1.7514453905968668,0.14015109665317815,-0.03172104064434583,0.034989733015715584,-0.15902747559391253,0.10884651375492041
1.4682815074920654,-1.4175390861912376,0.14630425457157592,0.13263250388203163,0.03851291910089945,-0.1617803945462976,0.11038253361274683
1.4731905460357666,-1.6256204860318983,0.07309792035952778,0.24249327048175748,0.036731432181006995,-0.15573174042227125,0.11137944184204812
1.4768903255462646,-1.6751863335909358,0.2041142417029534,0.2898396698864363,0.03688413574448361,-0.15710630882773552,0.11128570396111649
1.4803454875946045,-1.8682656668939923,0.3504218665737409,0.5006112457511892,0.03921376598112177,-0.1551266312499192,0.11421506026826637
1.4837145805358887,-1.8300620808878079,0.27259239264806717,0.6297184758674741,0.04322281869851933,-0.16221829851722858,0.12211359192149442
1.4871571063995361,-1.8038487929890983,0.3036690616388832,0.8319263885543684,0.049366921158857685,-0.16346836721354738,0.12350071304881394
1.4916915893554688,-1.8494901728088498,0.36560919154015215,0.7935872829532147,0.05952068165002965,-0.16579577804539533,0.12969621931523342
1.4950037002563477,-1.6501792065576428,0.2501095868290194,1.0044364771058483,0.060714998683817065,-0.16703951923174828,0.1368392236566705
1.4997611045837402,-1.6350731504951548,0.18142378474212129,1.1877340230422018,0.05977433806320975,-0.16024126676426576,0.13858163116646627
1.5045185089111328,-1.6143323867431225,0.3500198469649827,1.3500046493328328,0.05297312118606745,-0.15645502116514687,0.1409435128366328
1.5077564716339111,-1.5834750036042997,0.5595002941643784,1.3289163577320204,0.04562846147212118,-0.15325834863025894,0.14467376092379786
1.5114727020263672,-1.5889932538429634,0.5367606555193308,1.3101858023936077,0.04232927371748699,-0.1501013870268917,0.14733386090713166
1.5150718688964844,-1.5530637038088375,0.639247645033814,1.6182808320650077,0.03830867048678477,-0.15052261082129062,0.15170220790605313
1.5186638832092285,-1.4607129098374674,0.6439976090425218,1.577289593498259,0.04238990819131853,-0.15489515294990822,0.15554193396514837
1.5227701663970947,-1.619775184134836,0.7175656839742106,1.6720314193462906,0.04791645722391205,-0.1524964399801388,0.16459043925666936
1.526118516921997,-1.6060217437747157,0.7203621298665196,1.68156862780313,0.04566721579692493,-0.1548540319777501,0.16633459196321643
1.5305752754211426,-1.6605688185349181,0.8023086427309003,1.6741896750110647,0.04070152689323456,-0.16224428602041557,0.17124114713764685
1.5347206592559814,-1.6739993122289563,0.8097372538031787,1.8611017955966234,0.0374926670191484,-0.16557096456332088,0.17315403032492785
1.5379078388214111,-1.746467059018396,0.912514737485491,1.8860209681406201,0.03532690638216632,-0.16276589539875724,0.17355228085094002
1.5419363975524902,-1.6948788451383692,0.8565573685235933,1.8540401834988718,0.03388815953974478,-0.16660901674696424,0.17655989192855204
1.5455222129821777,-1.734223446108924,0.9833013216693482,1.9170155155781314,0.034083575213885095,-0.1606588673305017,0.17500285511210362
1.548856496810913,-1.7455340177975271,1.0498107576525348,2.185578146014424,0.03345512879757747,-0.15955723524342366,0.17682489952531055
1.552485704421997,-1.7362757011379386,1.1006620683647217,1.7973849781692826,0.026650835994928505,-0.15964637546305996,0.17897267022378466
1.55641508102417,-1.7172208048023103,1.0261259831404042,1.8869739214259713,0.02433684748761221,-0.16368425375601747,0.18406724263422583
1.5599396228790283,-1.7873928432824058,1.003830852253332,1.9416672103574413,0.025023632802559807,-0.164036804587759,0.18376344134076217
1.563288688659668,-1.7920103160914,0.9606259584330981,2.011434440981001,0.021188279906192986,-0.15954112254416303,0.18695067205596091
1.5684471130371094,-1.7370608755681114,1.0535424908276139,1.740924074290687,0.022788839419704332,-0.1661206099748798,0.189710143177611
1.5717637538909912,-1.7426943072531746,1.0118567703653936,1.988643276078115,0.01893759893063196,-0.16614415747741673,0.19147065205947317
1.5749027729034424,-1.7276820074084136,1.0681127418229717,2.025655188754713,0.017935066315189027,-0.16047193140360866,0.1893521753303674
1.5783283710479736,-1.7402045338546643,1.0812353921461026,1.8057022952309272,0.01676341206885234,-0.16376601035896124,0.19193197490839237
1.5820245742797852,-1.7430629389348586,1.0881078253766616,1.9172102625315413,0.017575085026778667,-0.1604269670581609,0.19252139638287927
1.5862843990325928,-1.7597549107652206,1.0529897097779504,1.9011032647395183,0.007898044184725825,-0.1577082002794831,0.19170881615709082
1.5898945331573486,-1.6678983783868353,1.1757853488959342,1.9528869976488397,0.004784480252592441,-0.15580778670785098,0.19363270860260112
1.5929949283599854,-1.6825890133835233,1.287758303980321,1.875180803429086,0.0010071039780390548,-0.15435002175619236,0.19272278026816791
1.5978152751922607,-1.6343657729701673,1.332662356211653,1.6430678838099513,-0.0030699265650138904,-0.15515868659062224,0.19021351620724267
1.6022613048553467,-1.5915676743263567,1.3797372582005472,1.8594194340287185,-0.009187202545535088,-0.1525491014026098,0.19222786801664218
1.6057777404785156,-1.5294945558032298,1.5787463704624638,1.6569744276106282,-0.013459338059244721,-0.15218731532450838,0.18831976397991076
1.6100776195526123,-1.5882556593465997,1.4888114734630686,1.688262657670839,-0.024145788943352488,-0.14687900782062427,0.18811898110216738
1.6133322715759277,-1.5800344769392531,1.6889156489316526,1.6471008198624386,-0.03195241497847067,-0.1424761125980515,0.18572134531411244
1.6164426803588867,-1.4845680031610107,1.6399292261475689,1.4384536055180384,-0.03711021447399615,-0.14056417579287267,0.18626161868594457
1.620760202407837,-1.3188178795558438,1.6998367440450353,1.4635058066723914,-0.045084133218125724,-0.13412663177976386,0.1842484165271557
1.6242835521697998,-1.2995249299721618,1.754372397370505,1.4952060422420073,-0.05060193599874884,-0.12348894097921201,0.17953699606858659
1.6285340785980225,-1.1531439375505772,1.7127035877679844,1.5488707280842382,-0.051173750479372684,-0.12243179322436432,0.1770195068706201
1.6342196464538574,-0.9592554602197771,1.6349850090283402,1.4885464599347429,-0.05380308369715632,-0.10332437893891239,0.1714841468479246
1.63761305809021,-0.8687731514928152,1.637845661127851,1.5878735956506822,-0.05056516081767708,-0.10179212682745736,0.16944990002702265
1.6416096687316895,-0.8310034542537833,1.58286693036473,1.6490537942617884,-0.04849506833185277,-0.09834190492293671,0.16715929422115616
1.6450581550598145,-0.8586231969423818,1.5943416847006677,1.7197370826079201,-0.04209468445484786,-0.08951389265280056,0.16541808310982625
1.6482136249542236,-0.7233583722044988,1.4999463693419182,1.8270324129889377,-0.03994921583031667,-0.08274220719227403,0.16478656544732215
1.6511638164520264,-0.7998568496350502,1.5488316667952784,1.892262265415827,-0.03636406782421676,-0.08187920656469291,0.16531396904312512
1.6546919345855713,-0.6481371597411557,1.5260023929128017,1.9655403057756373,-0.033714489056601474,-0.08138043009471697,0.1639115761791572
1.6580960750579834,-0.7507337211744682,1.5947559596805638,2.0520485370927815,-0.02765707305405524,-0.08113531751462688,0.1659514742019803
1.6615445613861084,-0.7507337211744682,1.5947559596805638,2.0520485370927815,-0.02765707305405524,-0.08113531751462688,0.1659514742019803
1.6673483848571777,-0.7507337211744682,1.5947559596805638,2.0520485370927815,-0.02765707305405524,-0.08113531751462688,0.1659514742019803
1.671297550201416,-0.7148129706928028,1.5075879760580666,2.207965803371412,-0.022203741708470816,-0.07853462964551386,0.16196256423726177
1.6746113300323486,-0.8168428968826928,1.5889146369739071,2.277562695058009,-0.02196709829498934,-0.07161959347067522,0.15780325043866997
1.6788768768310547,-0.6726474330358537,1.4916443625170244,2.2721170899797856,-0.023304745281390205,-0.07280119233703591,0.1584441421830232
1.6822667121887207,-0.6274853936968509,1.4515504426841799,2.3176205266507246,-0.024517475987660197,-0.07066293993335854,0.15755361984830313
1.685999870300293,-0.6182970005602246,1.4770585806494732,2.3106840021010595,-0.023871787889718565,-0.06782905502415731,0.15560483634161887
1.6916375160217285,-0.6391305340737938,1.5177927692571942,2.350096731361296,-0.02361600616918284,-0.06142463521290242,0.15455099044496456
1.6969118118286133,-0.6441437925881176,1.4426884278605066,2.371370487783844,-0.027042977873403172,-0.0631855827286735,0.15264079396371313
1.7005510330200195,-0.6262180957632393,1.5761923530957604,2.332312937992852,-0.023479428639226075,-0.061169986905940374,0.15007116199679718
1.7040927410125732,-0.5438525565697013,1.5119587102844316,2.3744906714396254,-0.02467287496135716,-0.06055813038722731,0.15057541847327469
1.707839012145996,-0.546879666533852,1.488120314197825,2.3015985336610805,-0.022669396438190346,-0.056155008936143974,0.14874002642927558
1.7139768600463867,-0.5701959258061353,1.398061298221507,2.227377045273566,-0.02285691099009634,-0.055072590688734054,0.14921877321916835
1.7187097072601318,-0.6126596466779343,1.4021111783109357,2.0420849066525877,-0.023167070359517032,-0.05345152902471834,0.14492251010485782
1.7223317623138428,-0.40481683068970803,1.2289926995686784,2.2400651071954196,-0.006187433212637074,-0.04442339932179307,0.14342161549187904
1.7255353927612305,-0.40481683068970803,1.2289926995686784,2.2400651071954196,-0.006187433212637074,-0.04442339932179307,0.14342161549187904
1.7332453727722168,-0.3680840260569308,1.1848755902504298,2.291275375596551,0.0022116994279568897,-0.04768878832042708,0.14458821610628897
1.7429723739624023,-0.20207643972289344,0.6110119470856623,2.288198551525086,0.025231485832493634,-0.039469805199530895,0.14416733368074774
1.7485358715057373,-0.20207643972289344,0.6110119470856623,2.288198551525086,0.025231485832493634,-0.039469805199530895,0.14416733368074774
1.7543563842773438,-0.14204941316418418,0.4568290165613196,2.3477028266237023,0.04288679455979827,-0.025574307182865665,0.13601793327945577
1.7600131034851074,-0.1684140593779846,0.5661240066712503,2.310717086901285,0.04449893208891012,-0.016644608101830945,0.13139734008693463
1.7649705410003662,-0.1321422302627459,0.4982490811216298,2.251092203797288,0.03941818511474515,-0.014653415663388979,0.12982811153389806
1.7691893577575684,0.003110909633500858,0.6078587128079526,2.1735178822707684,0.03815112680553024,-0.013823785259491468,0.12646412688059255
1.772933006286621,-0.06501902391443493,0.4098506764782577,2.178599355537588,0.03457824328531882,-0.009821154478816756,0.1246542789541477
1.7781474590301514,-0.07070336327651852,0.5832769677281839,2.0676028296771984,0.03308019345378972,-0.005383071061392353,0.12434706232372994
1.7833836078643799,0.03194805936345116,0.7371827825179748,1.9384004574537628,0.020156879416884658,-0.008491330680052055,0.12046569402055675
1.7878453731536865,-0.06841559341446998,0.7574412361792531,2.031934129177625,0.016398920574809343,-0.008183313488649209,0.12121292742546741
1.791996955871582,0.023165612664904967,0.8373428365511104,2.031151833460991,0.01574371857919878,-0.008261742172141116,0.1214558309509285
1.7994117736816406,-0.041328948103497215,0.880649252744245,1.8075033089749228,0.011995458911338314,-0.007118329315662579,0.1220502873026728
1.8031740188598633,-0.06894554885102333,0.9694686707096826,2.072910727597697,0.010368449633725834,-0.006014736671385974,0.11843893662283783
1.807518482208252,0.028816381231644844,0.8910025234749136,1.978122323887938,0.007658389728372791,-0.0075334232318859315,0.11655834791146774
1.8121182918548584,-0.06132312697737097,0.8642486707093264,2.080117581991478,0.009383906131030826,0.00037263984552949464,0.11876350439414864
1.8156359195709229,-0.01962417021727264,0.8203704005614227,2.18550943005073,0.014592873557424134,0.006234203727028681,0.11685823078429641
1.820394515991211,0.13242688707645228,0.693894701441881,2.1438456941258295,0.015714757254487153,0.006070572613864136,0.11470917283135523
1.8263731002807617,0.07021349680320493,0.6543115512224091,2.31887122243635,0.027793860736500628,0.01469748507913958,0.11568817565299311
1.8313143253326416,0.25371971689406125,0.4553226348913979,2.387002077887185,0.03973349174473526,0.024336001876962804,0.11328783402468764
1.8358423709869385,0.2898254709232657,0.3156051909939488,2.4654415669487584,0.0376733310310931,0.0258122550816927,0.11416224764499855
1.8395333290100098,0.5051760358573726,0.39946702588398675,2.5206415955895363,0.048232734944143214,0.037775851198975766,0.11170350920834136
1.8443598747253418,0.5709483996622182,0.30064131723112997,2.6498261655321955,0.05111443222251526,0.042394180817768676,0.11022212532070896
1.8481669425964355,0.6301937236122577,0.1699922896673256,2.6445823602881484,0.04901154538077658,0.04316010402396403,0.11098256199488246
1.852813482284546,0.6301937236122577,0.1699922896673256,2.6445823602881484,0.04901154538077658,0.04316010402396403,0.11098256199488246
1.859328269958496,0.5244519225070714,0.27287532168883455,2.7628335873056695,0.05969951511487417,0.04898493722607616,0.11330662762947986
1.8650341033935547,0.4444626916265949,0.33679499580983063,2.8350643827845867,0.06388595428956563,0.05129415869799049,0.11602554479295488
1.8686063289642334,0.6592623955220003,0.25480947486549455,2.827739919424406,0.06138616471926667,0.046716213166769244,0.11613404086804323
1.8730134963989258,0.392028096361996,0.3986865455946491,3.060096604493422,0.07386367035647988,0.04760625755470671,0.11980640078621511
1.8768060207366943,0.4878501663523862,0.2712050294674655,3.023764758364774,0.07434762836520456,0.04452386642059089,0.12011803282327088
1.8822484016418457,0.5121801371447171,0.1629538990165933,3.021740154055279,0.07578950424921053,0.042065859933359366,0.12354162806234632
1.8862829208374023,0.529530260452908,0.059250584394961114,3.01472106091766,0.07919560014541452,0.039750144832778354,0.1270495259508364
1.8915691375732422,0.460992838210303,0.03236227968358718,3.0624409063484253,0.08558704880722709,0.038984240884639636,0.1303394637565598
1.8952808380126953,0.24660118088767702,0.02237956858253476,2.9418992359326044,0.08412488786145654,0.03705314076645223,0.13001822053797724
1.8990955352783203,0.29598220122889396,-0.010198620354345378,3.168374803808212,0.08450333773818161,0.02980135779630984,0.1331134732293577
1.9039244651794434,0.2691066906458577,0.04179807971373606,3.076713175297076,0.08588020328581512,0.03019843546104372,0.1341261263186457
1.9077138900756836,0.2634005745103728,0.0972662564652429,3.1463158364580983,0.0892946524496121,0.031722670476934334,0.13839553832894536
1.9127535820007324,0.2784976572298544,0.13131804806139002,3.238613702261968,0.08303505802944833,0.03273318231527488,0.13856407990216424
1.9172043800354004,0.23737260714905428,0.20187073571332137,3.122039161384745,0.08103271118262326,0.026519266760207064,0.14175112104567772
1.922178030014038,0.19500952551924455,0.10624965928363284,3.3549515480728225,0.07438092241973226,0.030838581014764804,0.16959868268642034
1.9260210990905762,0.43269615080823354,0.016893918927441964,3.4859649152481027,0.08510347081017756,0.02418353756747134,0.21104046766543788
1.929835319519043,0.12428292097241112,0.2565195018048585,2.8770548371092652,0.06707208156092807,0.02104002130870751,0.18339172459881242
1.93375825881958,0.32431313175552334,0.34450107280955433,3.3498220323829244,0.11976816349062917,0.009470100849879058,0.08658399495190983
1.9392850399017334,-0.2613353208195715,0.2547290563571363,3.4527595435773146,0.08437775458044998,-0.010911034885934576,0.1895649107638406
1.9430420398712158,0.12639795038612378,0.30996974552298995,3.1629489370051553,0.07978519979799532,0.024349581443548547,0.14338248849143684
1.9464006423950195,0.26660535799062757,0.39753277676654175,2.612286090190011,0.05540446522938951,0.03688936482733109,0.1621929530246235
1.9516687393188477,0.06683943228056516,0.4333867862577758,2.8776618355420567,0.05103437566291003,0.013298445973482106,0.18191777879586546
1.9579195976257324,0.16995349311565777,0.8563311471527122,2.171262626726553,0.03237486527617566,0.03553159024325365,0.1834725760162042
1.961573839187622,0.22866860906176317,0.9074986246224372,1.8207777685623137,-0.013903535015970556,0.045788696849327265,0.1754732029577195
1.9648675918579102,0.22791956091924437,0.8956359346907932,1.6034527254215938,-0.027874363191803784,0.07478992292819206,0.13700690099445734
1.9677436351776123,1.2706283979209818,0.9223367949787282,1.2076436443416587,-0.03953170512577388,0.14057523546212872,0.09073653875771194
1.9708209037780762,1.7982117273161315,0.7590061362393318,1.3204127250898479,-0.022268977936533346,0.18490946624885854,0.08405253664370942
1.9763431549072266,1.9476273019621653,-0.1316847082132099,0.6602743465156011,0.008789229822773912,0.1567331832024026,0.05823335295436524
1.980135440826416,1.3455842094987454,-0.003065677191861592,0.4505752111542967,0.014417189323878914,0.11992394992215671,0.05909904961385261
1.9833204746246338,1.1663117013241993,-0.3837873355376513,0.37027716359174245,0.02941007112136658,0.08954146463387702,0.05195365970818866
1.9877688884735107,1.0505529060965546,-0.42571829245994036,0.0825215352657285,0.04244904422942907,0.07889036258253676,0.046240666687664855
1.9910509586334229,1.1443866867711767,-0.6819406597923158,-0.03928962864471469,0.06956818806733737,0.056678137226524455,0.04475899181734363
1.9934954643249512,0.9555596621482272,-0.43042893218614764,-0.19719058738754403,0.06806935908582899,0.045898116528168026,0.04025359668244417
1.9962520599365234,0.791923758643312,-0.8973145806667123,0.015499953986178289,0.07347510432189772,0.028583010180657002,0.04258863557123062
1.999587059020996,0.453474681076084,1.1391931422214392,-0.9488137683586787,-0.05519845837967778,0.006065841627863082,0.013081969358218891
2.003081798553467,-0.5339618059628313,0.12799670699940635,0.7231592145915836,0.03496293154553774,-0.02454243553202927,0.018042503971057375
